ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn46->O115(1.9360398974617528)
-10.02506   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.97494   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.92481   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.87469   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.82456   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.77444   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.72431   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.67419   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.62406   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.57393   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.52381   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.47368   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.42356   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.37343   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.32331   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.27318   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.22306   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.17293   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.12281   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.07268   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -9.02256   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.97243   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.92231   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.87218   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.82206   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.77193   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.72180   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.67168   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.62155   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.57143   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.52130   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.47118   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.42105   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.37093   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.32080   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.27068   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.22055   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.17043   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.12030   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.07018   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -8.02005   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.96992   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.91980   0.00000  -0.69002   0.00000  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.86967   0.00001  -0.69002   0.00001  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.81955   0.00001  -0.69002   0.00001  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.76942   0.00001  -0.69002   0.00001  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.71930   0.00001  -0.69002   0.00001  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.66917   0.00001  -0.69002   0.00001  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.61905   0.00001  -0.69002   0.00001  -0.69002   0.00000  -0.68497   0.00000  -0.68497
 -7.56892   0.00001  -0.69002   0.00001  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.51880   0.00001  -0.69002   0.00001  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.46867   0.00000  -0.69002   0.00000  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.41855   0.00000  -0.69002   0.00000  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.36842  -0.00001  -0.69002  -0.00001  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.31830  -0.00002  -0.69002  -0.00002  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.26817  -0.00004  -0.69002  -0.00004  -0.69002  -0.00000  -0.68497  -0.00000  -0.68497
 -7.21805  -0.00007  -0.69003  -0.00007  -0.69003  -0.00000  -0.68497  -0.00000  -0.68497
 -7.16792  -0.00013  -0.69003  -0.00013  -0.69003  -0.00000  -0.68497  -0.00000  -0.68497
 -7.11779  -0.00022  -0.69004  -0.00022  -0.69004  -0.00000  -0.68497  -0.00000  -0.68497
 -7.06767  -0.00042  -0.69006  -0.00042  -0.69006  -0.00000  -0.68497  -0.00000  -0.68497
 -7.01754  -0.00086  -0.69011  -0.00086  -0.69011  -0.00000  -0.68497  -0.00000  -0.68497
 -6.96742  -0.00183  -0.69020  -0.00183  -0.69020  -0.00000  -0.68497  -0.00000  -0.68497
 -6.91729  -0.00379  -0.69039  -0.00379  -0.69039  -0.00000  -0.68497  -0.00000  -0.68497
 -6.86717  -0.00744  -0.69076  -0.00744  -0.69076  -0.00000  -0.68497  -0.00000  -0.68497
 -6.81704  -0.01363  -0.69144  -0.01363  -0.69144  -0.00001  -0.68497  -0.00001  -0.68497
 -6.76692  -0.02333  -0.69261  -0.02333  -0.69261  -0.00004  -0.68497  -0.00004  -0.68497
 -6.71679  -0.03748  -0.69449  -0.03748  -0.69449  -0.00010  -0.68497  -0.00010  -0.68497
 -6.66667  -0.05690  -0.69734  -0.05690  -0.69734  -0.00022  -0.68498  -0.00022  -0.68498
 -6.61654  -0.08218  -0.70146  -0.08218  -0.70146  -0.00042  -0.68501  -0.00042  -0.68501
 -6.56642  -0.11340  -0.70715  -0.11340  -0.70715  -0.00075  -0.68504  -0.00075  -0.68504
 -6.51629  -0.14958  -0.71465  -0.14958  -0.71465  -0.00118  -0.68510  -0.00118  -0.68510
 -6.46617  -0.18839  -0.72409  -0.18839  -0.72409  -0.00166  -0.68519  -0.00166  -0.68519
 -6.41604  -0.22655  -0.73545  -0.22655  -0.73545  -0.00211  -0.68529  -0.00211  -0.68529
 -6.36591  -0.26104  -0.74853  -0.26104  -0.74853  -0.00241  -0.68541  -0.00241  -0.68541
 -6.31579  -0.29023  -0.76308  -0.29023  -0.76308  -0.00251  -0.68554  -0.00251  -0.68554
 -6.26566  -0.31416  -0.77883  -0.31416  -0.77883  -0.00241  -0.68566  -0.00241  -0.68566
 -6.21554  -0.33328  -0.79553  -0.33328  -0.79553  -0.00220  -0.68577  -0.00220  -0.68577
 -6.16541  -0.34703  -0.81293  -0.34703  -0.81293  -0.00199  -0.68587  -0.00199  -0.68587
 -6.11529  -0.35338  -0.83064  -0.35338  -0.83064  -0.00185  -0.68596  -0.00185  -0.68596
 -6.06516  -0.34994  -0.84818  -0.34994  -0.84818  -0.00182  -0.68605  -0.00182  -0.68605
 -6.01504  -0.33583  -0.86501  -0.33583  -0.86501  -0.00188  -0.68615  -0.00188  -0.68615
 -5.96491  -0.31297  -0.88070  -0.31297  -0.88070  -0.00203  -0.68625  -0.00203  -0.68625
 -5.91479  -0.28606  -0.89504  -0.28606  -0.89504  -0.00233  -0.68637  -0.00233  -0.68637
 -5.86466  -0.26142  -0.90814  -0.26142  -0.90814  -0.00287  -0.68651  -0.00287  -0.68651
 -5.81454  -0.24542  -0.92045  -0.24542  -0.92045  -0.00375  -0.68670  -0.00375  -0.68670
 -5.76441  -0.24300  -0.93263  -0.24300  -0.93263  -0.00503  -0.68695  -0.00503  -0.68695
 -5.71429  -0.25646  -0.94548  -0.25646  -0.94548  -0.00669  -0.68729  -0.00669  -0.68729
 -5.66416  -0.28445  -0.95974  -0.28445  -0.95974  -0.00861  -0.68772  -0.00861  -0.68772
 -5.61404  -0.32157  -0.97586  -0.32157  -0.97586  -0.01061  -0.68825  -0.01061  -0.68825
 -5.56391  -0.35909  -0.99386  -0.35909  -0.99386  -0.01255  -0.68888  -0.01255  -0.68888
 -5.51378  -0.38729  -1.01327  -0.38729  -1.01327  -0.01438  -0.68960  -0.01438  -0.68960
 -5.46366  -0.39879  -1.03326  -0.39879  -1.03326  -0.01617  -0.69041  -0.01617  -0.69041
 -5.41353  -0.39156  -1.05289  -0.39156  -1.05289  -0.01809  -0.69132  -0.01809  -0.69132
 -5.36341  -0.36980  -1.07142  -0.36980  -1.07142  -0.02037  -0.69234  -0.02037  -0.69234
 -5.31328  -0.34226  -1.08858  -0.34226  -1.08858  -0.02329  -0.69351  -0.02329  -0.69351
 -5.26316  -0.31892  -1.10457  -0.31892  -1.10457  -0.02732  -0.69488  -0.02732  -0.69488
 -5.21303  -0.30781  -1.11999  -0.30781  -1.11999  -0.03321  -0.69654  -0.03321  -0.69654
 -5.16291  -0.31309  -1.13569  -0.31309  -1.13569  -0.04214  -0.69865  -0.04214  -0.69865
 -5.11278  -0.33446  -1.15245  -0.33446  -1.15245  -0.05560  -0.70144  -0.05560  -0.70144
 -5.06266  -0.36748  -1.17087  -0.36748  -1.17087  -0.07500  -0.70520  -0.07500  -0.70520
 -5.01253  -0.40447  -1.19115  -0.40447  -1.19115  -0.10115  -0.71027  -0.10115  -0.71027
 -4.96241  -0.43613  -1.21301  -0.43613  -1.21301  -0.13365  -0.71697  -0.13365  -0.71697
 -4.91228  -0.45393  -1.23576  -0.45393  -1.23576  -0.17057  -0.72552  -0.17057  -0.72552
 -4.86216  -0.45265  -1.25845  -0.45265  -1.25845  -0.20869  -0.73598  -0.20869  -0.73598
 -4.81203  -0.43207  -1.28011  -0.43207  -1.28011  -0.24419  -0.74822  -0.24419  -0.74822
 -4.76190  -0.39668  -1.29999  -0.39668  -1.29999  -0.27384  -0.76194  -0.27384  -0.76194
 -4.71178  -0.35362  -1.31772  -0.35362  -1.31772  -0.29604  -0.77678  -0.29604  -0.77678
 -4.66165  -0.30996  -1.33326  -0.30996  -1.33326  -0.31141  -0.79239  -0.31141  -0.79239
 -4.61153  -0.27086  -1.34683  -0.27086  -1.34683  -0.32241  -0.80855  -0.32241  -0.80855
 -4.56140  -0.23889  -1.35881  -0.23889  -1.35881  -0.33208  -0.82520  -0.33208  -0.82520
 -4.51128  -0.21446  -1.36956  -0.21446  -1.36956  -0.34244  -0.84236  -0.34244  -0.84236
 -4.46115  -0.19651  -1.37941  -0.19651  -1.37941  -0.35336  -0.86008  -0.35336  -0.86008
 -4.41103  -0.18324  -1.38859  -0.18324  -1.38859  -0.36261  -0.87825  -0.36261  -0.87825
 -4.36090  -0.17281  -1.39725  -0.17281  -1.39725  -0.36707  -0.89665  -0.36707  -0.89665
 -4.31078  -0.16391  -1.40547  -0.16391  -1.40547  -0.36428  -0.91491  -0.36428  -0.91491
 -4.26065  -0.15615  -1.41330  -0.15615  -1.41330  -0.35372  -0.93264  -0.35372  -0.93264
 -4.21053  -0.14988  -1.42081  -0.14988  -1.42081  -0.33689  -0.94953  -0.33689  -0.94953
 -4.16040  -0.14586  -1.42812  -0.14586  -1.42812  -0.31672  -0.96540  -0.31672  -0.96540
 -4.11028  -0.14455  -1.43537  -0.14455  -1.43537  -0.29652  -0.98027  -0.29652  -0.98027
 -4.06015  -0.14573  -1.44267  -0.14573  -1.44267  -0.27923  -0.99426  -0.27923  -0.99426
 -4.01003  -0.14822  -1.45010  -0.14822  -1.45010  -0.26725  -1.00766  -0.26725  -1.00766
 -3.95990  -0.15003  -1.45762  -0.15003  -1.45762  -0.26266  -1.02083  -0.26266  -1.02083
 -3.90977  -0.14892  -1.46509  -0.14892  -1.46509  -0.26740  -1.03423  -0.26740  -1.03423
 -3.85965  -0.14326  -1.47227  -0.14326  -1.47227  -0.28303  -1.04842  -0.28303  -1.04842
 -3.80952  -0.13286  -1.47893  -0.13286  -1.47893  -0.31010  -1.06396  -0.31010  -1.06396
 -3.75940  -0.11915  -1.48490  -0.11915  -1.48490  -0.34720  -1.08136  -0.34720  -1.08136
 -3.70927  -0.10447  -1.49014  -0.10447  -1.49014  -0.39018  -1.10092  -0.39018  -1.10092
 -3.65915  -0.09070  -1.49468  -0.09070  -1.49468  -0.43217  -1.12258  -0.43217  -1.12258
 -3.60902  -0.07809  -1.49860  -0.07809  -1.49860  -0.46460  -1.14587  -0.46460  -1.14587
 -3.55890  -0.06524  -1.50187  -0.06524  -1.50187  -0.47957  -1.16991  -0.47957  -1.16991
 -3.50877  -0.05016  -1.50438  -0.05016  -1.50438  -0.47254  -1.19360  -0.47254  -1.19360
 -3.45865  -0.03180  -1.50597  -0.03180  -1.50597  -0.44406  -1.21586  -0.44406  -1.21586
 -3.40852  -0.01107  -1.50653  -0.01107  -1.50653  -0.39945  -1.23588  -0.39945  -1.23588
 -3.35840   0.00935  -1.50606   0.00935  -1.50606  -0.34666  -1.25326  -0.34666  -1.25326
 -3.30827   0.02629  -1.50474   0.02629  -1.50474  -0.29349  -1.26797  -0.29349  -1.26797
 -3.25815   0.03749  -1.50286   0.03749  -1.50286  -0.24569  -1.28028  -0.24569  -1.28028
 -3.20802   0.04267  -1.50072   0.04267  -1.50072  -0.20632  -1.29062  -0.20632  -1.29062
 -3.15789   0.04347  -1.49855   0.04347  -1.49855  -0.17621  -1.29946  -0.17621  -1.29946
 -3.10777   0.04251  -1.49641   0.04251  -1.49641  -0.15464  -1.30721  -0.15464  -1.30721
 -3.05764   0.04204  -1.49431   0.04204  -1.49431  -0.14020  -1.31424  -0.14020  -1.31424
 -3.00752   0.04296  -1.49215   0.04296  -1.49215  -0.13121  -1.32081  -0.13121  -1.32081
 -2.95739   0.04475  -1.48991   0.04475  -1.48991  -0.12620  -1.32714  -0.12620  -1.32714
 -2.90727   0.04624  -1.48759   0.04624  -1.48759  -0.12397  -1.33335  -0.12397  -1.33335
 -2.85714   0.04671  -1.48525   0.04671  -1.48525  -0.12363  -1.33955  -0.12363  -1.33955
 -2.80702   0.04634  -1.48293   0.04634  -1.48293  -0.12437  -1.34578  -0.12437  -1.34578
 -2.75689   0.04606  -1.48062   0.04606  -1.48062  -0.12531  -1.35206  -0.12531  -1.35206
 -2.70677   0.04682  -1.47827   0.04682  -1.47827  -0.12548  -1.35835  -0.12548  -1.35835
 -2.65664   0.04913  -1.47581   0.04913  -1.47581  -0.12393  -1.36457  -0.12393  -1.36457
 -2.60652   0.05294  -1.47316   0.05294  -1.47316  -0.12008  -1.37059  -0.12008  -1.37059
 -2.55639   0.05797  -1.47025   0.05797  -1.47025  -0.11393  -1.37630  -0.11393  -1.37630
 -2.50627   0.06398  -1.46704   0.06398  -1.46704  -0.10605  -1.38161  -0.10605  -1.38161
 -2.45614   0.07086  -1.46349   0.07086  -1.46349  -0.09732  -1.38649  -0.09732  -1.38649
 -2.40602   0.07860  -1.45955   0.07860  -1.45955  -0.08854  -1.39093  -0.08854  -1.39093
 -2.35589   0.08709  -1.45519   0.08709  -1.45519  -0.08013  -1.39495  -0.08013  -1.39495
 -2.30576   0.09604  -1.45037   0.09604  -1.45037  -0.07209  -1.39856  -0.07209  -1.39856
 -2.25564   0.10496  -1.44511   0.10496  -1.44511  -0.06428  -1.40178  -0.06428  -1.40178
 -2.20551   0.11328  -1.43943   0.11328  -1.43943  -0.05666  -1.40462  -0.05666  -1.40462
 -2.15539   0.12047  -1.43339   0.12047  -1.43339  -0.04943  -1.40710  -0.04943  -1.40710
 -2.10526   0.12624  -1.42707   0.12624  -1.42707  -0.04298  -1.40925  -0.04298  -1.40925
 -2.05514   0.13068  -1.42052   0.13068  -1.42052  -0.03769  -1.41114  -0.03769  -1.41114
 -2.00501   0.13429  -1.41379   0.13429  -1.41379  -0.03370  -1.41283  -0.03370  -1.41283
 -1.95489   0.13791  -1.40687   0.13791  -1.40687  -0.03094  -1.41438  -0.03094  -1.41438
 -1.90476   0.14249  -1.39973   0.14249  -1.39973  -0.02923  -1.41585  -0.02923  -1.41585
 -1.85464   0.14879  -1.39227   0.14879  -1.39227  -0.02844  -1.41727  -0.02844  -1.41727
 -1.80451   0.15709  -1.38440   0.15709  -1.38440  -0.02847  -1.41870  -0.02847  -1.41870
 -1.75439   0.16692  -1.37603   0.16692  -1.37603  -0.02916  -1.42016  -0.02916  -1.42016
 -1.70426   0.17712  -1.36715   0.17712  -1.36715  -0.03017  -1.42167  -0.03017  -1.42167
 -1.65414   0.18628  -1.35782   0.18628  -1.35782  -0.03092  -1.42322  -0.03092  -1.42322
 -1.60401   0.19321  -1.34813   0.19321  -1.34813  -0.03082  -1.42477  -0.03082  -1.42477
 -1.55388   0.19734  -1.33824   0.19734  -1.33824  -0.02939  -1.42624  -0.02939  -1.42624
 -1.50376   0.19872  -1.32828   0.19872  -1.32828  -0.02652  -1.42757  -0.02652  -1.42757
 -1.45363   0.19777  -1.31837   0.19777  -1.31837  -0.02246  -1.42870  -0.02246  -1.42870
 -1.40351   0.19516  -1.30858   0.19516  -1.30858  -0.01775  -1.42959  -0.01775  -1.42959
