 -5.51378  -0.31502  -0.99337  -0.31502  -0.99337  -0.00063  -0.69898  -0.00063  -0.69898
 -5.46366  -0.35133  -1.01098  -0.35133  -1.01098  -0.00083  -0.69902  -0.00083  -0.69902
 -5.41353  -0.38144  -1.03010  -0.38144  -1.03010  -0.00111  -0.69908  -0.00111  -0.69908
 -5.36341  -0.39945  -1.05012  -0.39945  -1.05012  -0.00153  -0.69915  -0.00153  -0.69915
 -5.31328  -0.40201  -1.07027  -0.40201  -1.07027  -0.00225  -0.69926  -0.00225  -0.69926
 -5.26316  -0.38931  -1.08979  -0.38931  -1.08979  -0.00362  -0.69945  -0.00362  -0.69945
 -5.21303  -0.36530  -1.10810  -0.36530  -1.10810  -0.00629  -0.69976  -0.00629  -0.69976
 -5.16291  -0.33666  -1.12497  -0.33666  -1.12497  -0.01137  -0.70033  -0.01137  -0.70033
 -5.11278  -0.31108  -1.14056  -0.31108  -1.14056  -0.02048  -0.70136  -0.02048  -0.70136
 -5.06266  -0.29528  -1.15536  -0.29528  -1.15536  -0.03570  -0.70315  -0.03570  -0.70315
 -5.01253  -0.29375  -1.17009  -0.29375  -1.17009  -0.05903  -0.70611  -0.05903  -0.70611
 -4.96241  -0.30802  -1.18553  -0.30802  -1.18553  -0.09163  -0.71070  -0.09163  -0.71070
 -4.91228  -0.33622  -1.20238  -0.33622  -1.20238  -0.13277  -0.71735  -0.13277  -0.71735
 -4.86216  -0.37274  -1.22107  -0.37274  -1.22107  -0.17913  -0.72633  -0.17913  -0.72633
 -4.81203  -0.40852  -1.24154  -0.40852  -1.24154  -0.22512  -0.73762  -0.22512  -0.73762
 -4.76190  -0.43305  -1.26325  -0.43305  -1.26325  -0.26448  -0.75087  -0.26448  -0.75087
 -4.71178  -0.43782  -1.28520  -0.43782  -1.28520  -0.29268  -0.76555  -0.29268  -0.76555
 -4.66165  -0.41997  -1.30625  -0.41997  -1.30625  -0.30888  -0.78103  -0.30888  -0.78103
 -4.61153  -0.38366  -1.32548  -0.38366  -1.32548  -0.31614  -0.79687  -0.31614  -0.79687
 -4.56140  -0.33802  -1.34242  -0.33802  -1.34242  -0.31978  -0.81290  -0.31978  -0.81290
 -4.51128  -0.29292  -1.35710  -0.29292  -1.35710  -0.32476  -0.82918  -0.32476  -0.82918
 -4.46115  -0.25508  -1.36989  -0.25508  -1.36989  -0.33360  -0.84590  -0.33360  -0.84590
 -4.41103  -0.22665  -1.38125  -0.22665  -1.38125  -0.34590  -0.86324  -0.34590  -0.86324
 -4.36090  -0.20626  -1.39159  -0.20626  -1.39159  -0.35903  -0.88124  -0.35903  -0.88124
 -4.31078  -0.19108  -1.40117  -0.19108  -1.40117  -0.36947  -0.89976  -0.36947  -0.89976
 -4.26065  -0.17841  -1.41011  -0.17841  -1.41011  -0.37399  -0.91851  -0.37399  -0.91851
 -4.21053  -0.16623  -1.41844  -0.16623  -1.41844  -0.37045  -0.93707  -0.37045  -0.93707
 -4.16040  -0.15324  -1.42612  -0.15324  -1.42612  -0.35831  -0.95503  -0.35831  -0.95503
 -4.11028  -0.13912  -1.43310  -0.13912  -1.43310  -0.33881  -0.97202  -0.33881  -0.97202
 -4.06015  -0.12471  -1.43935  -0.12471  -1.43935  -0.31478  -0.98780  -0.31478  -0.98780
 -4.01003  -0.11199  -1.44496  -0.11199  -1.44496  -0.29004  -1.00233  -0.29004  -1.00233
 -3.95990  -0.10331  -1.45014  -0.10331  -1.45014  -0.26858  -1.01580  -0.26858  -1.01580
 -3.90977  -0.10018  -1.45516  -0.10018  -1.45516  -0.25373  -1.02852  -0.25373  -1.02852
 -3.85965  -0.10239  -1.46029  -0.10239  -1.46029  -0.24762  -1.04093  -0.24762  -1.04093
 -3.80952  -0.10810  -1.46571  -0.10810  -1.46571  -0.25098  -1.05351  -0.25098  -1.05351
 -3.75940  -0.11461  -1.47146  -0.11461  -1.47146  -0.26334  -1.06671  -0.26334  -1.06671
 -3.70927  -0.11937  -1.47744  -0.11937  -1.47744  -0.28341  -1.08091  -0.28341  -1.08091
 -3.65915  -0.12049  -1.48348  -0.12049  -1.48348  -0.30932  -1.09642  -0.30932  -1.09642
 -3.60902  -0.11682  -1.48934  -0.11682  -1.48934  -0.33838  -1.11338  -0.33838  -1.11338
 -3.55890  -0.10792  -1.49475  -0.10792  -1.49475  -0.36685  -1.13177  -0.36685  -1.13177
 -3.50877  -0.09417  -1.49947  -0.09417  -1.49947  -0.39006  -1.15132  -0.39006  -1.15132
 -3.45865  -0.07678  -1.50332  -0.07678  -1.50332  -0.40335  -1.17154  -0.40335  -1.17154
 -3.40852  -0.05772  -1.50621  -0.05772  -1.50621  -0.40352  -1.19177  -0.40352  -1.19177
 -3.35840  -0.03928  -1.50818  -0.03928  -1.50818  -0.39004  -1.21132  -0.39004  -1.21132
 -3.30827  -0.02370  -1.50937  -0.02370  -1.50937  -0.36524  -1.22962  -0.36524  -1.22962
 -3.25815  -0.01261  -1.51000  -0.01261  -1.51000  -0.33331  -1.24633  -0.33331  -1.24633
 -3.20802  -0.00649  -1.51032  -0.00649  -1.51032  -0.29861  -1.26130  -0.29861  -1.26130
 -3.15789  -0.00420  -1.51053  -0.00420  -1.51053  -0.26428  -1.27455  -0.26428  -1.27455
 -3.10777  -0.00311  -1.51069  -0.00311  -1.51069  -0.23191  -1.28617  -0.23191  -1.28617
 -3.05764   0.00006  -1.51069   0.00006  -1.51069  -0.20206  -1.29630  -0.20206  -1.29630
 -3.00752   0.00767  -1.51030   0.00767  -1.51030  -0.17517  -1.30508  -0.17517  -1.30508
 -2.95739   0.01993  -1.50930   0.01993  -1.50930  -0.15206  -1.31270  -0.15206  -1.31270
 -2.90727   0.03471  -1.50756   0.03471  -1.50756  -0.13391  -1.31941  -0.13391  -1.31941
 -2.85714   0.04860  -1.50513   0.04860  -1.50513  -0.12173  -1.32552  -0.12173  -1.32552
 -2.80702   0.05855  -1.50219   0.05855  -1.50219  -0.11577  -1.33132  -0.11577  -1.33132
 -2.75689   0.06320  -1.49903   0.06320  -1.49903  -0.11526  -1.33710  -0.11526  -1.33710
 -2.70677   0.06319  -1.49586   0.06319  -1.49586  -0.11857  -1.34304  -0.11857  -1.34304
 -2.65664   0.06059  -1.49282   0.06059  -1.49282  -0.12359  -1.34923  -0.12359  -1.34923
 -2.60652   0.05791  -1.48992   0.05791  -1.48992  -0.12817  -1.35566  -0.12817  -1.35566
 -2.55639   0.05718  -1.48705   0.05718  -1.48705  -0.13051  -1.36220  -0.13051  -1.36220
 -2.50627   0.05952  -1.48407   0.05952  -1.48407  -0.12945  -1.36869  -0.12945  -1.36869
 -2.45614   0.06497  -1.48081   0.06497  -1.48081  -0.12475  -1.37494  -0.12475  -1.37494
 -2.40602   0.07276  -1.47716   0.07276  -1.47716  -0.11706  -1.38081  -0.11706  -1.38081
 -2.35589   0.08157  -1.47308   0.08157  -1.47308  -0.10763  -1.38620  -0.10763  -1.38620
 -2.30576   0.08987  -1.46857   0.08987  -1.46857  -0.09770  -1.39110  -0.09770  -1.39110
 -2.25564   0.09643  -1.46374   0.09643  -1.46374  -0.08809  -1.39552  -0.08809  -1.39552
 -2.20551   0.10057  -1.45870   0.10057  -1.45870  -0.07910  -1.39948  -0.07910  -1.39948
 -2.15539   0.10248  -1.45356   0.10248  -1.45356  -0.07083  -1.40303  -0.07083  -1.40303
 -2.10526   0.10314  -1.44839   0.10314  -1.44839  -0.06356  -1.40622  -0.06356  -1.40622
 -2.05514   0.10399  -1.44318   0.10399  -1.44318  -0.05779  -1.40912  -0.05779  -1.40912
 -2.00501   0.10644  -1.43784   0.10644  -1.43784  -0.05403  -1.41182  -0.05403  -1.41182
 -1.95489   0.11147  -1.43225   0.11147  -1.43225  -0.05246  -1.41445  -0.05246  -1.41445
 -1.90476   0.11939  -1.42627   0.11939  -1.42627  -0.05271  -1.41710  -0.05271  -1.41710
 -1.85464   0.12990  -1.41976   0.12990  -1.41976  -0.05394  -1.41980  -0.05394  -1.41980
 -1.80451   0.14214  -1.41263   0.14214  -1.41263  -0.05513  -1.42256  -0.05513  -1.42256
 -1.75439   0.15481  -1.40487   0.15481  -1.40487  -0.05545  -1.42534  -0.05545  -1.42534
 -1.70426   0.16642  -1.39653   0.16642  -1.39653  -0.05447  -1.42807  -0.05447  -1.42807
 -1.65414   0.17563  -1.38773   0.17563  -1.38773  -0.05230  -1.43069  -0.05230  -1.43069
 -1.60401   0.18162  -1.37862   0.18162  -1.37862  -0.04946  -1.43317  -0.04946  -1.43317
 -1.55388   0.18439  -1.36938   0.18439  -1.36938  -0.04666  -1.43551  -0.04666  -1.43551
 -1.50376   0.18457  -1.36013   0.18457  -1.36013  -0.04446  -1.43774  -0.04446  -1.43774
 -1.45363   0.18307  -1.35095   0.18307  -1.35095  -0.04316  -1.43990  -0.04316  -1.43990
 -1.40351   0.18072  -1.34189   0.18072  -1.34189  -0.04271  -1.44205  -0.04271  -1.44205
 -1.35338   0.17814  -1.33297   0.17814  -1.33297  -0.04283  -1.44419  -0.04283  -1.44419
 -1.30326   0.17592  -1.32415   0.17592  -1.32415  -0.04319  -1.44636  -0.04319  -1.44636
 -1.25313   0.17471  -1.31539   0.17471  -1.31539  -0.04346  -1.44854  -0.04346  -1.44854
 -1.20301   0.17508  -1.30661   0.17508  -1.30661  -0.04336  -1.45071  -0.04336  -1.45071
 -1.15288   0.17713  -1.29774   0.17713  -1.29774  -0.04263  -1.45285  -0.04263  -1.45285
 -1.10276   0.18018  -1.28870   0.18018  -1.28870  -0.04117  -1.45491  -0.04117  -1.45491
 -1.05263   0.18300  -1.27953   0.18300  -1.27953  -0.03905  -1.45687  -0.03905  -1.45687
 -1.00251   0.18426  -1.27030   0.18426  -1.27030  -0.03658  -1.45870  -0.03658  -1.45870
 -0.95238   0.18324  -1.26111   0.18324  -1.26111  -0.03417  -1.46041  -0.03417  -1.46041
 -0.90226   0.18014  -1.25208   0.18014  -1.25208  -0.03210  -1.46202  -0.03210  -1.46202
 -0.85213   0.17599  -1.24326   0.17599  -1.24326  -0.03037  -1.46355  -0.03037  -1.46355
 -0.80201   0.17199  -1.23464   0.17199  -1.23464  -0.02870  -1.46498  -0.02870  -1.46498
 -0.75188   0.16883  -1.22618   0.16883  -1.22618  -0.02666  -1.46632  -0.02666  -1.46632
 -0.70175   0.16607  -1.21785   0.16607  -1.21785  -0.02392  -1.46752  -0.02392  -1.46752
 -0.65163   0.16211  -1.20973   0.16211  -1.20973  -0.02042  -1.46854  -0.02042  -1.46854
 -0.60150   0.15480  -1.20197   0.15480  -1.20197  -0.01641  -1.46937  -0.01641  -1.46937
 -0.55138   0.14238  -1.19483   0.14238  -1.19483  -0.01233  -1.46998  -0.01233  -1.46998
 -0.50125   0.12446  -1.18859   0.12446  -1.18859  -0.00864  -1.47042  -0.00864  -1.47042
 -0.45113   0.10238  -1.18346   0.10238  -1.18346  -0.00563  -1.47070  -0.00563  -1.47070
 -0.40100   0.07881  -1.17951   0.07881  -1.17951  -0.00342  -1.47087  -0.00342  -1.47087
 -0.35088   0.05668  -1.17667   0.05668  -1.17667  -0.00194  -1.47097  -0.00194  -1.47097
 -0.30075   0.03818  -1.17475   0.03818  -1.17475  -0.00103  -1.47102  -0.00103  -1.47102
 -0.25063   0.02425  -1.17354   0.02425  -1.17354  -0.00051  -1.47105  -0.00051  -1.47105
 -0.20050   0.01467  -1.17280   0.01467  -1.17280  -0.00024  -1.47106  -0.00024  -1.47106
 -0.15038   0.00858  -1.17237   0.00858  -1.17237  -0.00010  -1.47106  -0.00010  -1.47106
 -0.10025   0.00491  -1.17213   0.00491  -1.17213  -0.00004  -1.47106  -0.00004  -1.47106
 -0.05013   0.00279  -1.17199   0.00279  -1.17199  -0.00002  -1.47107  -0.00002  -1.47107
  0.00000   0.00157  -1.17191   0.00157  -1.17191  -0.00001  -1.47107  -0.00001  -1.47107
  0.05013   0.00089  -1.17186   0.00089  -1.17186  -0.00000  -1.47107  -0.00000  -1.47107
  0.10025   0.00049  -1.17184   0.00049  -1.17184  -0.00000  -1.47107  -0.00000  -1.47107
  0.15038   0.00027  -1.17183   0.00027  -1.17183  -0.00000  -1.47107  -0.00000  -1.47107
  0.20050   0.00014  -1.17182   0.00014  -1.17182  -0.00000  -1.47107  -0.00000  -1.47107
  0.25063   0.00007  -1.17181   0.00007  -1.17181  -0.00000  -1.47107  -0.00000  -1.47107
  0.30075   0.00004  -1.17181   0.00004  -1.17181  -0.00000  -1.47107  -0.00000  -1.47107
  0.35088   0.00004  -1.17181   0.00004  -1.17181  -0.00000  -1.47107  -0.00000  -1.47107
  0.40100   0.00005  -1.17181   0.00005  -1.17181  -0.00000  -1.47107  -0.00000  -1.47107
  0.45113   0.00009  -1.17180   0.00009  -1.17180   0.00000  -1.47107   0.00000  -1.47107
  0.50125   0.00015  -1.17180   0.00015  -1.17180   0.00000  -1.47107   0.00000  -1.47107
  0.55138   0.00024  -1.17178   0.00024  -1.17178   0.00000  -1.47107   0.00000  -1.47107
  0.60150   0.00036  -1.17177   0.00036  -1.17177   0.00000  -1.47107   0.00000  -1.47107
  0.65163   0.00050  -1.17174   0.00050  -1.17174   0.00000  -1.47107   0.00000  -1.47107
  0.70175   0.00070  -1.17171   0.00070  -1.17171   0.00000  -1.47107   0.00000  -1.47107
  0.75188   0.00102  -1.17166   0.00102  -1.17166   0.00000  -1.47107   0.00000  -1.47107
  0.80201   0.00155  -1.17158   0.00155  -1.17158   0.00000  -1.47107   0.00000  -1.47107
  0.85213   0.00233  -1.17146   0.00233  -1.17146   0.00000  -1.47107   0.00000  -1.47107
  0.90226   0.00334  -1.17129   0.00334  -1.17129   0.00001  -1.47106   0.00001  -1.47106
  0.95238   0.00446  -1.17107   0.00446  -1.17107   0.00002  -1.47106   0.00002  -1.47106
  1.00251   0.00547  -1.17080   0.00547  -1.17080   0.00005  -1.47106   0.00005  -1.47106
  1.05263   0.00621  -1.17048   0.00621  -1.17048   0.00008  -1.47106   0.00008  -1.47106
  1.10276   0.00675  -1.17015   0.00675  -1.17015   0.00014  -1.47105   0.00014  -1.47105
  1.15288   0.00757  -1.16977   0.00757  -1.16977   0.00020  -1.47104   0.00020  -1.47104
  1.20301   0.00976  -1.16928   0.00976  -1.16928   0.00027  -1.47103   0.00027  -1.47103
  1.25313   0.01530  -1.16851   0.01530  -1.16851   0.00034  -1.47101   0.00034  -1.47101
  1.30326   0.02722  -1.16715   0.02722  -1.16715   0.00039  -1.47099   0.00039  -1.47099
  1.35338   0.04950  -1.16467   0.04950  -1.16467   0.00041  -1.47097   0.00041  -1.47097
  1.40351   0.08617  -1.16035   0.08617  -1.16035   0.00039  -1.47095   0.00039  -1.47095
  1.45363   0.13971  -1.15334   0.13971  -1.15334   0.00035  -1.47093   0.00035  -1.47093
  1.50376   0.20901  -1.14287   0.20901  -1.14287   0.00028  -1.47092   0.00028  -1.47092
  1.55388   0.28813  -1.12842   0.28813  -1.12842   0.00022  -1.47091   0.00022  -1.47091
  1.60401   0.36725  -1.11002   0.36725  -1.11002   0.00015  -1.47090   0.00015  -1.47090
  1.65414   0.43589  -1.08817   0.43589  -1.08817   0.00010  -1.47090   0.00010  -1.47090
  1.70426   0.48731  -1.06374   0.48731  -1.06374   0.00006  -1.47089   0.00006  -1.47089
  1.75439   0.52150  -1.03760   0.52150  -1.03760   0.00004  -1.47089   0.00004  -1.47089
  1.80451   0.54513  -1.01027   0.54513  -1.01027   0.00003  -1.47089   0.00003  -1.47089
  1.85464   0.56816  -0.98180   0.56816  -0.98180   0.00002  -1.47089   0.00002  -1.47089
  1.90476   0.59880  -0.95178   0.59880  -0.95178   0.00001  -1.47089   0.00001  -1.47089
  1.95489   0.63937  -0.91973   0.63937  -0.91973   0.00001  -1.47089   0.00001  -1.47089
  2.00501   0.68488  -0.88540   0.68488  -0.88540   0.00001  -1.47089   0.00001  -1.47089
  2.05514   0.72547  -0.84904   0.72547  -0.84904   0.00003  -1.47088   0.00003  -1.47088
  2.10526   0.75127  -0.81138   0.75127  -0.81138   0.00005  -1.47088   0.00005  -1.47088
  2.15539   0.75689  -0.77344   0.75689  -0.77344   0.00009  -1.47088   0.00009  -1.47088
  2.20551   0.74249  -0.73622   0.74249  -0.73622   0.00014  -1.47087   0.00014  -1.47087
  2.25564   0.71104  -0.70058   0.71104  -0.70058   0.00018  -1.47086   0.00018  -1.47086
  2.30576   0.66431  -0.66728   0.66431  -0.66728   0.00022  -1.47085   0.00022  -1.47085
  2.35589   0.60145  -0.63714   0.60145  -0.63714   0.00024  -1.47084   0.00024  -1.47084
  2.40602   0.52136  -0.61100   0.52136  -0.61100   0.00024  -1.47083   0.00024  -1.47083
  2.45614   0.42658  -0.58962   0.42658  -0.58962   0.00023  -1.47082   0.00023  -1.47082
  2.50627   0.32513  -0.57332   0.32513  -0.57332   0.00020  -1.47080   0.00020  -1.47080
  2.55639   0.22843  -0.56187   0.22843  -0.56187   0.00019  -1.47080   0.00019  -1.47080
  2.60652   0.14680  -0.55451   0.14680  -0.55451   0.00027  -1.47078   0.00027  -1.47078
  2.65664   0.08583  -0.55021   0.08583  -0.55021   0.00061  -1.47075   0.00061  -1.47075
  2.70677   0.04548  -0.54793   0.04548  -0.54793   0.00165  -1.47067   0.00165  -1.47067
  2.75689   0.02179  -0.54684   0.02179  -0.54684   0.00432  -1.47045   0.00432  -1.47045
  2.80702   0.00942  -0.54637   0.00942  -0.54637   0.01018  -1.46994   0.01018  -1.46994
  2.85714   0.00367  -0.54618   0.00367  -0.54618   0.02148  -1.46887   0.02148  -1.46887
  2.90727   0.00128  -0.54612   0.00128  -0.54612   0.04052  -1.46683   0.04052  -1.46683
  2.95739   0.00040  -0.54610   0.00040  -0.54610   0.06856  -1.46340   0.06856  -1.46340
  3.00752   0.00011  -0.54609   0.00011  -0.54609   0.10446  -1.45816   0.10446  -1.45816
  3.05764   0.00003  -0.54609   0.00003  -0.54609   0.14415  -1.45094   0.14415  -1.45094
  3.10777   0.00001  -0.54609   0.00001  -0.54609   0.18191  -1.44182   0.18191  -1.44182
  3.15789   0.00000  -0.54609   0.00000  -0.54609   0.21302  -1.43114   0.21302  -1.43114
