 -4.91228  -0.23716  -1.20203  -0.23716  -1.20203  -0.09222  -0.82164  -0.09222  -0.82164
 -4.86216  -0.24645  -1.21439  -0.24645  -1.21439  -0.09524  -0.82641  -0.09524  -0.82641
 -4.81203  -0.26617  -1.22773  -0.26617  -1.22773  -0.10069  -0.83146  -0.10069  -0.83146
 -4.76190  -0.29447  -1.24249  -0.29447  -1.24249  -0.10776  -0.83686  -0.10776  -0.83686
 -4.71178  -0.32752  -1.25891  -0.32752  -1.25891  -0.11565  -0.84265  -0.11565  -0.84265
 -4.66165  -0.35945  -1.27692  -0.35945  -1.27692  -0.12406  -0.84887  -0.12406  -0.84887
 -4.61153  -0.38337  -1.29614  -0.38337  -1.29614  -0.13348  -0.85556  -0.13348  -0.85556
 -4.56140  -0.39324  -1.31585  -0.39324  -1.31585  -0.14486  -0.86282  -0.14486  -0.86282
 -4.51128  -0.38589  -1.33519  -0.38589  -1.33519  -0.15897  -0.87079  -0.15897  -0.87079
 -4.46115  -0.36199  -1.35334  -0.36199  -1.35334  -0.17555  -0.87959  -0.17555  -0.87959
 -4.41103  -0.32569  -1.36966  -0.32569  -1.36966  -0.19300  -0.88927  -0.19300  -0.88927
 -4.36090  -0.28319  -1.38386  -0.28319  -1.38386  -0.20878  -0.89973  -0.20878  -0.89973
 -4.31078  -0.24105  -1.39594  -0.24105  -1.39594  -0.22047  -0.91078  -0.22047  -0.91078
 -4.26065  -0.20486  -1.40621  -0.20486  -1.40621  -0.22663  -0.92214  -0.22663  -0.92214
 -4.21053  -0.17854  -1.41516  -0.17854  -1.41516  -0.22730  -0.93354  -0.22730  -0.93354
 -4.16040  -0.16425  -1.42339  -0.16425  -1.42339  -0.22378  -0.94475  -0.22378  -0.94475
 -4.11028  -0.16253  -1.43154  -0.16253  -1.43154  -0.21801  -0.95568  -0.21801  -0.95568
 -4.06015  -0.17217  -1.44017  -0.17217  -1.44017  -0.21199  -0.96631  -0.21199  -0.96631
 -4.01003  -0.18983  -1.44968  -0.18983  -1.44968  -0.20731  -0.97670  -0.20731  -0.97670
 -3.95990  -0.20999  -1.46021  -0.20999  -1.46021  -0.20506  -0.98698  -0.20506  -0.98698
 -3.90977  -0.22595  -1.47154  -0.22595  -1.47154  -0.20596  -0.99730  -0.20596  -0.99730
 -3.85965  -0.23192  -1.48316  -0.23192  -1.48316  -0.21042  -1.00785  -0.21042  -1.00785
 -3.80952  -0.22518  -1.49445  -0.22518  -1.49445  -0.21860  -1.01881  -0.21860  -1.01881
 -3.75940  -0.20710  -1.50483  -0.20710  -1.50483  -0.23020  -1.03035  -0.23020  -1.03035
 -3.70927  -0.18221  -1.51396  -0.18221  -1.51396  -0.24412  -1.04258  -0.24412  -1.04258
 -3.65915  -0.15603  -1.52178  -0.15603  -1.52178  -0.25843  -1.05554  -0.25843  -1.05554
 -3.60902  -0.13283  -1.52844  -0.13283  -1.52844  -0.27076  -1.06911  -0.27076  -1.06911
 -3.55890  -0.11444  -1.53418  -0.11444  -1.53418  -0.27908  -1.08310  -0.27908  -1.08310
 -3.50877  -0.10044  -1.53921  -0.10044  -1.53921  -0.28257  -1.09726  -0.28257  -1.09726
 -3.45865  -0.08927  -1.54369  -0.08927  -1.54369  -0.28201  -1.11140  -0.28201  -1.11140
 -3.40852  -0.07949  -1.54767  -0.07949  -1.54767  -0.27943  -1.12540  -0.27943  -1.12540
 -3.35840  -0.07036  -1.55120  -0.07036  -1.55120  -0.27715  -1.13930  -0.27715  -1.13930
 -3.30827  -0.06179  -1.55430  -0.06179  -1.55430  -0.27657  -1.15316  -0.27657  -1.15316
 -3.25815  -0.05374  -1.55699  -0.05374  -1.55699  -0.27751  -1.16707  -0.27751  -1.16707
 -3.20802  -0.04585  -1.55929  -0.04585  -1.55929  -0.27860  -1.18103  -0.27860  -1.18103
 -3.15789  -0.03755  -1.56117  -0.03755  -1.56117  -0.27826  -1.19498  -0.27826  -1.19498
 -3.10777  -0.02851  -1.56260  -0.02851  -1.56260  -0.27583  -1.20881  -0.27583  -1.20881
 -3.05764  -0.01901  -1.56355  -0.01901  -1.56355  -0.27179  -1.22243  -0.27179  -1.22243
 -3.00752  -0.00987  -1.56405  -0.00987  -1.56405  -0.26719  -1.23583  -0.26719  -1.23583
 -2.95739  -0.00179  -1.56414  -0.00179  -1.56414  -0.26291  -1.24900  -0.26291  -1.24900
 -2.90727   0.00534  -1.56387   0.00534  -1.56387  -0.25932  -1.26200  -0.25932  -1.26200
 -2.85714   0.01259  -1.56324   0.01259  -1.56324  -0.25656  -1.27486  -0.25656  -1.27486
 -2.80702   0.02140  -1.56217   0.02140  -1.56217  -0.25496  -1.28764  -0.25496  -1.28764
 -2.75689   0.03251  -1.56054   0.03251  -1.56054  -0.25493  -1.30042  -0.25493  -1.30042
 -2.70677   0.04525  -1.55827   0.04525  -1.55827  -0.25642  -1.31327  -0.25642  -1.31327
 -2.65664   0.05779  -1.55537   0.05779  -1.55537  -0.25842  -1.32623  -0.25842  -1.32623
 -2.60652   0.06798  -1.55196   0.06798  -1.55196  -0.25885  -1.33920  -0.25885  -1.33920
 -2.55639   0.07454  -1.54823   0.07454  -1.54823  -0.25522  -1.35199  -0.25522  -1.35199
 -2.50627   0.07761  -1.54434   0.07761  -1.54434  -0.24560  -1.36431  -0.24560  -1.36431
 -2.45614   0.07871  -1.54039   0.07871  -1.54039  -0.22956  -1.37581  -0.22956  -1.37581
 -2.40602   0.08011  -1.53638   0.08011  -1.53638  -0.20854  -1.38627  -0.20854  -1.38627
 -2.35589   0.08396  -1.53217   0.08396  -1.53217  -0.18543  -1.39556  -0.18543  -1.39556
 -2.30576   0.09149  -1.52758   0.09149  -1.52758  -0.16350  -1.40376  -0.16350  -1.40376
 -2.25564   0.10266  -1.52244   0.10266  -1.52244  -0.14509  -1.41103  -0.14509  -1.41103
 -2.20551   0.11622  -1.51661   0.11622  -1.51661  -0.13093  -1.41759  -0.13093  -1.41759
 -2.15539   0.13033  -1.51008   0.13033  -1.51008  -0.12028  -1.42362  -0.12028  -1.42362
 -2.10526   0.14331  -1.50289   0.14331  -1.50289  -0.11173  -1.42922  -0.11173  -1.42922
 -2.05514   0.15424  -1.49516   0.15424  -1.49516  -0.10414  -1.43444  -0.10414  -1.43444
 -2.00501   0.16298  -1.48699   0.16298  -1.48699  -0.09709  -1.43931  -0.09709  -1.43931
 -1.95489   0.16983  -1.47848   0.16983  -1.47848  -0.09080  -1.44386  -0.09080  -1.44386
 -1.90476   0.17508  -1.46970   0.17508  -1.46970  -0.08579  -1.44816  -0.08579  -1.44816
 -1.85464   0.17870  -1.46075   0.17870  -1.46075  -0.08250  -1.45230  -0.08250  -1.45230
 -1.80451   0.18049  -1.45170   0.18049  -1.45170  -0.08110  -1.45636  -0.08110  -1.45636
 -1.75439   0.18032  -1.44266   0.18032  -1.44266  -0.08148  -1.46044  -0.08148  -1.46044
 -1.70426   0.17833  -1.43372   0.17833  -1.43372  -0.08323  -1.46462  -0.08323  -1.46462
 -1.65414   0.17504  -1.42495   0.17504  -1.42495  -0.08573  -1.46891  -0.08573  -1.46891
 -1.60401   0.17116  -1.41637   0.17116  -1.41637  -0.08816  -1.47333  -0.08816  -1.47333
 -1.55388   0.16731  -1.40798   0.16731  -1.40798  -0.08960  -1.47782  -0.08960  -1.47782
 -1.50376   0.16387  -1.39977   0.16387  -1.39977  -0.08924  -1.48230  -0.08924  -1.48230
 -1.45363   0.16092  -1.39170   0.16092  -1.39170  -0.08662  -1.48664  -0.08662  -1.48664
 -1.40351   0.15838  -1.38376   0.15838  -1.38376  -0.08175  -1.49074  -0.08175  -1.49074
 -1.35338   0.15630  -1.37593   0.15630  -1.37593  -0.07506  -1.49450  -0.07506  -1.49450
 -1.30326   0.15497  -1.36816   0.15497  -1.36816  -0.06727  -1.49787  -0.06727  -1.49787
 -1.25313   0.15484  -1.36040   0.15484  -1.36040  -0.05911  -1.50083  -0.05911  -1.50083
 -1.20301   0.15617  -1.35257   0.15617  -1.35257  -0.05124  -1.50340  -0.05124  -1.50340
 -1.15288   0.15884  -1.34461   0.15884  -1.34461  -0.04409  -1.50561  -0.04409  -1.50561
 -1.10276   0.16232  -1.33647   0.16232  -1.33647  -0.03797  -1.50752  -0.03797  -1.50752
 -1.05263   0.16583  -1.32816   0.16583  -1.32816  -0.03297  -1.50917  -0.03297  -1.50917
 -1.00251   0.16862  -1.31971   0.16862  -1.31971  -0.02910  -1.51063  -0.02910  -1.51063
 -0.95238   0.16998  -1.31119   0.16998  -1.31119  -0.02620  -1.51194  -0.02620  -1.51194
 -0.90226   0.16922  -1.30271   0.16922  -1.30271  -0.02395  -1.51314  -0.02395  -1.51314
 -0.85213   0.16574  -1.29440   0.16574  -1.29440  -0.02189  -1.51424  -0.02189  -1.51424
 -0.80201   0.15916  -1.28642   0.15916  -1.28642  -0.01953  -1.51522  -0.01953  -1.51522
 -0.75188   0.14964  -1.27892   0.14964  -1.27892  -0.01654  -1.51605  -0.01654  -1.51605
 -0.70175   0.13808  -1.27200   0.13808  -1.27200  -0.01294  -1.51669  -0.01294  -1.51669
 -0.65163   0.12613  -1.26568   0.12613  -1.26568  -0.00914  -1.51715  -0.00914  -1.51715
 -0.60150   0.11585  -1.25987   0.11585  -1.25987  -0.00568  -1.51744  -0.00568  -1.51744
 -0.55138   0.10916  -1.25440   0.10916  -1.25440  -0.00301  -1.51759  -0.00301  -1.51759
 -0.50125   0.10730  -1.24902   0.10730  -1.24902  -0.00125  -1.51765  -0.00125  -1.51765
 -0.45113   0.11046  -1.24348   0.11046  -1.24348  -0.00026  -1.51766  -0.00026  -1.51766
 -0.40100   0.11764  -1.23759   0.11764  -1.23759   0.00023  -1.51765   0.00023  -1.51765
 -0.35088   0.12660  -1.23124   0.12660  -1.23124   0.00043  -1.51763   0.00043  -1.51763
 -0.30075   0.13419  -1.22451   0.13419  -1.22451   0.00047  -1.51761   0.00047  -1.51761
 -0.25063   0.13689  -1.21765   0.13689  -1.21765   0.00042  -1.51759   0.00042  -1.51759
 -0.20050   0.13200  -1.21104   0.13200  -1.21104   0.00032  -1.51757   0.00032  -1.51757
 -0.15038   0.11876  -1.20508   0.11876  -1.20508   0.00021  -1.51756   0.00021  -1.51756
 -0.10025   0.09888  -1.20013   0.09888  -1.20013   0.00012  -1.51755   0.00012  -1.51755
 -0.05013   0.07595  -1.19632   0.07595  -1.19632   0.00006  -1.51755   0.00006  -1.51755
  0.00000   0.05393  -1.19362   0.05393  -1.19362   0.00003  -1.51755   0.00003  -1.51755
  0.05013   0.03566  -1.19183   0.03566  -1.19183   0.00001  -1.51755   0.00001  -1.51755
  0.10025   0.02223  -1.19072   0.02223  -1.19072   0.00000  -1.51755   0.00000  -1.51755
  0.15038   0.01326  -1.19005   0.01326  -1.19005   0.00000  -1.51755   0.00000  -1.51755
  0.20050   0.00764  -1.18967   0.00764  -1.18967   0.00000  -1.51755   0.00000  -1.51755
  0.25063   0.00425  -1.18945   0.00425  -1.18945   0.00000  -1.51755   0.00000  -1.51755
  0.30075   0.00228  -1.18934   0.00228  -1.18934   0.00000  -1.51755   0.00000  -1.51755
  0.35088   0.00118  -1.18928   0.00118  -1.18928   0.00000  -1.51755   0.00000  -1.51755
  0.40100   0.00065  -1.18925   0.00065  -1.18925   0.00000  -1.51755   0.00000  -1.51755
  0.45113   0.00048  -1.18923   0.00048  -1.18923   0.00000  -1.51755   0.00000  -1.51755
  0.50125   0.00054  -1.18920   0.00054  -1.18920   0.00000  -1.51755   0.00000  -1.51755
  0.55138   0.00075  -1.18916   0.00075  -1.18916   0.00000  -1.51755   0.00000  -1.51755
  0.60150   0.00101  -1.18911   0.00101  -1.18911   0.00000  -1.51755   0.00000  -1.51755
  0.65163   0.00125  -1.18905   0.00125  -1.18905   0.00000  -1.51755   0.00000  -1.51755
  0.70175   0.00142  -1.18898   0.00142  -1.18898  -0.00000  -1.51755  -0.00000  -1.51755
  0.75188   0.00150  -1.18890   0.00150  -1.18890  -0.00000  -1.51755  -0.00000  -1.51755
  0.80201   0.00155  -1.18882   0.00155  -1.18882  -0.00000  -1.51755  -0.00000  -1.51755
  0.85213   0.00165  -1.18874   0.00165  -1.18874  -0.00000  -1.51755  -0.00000  -1.51755
  0.90226   0.00185  -1.18865   0.00185  -1.18865   0.00000  -1.51755   0.00000  -1.51755
  0.95238   0.00218  -1.18854   0.00218  -1.18854   0.00000  -1.51755   0.00000  -1.51755
  1.00251   0.00257  -1.18841   0.00257  -1.18841   0.00001  -1.51755   0.00001  -1.51755
  1.05263   0.00298  -1.18826   0.00298  -1.18826   0.00004  -1.51754   0.00004  -1.51754
  1.10276   0.00339  -1.18809   0.00339  -1.18809   0.00013  -1.51754   0.00013  -1.51754
  1.15288   0.00387  -1.18790   0.00387  -1.18790   0.00031  -1.51752   0.00031  -1.51752
  1.20301   0.00455  -1.18767   0.00455  -1.18767   0.00066  -1.51749   0.00066  -1.51749
  1.25313   0.00555  -1.18739   0.00555  -1.18739   0.00120  -1.51743   0.00120  -1.51743
  1.30326   0.00697  -1.18704   0.00697  -1.18704   0.00194  -1.51733   0.00194  -1.51733
  1.35338   0.00886  -1.18660   0.00886  -1.18660   0.00278  -1.51719   0.00278  -1.51719
  1.40351   0.01128  -1.18603   0.01128  -1.18603   0.00356  -1.51701   0.00356  -1.51701
  1.45363   0.01449  -1.18530   0.01449  -1.18530   0.00417  -1.51681   0.00417  -1.51681
  1.50376   0.01913  -1.18435   0.01913  -1.18435   0.00461  -1.51657   0.00461  -1.51657
  1.55388   0.02651  -1.18302   0.02651  -1.18302   0.00512  -1.51632   0.00512  -1.51632
  1.60401   0.03856  -1.18108   0.03856  -1.18108   0.00600  -1.51602   0.00600  -1.51602
  1.65414   0.05762  -1.17820   0.05762  -1.17820   0.00751  -1.51564   0.00751  -1.51564
  1.70426   0.08602  -1.17388   0.08602  -1.17388   0.00954  -1.51516   0.00954  -1.51516
  1.75439   0.12546  -1.16759   0.12546  -1.16759   0.01160  -1.51458   0.01160  -1.51458
  1.80451   0.17680  -1.15873   0.17680  -1.15873   0.01296  -1.51393   0.01296  -1.51393
  1.85464   0.24032  -1.14669   0.24032  -1.14669   0.01303  -1.51328   0.01303  -1.51328
  1.90476   0.31642  -1.13083   0.31642  -1.13083   0.01168  -1.51269   0.01168  -1.51269
  1.95489   0.40604  -1.11047   0.40604  -1.11047   0.00930  -1.51223   0.00930  -1.51223
  2.00501   0.50984  -1.08492   0.50984  -1.08492   0.00658  -1.51190   0.00658  -1.51190
  2.05514   0.62627  -1.05353   0.62627  -1.05353   0.00416  -1.51169   0.00416  -1.51169
  2.10526   0.74948  -1.01596   0.74948  -1.01596   0.00237  -1.51157   0.00237  -1.51157
  2.15539   0.86885  -0.97241   0.86885  -0.97241   0.00121  -1.51151   0.00121  -1.51151
  2.20551   0.97098  -0.92374   0.97098  -0.92374   0.00045  -1.51149   0.00045  -1.51149
  2.25564   1.04277  -0.87147   1.04277  -0.87147  -0.00033  -1.51150  -0.00033  -1.51150
  2.30576   1.07362  -0.81765   1.07362  -0.81765  -0.00171  -1.51159  -0.00171  -1.51159
  2.35589   1.05591  -0.76472   1.05591  -0.76472  -0.00443  -1.51181  -0.00443  -1.51181
  2.40602   0.98576  -0.71531   0.98576  -0.71531  -0.00935  -1.51228  -0.00935  -1.51228
  2.45614   0.86569  -0.67192   0.86569  -0.67192  -0.01722  -1.51314  -0.01722  -1.51314
  2.50627   0.70770  -0.63644   0.70770  -0.63644  -0.02814  -1.51455  -0.02814  -1.51455
  2.55639   0.53311  -0.60972   0.53311  -0.60972  -0.04103  -1.51661  -0.04103  -1.51661
  2.60652   0.36680  -0.59134   0.36680  -0.59134  -0.05353  -1.51929  -0.05353  -1.51929
  2.65664   0.22891  -0.57986   0.22891  -0.57986  -0.06255  -1.52243  -0.06255  -1.52243
  2.70677   0.12890  -0.57340   0.12890  -0.57340  -0.06550  -1.52571  -0.06550  -1.52571
  2.75689   0.06524  -0.57013   0.06524  -0.57013  -0.06145  -1.52879  -0.06145  -1.52879
  2.80702   0.02960  -0.56865   0.02960  -0.56865  -0.05160  -1.53138  -0.05160  -1.53138
  2.85714   0.01201  -0.56805   0.01201  -0.56805  -0.03858  -1.53331  -0.03858  -1.53331
  2.90727   0.00436  -0.56783   0.00436  -0.56783  -0.02510  -1.53457  -0.02510  -1.53457
  2.95739   0.00141  -0.56776   0.00141  -0.56776  -0.01281  -1.53521  -0.01281  -1.53521
  3.00752   0.00041  -0.56774   0.00041  -0.56774  -0.00180  -1.53530  -0.00180  -1.53530
  3.05764   0.00010  -0.56773   0.00010  -0.56773   0.00901  -1.53485   0.00901  -1.53485
