 -9.07268   0.00000  -0.58643   0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -9.02256   0.00000  -0.58643   0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.97243   0.00000  -0.58643   0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.92231   0.00000  -0.58643   0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.87218   0.00000  -0.58643   0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.82206  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.77193  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.72180  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.67168  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.62155  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.57143  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.52130  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.47118  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.42105  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.37093  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.32080  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.27068  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.22055  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.17043  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.12030  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.07018  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -8.02005  -0.00000  -0.58643  -0.00000  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -7.96992  -0.00001  -0.58643  -0.00001  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -7.91980  -0.00002  -0.58643  -0.00002  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -7.86967  -0.00003  -0.58643  -0.00003  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -7.81955  -0.00004  -0.58643  -0.00004  -0.58643   0.00000  -0.58694   0.00000  -0.58694
 -7.76942  -0.00007  -0.58644  -0.00007  -0.58644   0.00000  -0.58694   0.00000  -0.58694
 -7.71930  -0.00009  -0.58644  -0.00009  -0.58644   0.00000  -0.58694   0.00000  -0.58694
 -7.66917  -0.00010  -0.58645  -0.00010  -0.58645  -0.00000  -0.58694  -0.00000  -0.58694
 -7.61905  -0.00011  -0.58645  -0.00011  -0.58645  -0.00000  -0.58694  -0.00000  -0.58694
 -7.56892  -0.00011  -0.58646  -0.00011  -0.58646  -0.00000  -0.58694  -0.00000  -0.58694
 -7.51880  -0.00010  -0.58646  -0.00010  -0.58646  -0.00000  -0.58694  -0.00000  -0.58694
 -7.46867  -0.00009  -0.58647  -0.00009  -0.58647  -0.00000  -0.58694  -0.00000  -0.58694
 -7.41855  -0.00010  -0.58647  -0.00010  -0.58647  -0.00000  -0.58694  -0.00000  -0.58694
 -7.36842  -0.00015  -0.58648  -0.00015  -0.58648  -0.00000  -0.58694  -0.00000  -0.58694
 -7.31830  -0.00028  -0.58649  -0.00028  -0.58649  -0.00000  -0.58694  -0.00000  -0.58694
 -7.26817  -0.00051  -0.58652  -0.00051  -0.58652  -0.00000  -0.58694  -0.00000  -0.58694
 -7.21805  -0.00092  -0.58657  -0.00092  -0.58657  -0.00000  -0.58694  -0.00000  -0.58694
 -7.16792  -0.00161  -0.58665  -0.00161  -0.58665  -0.00000  -0.58694  -0.00000  -0.58694
 -7.11779  -0.00292  -0.58679  -0.00292  -0.58679  -0.00000  -0.58694  -0.00000  -0.58694
 -7.06767  -0.00568  -0.58708  -0.00568  -0.58708  -0.00001  -0.58694  -0.00001  -0.58694
 -7.01754  -0.01168  -0.58766  -0.01168  -0.58766  -0.00003  -0.58694  -0.00003  -0.58694
 -6.96742  -0.02406  -0.58887  -0.02406  -0.58887  -0.00011  -0.58695  -0.00011  -0.58695
 -6.91729  -0.04730  -0.59124  -0.04730  -0.59124  -0.00040  -0.58697  -0.00040  -0.58697
 -6.86717  -0.08617  -0.59556  -0.08617  -0.59556  -0.00128  -0.58704  -0.00128  -0.58704
 -6.81704  -0.14346  -0.60275  -0.14346  -0.60275  -0.00363  -0.58722  -0.00363  -0.58722
 -6.76692  -0.21707  -0.61363  -0.21707  -0.61363  -0.00920  -0.58768  -0.00920  -0.58768
 -6.71679  -0.29823  -0.62858  -0.29823  -0.62858  -0.02095  -0.58873  -0.02095  -0.58873
 -6.66667  -0.37303  -0.64728  -0.37303  -0.64728  -0.04290  -0.59088  -0.04290  -0.59088
 -6.61654  -0.42743  -0.66870  -0.42743  -0.66870  -0.07911  -0.59484  -0.07911  -0.59484
 -6.56642  -0.45343  -0.69143  -0.45343  -0.69143  -0.13165  -0.60144  -0.13165  -0.60144
 -6.51629  -0.45239  -0.71411  -0.45239  -0.71411  -0.19831  -0.61138  -0.19831  -0.61138
 -6.46617  -0.43324  -0.73582  -0.43324  -0.73582  -0.27150  -0.62499  -0.27150  -0.62499
 -6.41604  -0.40716  -0.75623  -0.40716  -0.75623  -0.34008  -0.64204  -0.34008  -0.64204
 -6.36591  -0.38240  -0.77540  -0.38240  -0.77540  -0.39396  -0.66179  -0.39396  -0.66179
 -6.31579  -0.36218  -0.79355  -0.36218  -0.79355  -0.42937  -0.68331  -0.42937  -0.68331
 -6.26566  -0.34558  -0.81088  -0.34558  -0.81088  -0.45107  -0.70592  -0.45107  -0.70592
 -6.21554  -0.32955  -0.82740  -0.32955  -0.82740  -0.46938  -0.72945  -0.46938  -0.72945
 -6.16541  -0.31092  -0.84298  -0.31092  -0.84298  -0.49302  -0.75416  -0.49302  -0.75416
 -6.11529  -0.28781  -0.85741  -0.28781  -0.85741  -0.52243  -0.78035  -0.52243  -0.78035
 -6.06516  -0.26075  -0.87048  -0.26075  -0.87048  -0.54823  -0.80783  -0.54823  -0.80783
 -6.01504  -0.23291  -0.88215  -0.23291  -0.88215  -0.55647  -0.83572  -0.55647  -0.83572
 -5.96491  -0.20915  -0.89264  -0.20915  -0.89264  -0.53724  -0.86265  -0.53724  -0.86265
 -5.91479  -0.19411  -0.90237  -0.19411  -0.90237  -0.49072  -0.88725  -0.49072  -0.88725
 -5.86466  -0.19060  -0.91192  -0.19060  -0.91192  -0.42722  -0.90866  -0.42722  -0.90866
 -5.81454  -0.19896  -0.92189  -0.19896  -0.92189  -0.36187  -0.92680  -0.36187  -0.92680
 -5.76441  -0.21766  -0.93280  -0.21766  -0.93280  -0.30804  -0.94224  -0.30804  -0.94224
 -5.71429  -0.24417  -0.94504  -0.24417  -0.94504  -0.27295  -0.95592  -0.27295  -0.95592
 -5.66416  -0.27571  -0.95886  -0.27571  -0.95886  -0.25663  -0.96879  -0.25663  -0.96879
 -5.61404  -0.30939  -0.97437  -0.30939  -0.97437  -0.25347  -0.98149  -0.25347  -0.98149
 -5.56391  -0.34214  -0.99152  -0.34214  -0.99152  -0.25519  -0.99428  -0.25519  -0.99428
 -5.51378  -0.37084  -1.01011  -0.37084  -1.01011  -0.25428  -1.00703  -0.25428  -1.00703
 -5.46366  -0.39260  -1.02979  -0.39260  -1.02979  -0.24677  -1.01940  -0.24677  -1.01940
 -5.41353  -0.40542  -1.05011  -0.40542  -1.05011  -0.23343  -1.03110  -0.23343  -1.03110
 -5.36341  -0.40868  -1.07059  -0.40868  -1.07059  -0.21923  -1.04209  -0.21923  -1.04209
 -5.31328  -0.40347  -1.09082  -0.40347  -1.09082  -0.21151  -1.05269  -0.21151  -1.05269
 -5.26316  -0.39212  -1.11047  -0.39212  -1.11047  -0.21763  -1.06360  -0.21763  -1.06360
 -5.21303  -0.37726  -1.12938  -0.37726  -1.12938  -0.24263  -1.07576  -0.24263  -1.07576
 -5.16291  -0.36045  -1.14745  -0.36045  -1.14745  -0.28692  -1.09014  -0.28692  -1.09014
 -5.11278  -0.34149  -1.16457  -0.34149  -1.16457  -0.34462  -1.10742  -0.34462  -1.10742
 -5.06266  -0.31871  -1.18054  -0.31871  -1.18054  -0.40381  -1.12766  -0.40381  -1.12766
 -5.01253  -0.29033  -1.19510  -0.29033  -1.19510  -0.44960  -1.15019  -0.44960  -1.15019
 -4.96241  -0.25626  -1.20794  -0.25626  -1.20794  -0.46955  -1.17373  -0.46955  -1.17373
 -4.91228  -0.21891  -1.21892  -0.21891  -1.21892  -0.45860  -1.19672  -0.45860  -1.19672
 -4.86216  -0.18271  -1.22807  -0.18271  -1.22807  -0.42084  -1.21781  -0.42084  -1.21781
 -4.81203  -0.15230  -1.23571  -0.15230  -1.23571  -0.36695  -1.23621  -0.36695  -1.23621
 -4.76190  -0.13069  -1.24226  -0.13069  -1.24226  -0.30914  -1.25170  -0.30914  -1.25170
 -4.71178  -0.11829  -1.24819  -0.11829  -1.24819  -0.25654  -1.26456  -0.25654  -1.26456
 -4.66165  -0.11320  -1.25386  -0.11320  -1.25386  -0.21307  -1.27524  -0.21307  -1.27524
 -4.61153  -0.11236  -1.25949  -0.11236  -1.25949  -0.17821  -1.28417  -0.17821  -1.28417
 -4.56140  -0.11292  -1.26516  -0.11292  -1.26516  -0.14930  -1.29166  -0.14930  -1.29166
 -4.51128  -0.11309  -1.27082  -0.11309  -1.27082  -0.12386  -1.29787  -0.12386  -1.29787
 -4.46115  -0.11244  -1.27646  -0.11244  -1.27646  -0.10092  -1.30293  -0.10092  -1.30293
 -4.41103  -0.11146  -1.28205  -0.11146  -1.28205  -0.08115  -1.30699  -0.08115  -1.30699
 -4.36090  -0.11090  -1.28761  -0.11090  -1.28761  -0.06597  -1.31030  -0.06597  -1.31030
 -4.31078  -0.11112  -1.29318  -0.11112  -1.29318  -0.05642  -1.31313  -0.05642  -1.31313
 -4.26065  -0.11181  -1.29878  -0.11181  -1.29878  -0.05223  -1.31575  -0.05223  -1.31575
 -4.21053  -0.11208  -1.30440  -0.11208  -1.30440  -0.05157  -1.31833  -0.05157  -1.31833
 -4.16040  -0.11088  -1.30996  -0.11088  -1.30996  -0.05158  -1.32092  -0.05158  -1.32092
 -4.11028  -0.10747  -1.31534  -0.10747  -1.31534  -0.04946  -1.32340  -0.04946  -1.32340
 -4.06015  -0.10170  -1.32044  -0.10170  -1.32044  -0.04361  -1.32558  -0.04361  -1.32558
 -4.01003  -0.09389  -1.32515  -0.09389  -1.32515  -0.03431  -1.32730  -0.03431  -1.32730
 -3.95990  -0.08467  -1.32939  -0.08467  -1.32939  -0.02357  -1.32848  -0.02357  -1.32848
 -3.90977  -0.07465  -1.33313  -0.07465  -1.33313  -0.01415  -1.32919  -0.01415  -1.32919
 -3.85965  -0.06447  -1.33636  -0.06447  -1.33636  -0.00831  -1.32961  -0.00831  -1.32961
 -3.80952  -0.05479  -1.33911  -0.05479  -1.33911  -0.00684  -1.32995  -0.00684  -1.32995
 -3.75940  -0.04634  -1.34143  -0.04634  -1.34143  -0.00894  -1.33040  -0.00894  -1.33040
 -3.70927  -0.03973  -1.34343  -0.03973  -1.34343  -0.01272  -1.33104  -0.01272  -1.33104
 -3.65915  -0.03520  -1.34519  -0.03520  -1.34519  -0.01605  -1.33184  -0.01605  -1.33184
 -3.60902  -0.03239  -1.34681  -0.03239  -1.34681  -0.01718  -1.33270  -0.01718  -1.33270
 -3.55890  -0.03048  -1.34834  -0.03048  -1.34834  -0.01505  -1.33346  -0.01505  -1.33346
 -3.50877  -0.02837  -1.34976  -0.02837  -1.34976  -0.00943  -1.33393  -0.00943  -1.33393
 -3.45865  -0.02498  -1.35102  -0.02498  -1.35102  -0.00085  -1.33397  -0.00085  -1.33397
 -3.40852  -0.01932  -1.35198  -0.01932  -1.35198   0.00963  -1.33349   0.00963  -1.33349
 -3.35840  -0.01052  -1.35251  -0.01052  -1.35251   0.02070  -1.33245   0.02070  -1.33245
 -3.30827   0.00198  -1.35241   0.00198  -1.35241   0.03126  -1.33089   0.03126  -1.33089
 -3.25815   0.01805  -1.35151   0.01805  -1.35151   0.04070  -1.32885   0.04070  -1.32885
 -3.20802   0.03648  -1.34968   0.03648  -1.34968   0.04910  -1.32638   0.04910  -1.32638
 -3.15789   0.05501  -1.34692   0.05501  -1.34692   0.05697  -1.32353   0.05697  -1.32353
 -3.10777   0.07108  -1.34336   0.07108  -1.34336   0.06489  -1.32028   0.06489  -1.32028
 -3.05764   0.08290  -1.33920   0.08290  -1.33920   0.07290  -1.31662   0.07290  -1.31662
 -3.00752   0.09026  -1.33468   0.09026  -1.33468   0.08025  -1.31260   0.08025  -1.31260
 -2.95739   0.09461  -1.32994   0.09461  -1.32994   0.08571  -1.30830   0.08571  -1.30830
 -2.90727   0.09828  -1.32501   0.09828  -1.32501   0.08834  -1.30387   0.08834  -1.30387
 -2.85714   0.10332  -1.31983   0.10332  -1.31983   0.08819  -1.29945   0.08819  -1.29945
 -2.80702   0.11056  -1.31429   0.11056  -1.31429   0.08651  -1.29512   0.08651  -1.29512
 -2.75689   0.11930  -1.30831   0.11930  -1.30831   0.08533  -1.29084   0.08533  -1.29084
 -2.70677   0.12768  -1.30191   0.12768  -1.30191   0.08642  -1.28651   0.08642  -1.28651
 -2.65664   0.13374  -1.29520   0.13374  -1.29520   0.09060  -1.28197   0.09060  -1.28197
 -2.60652   0.13634  -1.28837   0.13634  -1.28837   0.09729  -1.27709   0.09729  -1.27709
 -2.55639   0.13575  -1.28157   0.13575  -1.28157   0.10488  -1.27183   0.10488  -1.27183
 -2.50627   0.13360  -1.27487   0.13360  -1.27487   0.11147  -1.26625   0.11147  -1.26625
 -2.45614   0.13212  -1.26825   0.13212  -1.26825   0.11580  -1.26044   0.11580  -1.26044
 -2.40602   0.13314  -1.26157   0.13314  -1.26157   0.11779  -1.25454   0.11779  -1.25454
 -2.35589   0.13736  -1.25469   0.13736  -1.25469   0.11835  -1.24861   0.11835  -1.24861
 -2.30576   0.14405  -1.24747   0.14405  -1.24747   0.11869  -1.24266   0.11869  -1.24266
 -2.25564   0.15148  -1.23988   0.15148  -1.23988   0.11956  -1.23666   0.11956  -1.23666
 -2.20551   0.15749  -1.23198   0.15749  -1.23198   0.12092  -1.23060   0.12092  -1.23060
 -2.15539   0.16019  -1.22395   0.16019  -1.22395   0.12215  -1.22448   0.12215  -1.22448
 -2.10526   0.15841  -1.21601   0.15841  -1.21601   0.12248  -1.21834   0.12248  -1.21834
 -2.05514   0.15195  -1.20839   0.15195  -1.20839   0.12136  -1.21226   0.12136  -1.21226
 -2.00501   0.14169  -1.20129   0.14169  -1.20129   0.11868  -1.20631   0.11868  -1.20631
 -1.95489   0.12942  -1.19481   0.12942  -1.19481   0.11478  -1.20055   0.11478  -1.20055
 -1.90476   0.11735  -1.18892   0.11735  -1.18892   0.11032  -1.19502   0.11032  -1.19502
 -1.85464   0.10745  -1.18354   0.10745  -1.18354   0.10593  -1.18971   0.10593  -1.18971
 -1.80451   0.10077  -1.17849   0.10077  -1.17849   0.10188  -1.18461   0.10188  -1.18461
 -1.75439   0.09719  -1.17361   0.09719  -1.17361   0.09798  -1.17970   0.09798  -1.17970
 -1.70426   0.09553  -1.16883   0.09553  -1.16883   0.09375  -1.17500   0.09375  -1.17500
 -1.65414   0.09414  -1.16411   0.09414  -1.16411   0.08884  -1.17054   0.08884  -1.17054
 -1.60401   0.09158  -1.15952   0.09158  -1.15952   0.08334  -1.16637   0.08334  -1.16637
 -1.55388   0.08722  -1.15514   0.08722  -1.15514   0.07784  -1.16246   0.07784  -1.16246
 -1.50376   0.08140  -1.15106   0.08140  -1.15106   0.07327  -1.15879   0.07327  -1.15879
 -1.45363   0.07509  -1.14730   0.07509  -1.14730   0.07047  -1.15526   0.07047  -1.15526
 -1.40351   0.06948  -1.14382   0.06948  -1.14382   0.06985  -1.15176   0.06985  -1.15176
 -1.35338   0.06544  -1.14054   0.06544  -1.14054   0.07132  -1.14818   0.07132  -1.14818
 -1.30326   0.06342  -1.13736   0.06342  -1.13736   0.07428  -1.14446   0.07428  -1.14446
 -1.25313   0.06341  -1.13418   0.06341  -1.13418   0.07782  -1.14056   0.07782  -1.14056
 -1.20301   0.06513  -1.13092   0.06513  -1.13092   0.08085  -1.13651   0.08085  -1.13651
 -1.15288   0.06810  -1.12750   0.06810  -1.12750   0.08242  -1.13238   0.08242  -1.13238
 -1.10276   0.07171  -1.12391   0.07171  -1.12391   0.08197  -1.12827   0.08197  -1.12827
 -1.05263   0.07521  -1.12014   0.07521  -1.12014   0.07950  -1.12428   0.07950  -1.12428
 -1.00251   0.07772  -1.11624   0.07772  -1.11624   0.07555  -1.12050   0.07555  -1.12050
 -0.95238   0.07842  -1.11231   0.07842  -1.11231   0.07087  -1.11694   0.07087  -1.11694
 -0.90226   0.07681  -1.10846   0.07681  -1.10846   0.06601  -1.11363   0.06601  -1.11363
 -0.85213   0.07290  -1.10481   0.07290  -1.10481   0.06096  -1.11058   0.06096  -1.11058
 -0.80201   0.06731  -1.10143   0.06731  -1.10143   0.05531  -1.10781   0.05531  -1.10781
 -0.75188   0.06105  -1.09837   0.06105  -1.09837   0.04855  -1.10537   0.04855  -1.10537
 -0.70175   0.05521  -1.09561   0.05521  -1.09561   0.04054  -1.10334   0.04054  -1.10334
 -0.65163   0.05057  -1.09307   0.05057  -1.09307   0.03173  -1.10175   0.03173  -1.10175
 -0.60150   0.04752  -1.09069   0.04752  -1.09069   0.02301  -1.10060   0.02301  -1.10060
 -0.55138   0.04602  -1.08838   0.04602  -1.08838   0.01533  -1.09983   0.01533  -1.09983
 -0.50125   0.04574  -1.08609   0.04574  -1.08609   0.00934  -1.09936   0.00934  -1.09936
 -0.45113   0.04615  -1.08378   0.04615  -1.08378   0.00518  -1.09910   0.00518  -1.09910
 -0.40100   0.04666  -1.08144   0.04666  -1.08144   0.00262  -1.09897   0.00262  -1.09897
 -0.35088   0.04672  -1.07910   0.04672  -1.07910   0.00120  -1.09891   0.00120  -1.09891
 -0.30075   0.04598  -1.07679   0.04598  -1.07679   0.00051  -1.09888   0.00051  -1.09888
 -0.25063   0.04431  -1.07457   0.04431  -1.07457   0.00019  -1.09887   0.00019  -1.09887
 -0.20050   0.04178  -1.07248   0.04178  -1.07248   0.00007  -1.09887   0.00007  -1.09887
 -0.15038   0.03855  -1.07054   0.03855  -1.07054   0.00002  -1.09887   0.00002  -1.09887
 -0.10025   0.03481  -1.06880   0.03481  -1.06880   0.00001  -1.09887   0.00001  -1.09887
 -0.05013   0.03071  -1.06726   0.03071  -1.06726   0.00000  -1.09887   0.00000  -1.09887
  0.00000   0.02635  -1.06594   0.02635  -1.06594   0.00000  -1.09887   0.00000  -1.09887
  0.05013   0.02182  -1.06484   0.02182  -1.06484   0.00000  -1.09887   0.00000  -1.09887
  0.10025   0.01726  -1.06398   0.01726  -1.06398   0.00000  -1.09887   0.00000  -1.09887
  0.15038   0.01291  -1.06333   0.01291  -1.06333   0.00000  -1.09887   0.00000  -1.09887
  0.20050   0.00913  -1.06287   0.00913  -1.06287   0.00000  -1.09887   0.00000  -1.09887
  0.25063   0.00639  -1.06255   0.00639  -1.06255   0.00000  -1.09887   0.00000  -1.09887
  0.30075   0.00531  -1.06229   0.00531  -1.06229   0.00000  -1.09887   0.00000  -1.09887
  0.35088   0.00679  -1.06195   0.00679  -1.06195   0.00000  -1.09887   0.00000  -1.09887
  0.40100   0.01209  -1.06134   0.01209  -1.06134   0.00000  -1.09887   0.00000  -1.09887
  0.45113   0.02265  -1.06021   0.02265  -1.06021   0.00000  -1.09887   0.00000  -1.09887
  0.50125   0.03931  -1.05824   0.03931  -1.05824   0.00000  -1.09887   0.00000  -1.09887
  0.55138   0.06117  -1.05517   0.06117  -1.05517   0.00000  -1.09887   0.00000  -1.09887
  0.60150   0.08489  -1.05091   0.08489  -1.05091   0.00001  -1.09887   0.00001  -1.09887
  0.65163   0.10539  -1.04563   0.10539  -1.04563   0.00003  -1.09887   0.00003  -1.09887
  0.70175   0.11825  -1.03970   0.11825  -1.03970   0.00012  -1.09886   0.00012  -1.09886
  0.75188   0.12291  -1.03354   0.12291  -1.03354   0.00047  -1.09884   0.00047  -1.09884
  0.80201   0.12470  -1.02729   0.12470  -1.02729   0.00162  -1.09876   0.00162  -1.09876
  0.85213   0.13460  -1.02055   0.13460  -1.02055   0.00499  -1.09850   0.00499  -1.09850
  0.90226   0.16679  -1.01219   0.16679  -1.01219   0.01391  -1.09781   0.01391  -1.09781
  0.95238   0.23502  -1.00041   0.23502  -1.00041   0.03500  -1.09605   0.03500  -1.09605
  1.00251   0.34810  -0.98296   0.34810  -0.98296   0.07949  -1.09207   0.07949  -1.09207
  1.05263   0.50450  -0.95767   0.50450  -0.95767   0.16287  -1.08390   0.16287  -1.08390
  1.10276   0.68736  -0.92321   0.68736  -0.92321   0.30085  -1.06882   0.30085  -1.06882
  1.15288   0.86363  -0.87992   0.86363  -0.87992   0.50046  -1.04374   0.50046  -1.04374
  1.20301   0.99133  -0.83023   0.99133  -0.83023   0.74899  -1.00620   0.74899  -1.00620
  1.25313   1.03454  -0.77838   1.03454  -0.77838   1.00761  -0.95569   1.00761  -0.95569
  1.30326   0.97927  -0.72929   0.97927  -0.72929   1.21770  -0.89465   1.21770  -0.89465
  1.35338   0.84035  -0.68717   0.84035  -0.68717   1.32155  -0.82841   1.32155  -0.82841
  1.40351   0.65470  -0.65435   0.65470  -0.65435   1.28801  -0.76385   1.28801  -0.76385
  1.45363   0.46511  -0.63104   0.46511  -0.63104   1.12777  -0.70732   1.12777  -0.70732
  1.50376   0.30445  -0.61578   0.30445  -0.61578   0.88779  -0.66282   0.88779  -0.66282
  1.55388   0.18810  -0.60635   0.18810  -0.60635   0.62909  -0.63128   0.62909  -0.63128
  1.60401   0.11575  -0.60055   0.11575  -0.60055   0.40201  -0.61113   0.40201  -0.61113
  1.65414   0.07818  -0.59663   0.07818  -0.59663   0.23241  -0.59948   0.23241  -0.59948
  1.70426   0.06393  -0.59342   0.06393  -0.59342   0.12231  -0.59335   0.12231  -0.59335
  1.75439   0.06299  -0.59027   0.06299  -0.59027   0.05945  -0.59037   0.05945  -0.59037
  1.80451   0.06791  -0.58686   0.06791  -0.58686   0.02759  -0.58899   0.02759  -0.58899
  1.85464   0.07345  -0.58318   0.07345  -0.58318   0.01310  -0.58833   0.01310  -0.58833
  1.90476   0.07625  -0.57936   0.07625  -0.57936   0.00708  -0.58798   0.00708  -0.58798
  1.95489   0.07469  -0.57561   0.07469  -0.57561   0.00482  -0.58773   0.00482  -0.58773
  2.00501   0.06880  -0.57216   0.06880  -0.57216   0.00442  -0.58751   0.00442  -0.58751
  2.05514   0.05985  -0.56916   0.05985  -0.56916   0.00539  -0.58724   0.00539  -0.58724
  2.10526   0.04961  -0.56668   0.04961  -0.56668   0.00771  -0.58686   0.00771  -0.58686
  2.15539   0.03969  -0.56469   0.03969  -0.56469   0.01120  -0.58630   0.01120  -0.58630
  2.20551   0.03103  -0.56313   0.03103  -0.56313   0.01520  -0.58553   0.01520  -0.58553
  2.25564   0.02389  -0.56194   0.02389  -0.56194   0.01860  -0.58460   0.01860  -0.58460
  2.30576   0.01809  -0.56103   0.01809  -0.56103   0.02030  -0.58358   0.02030  -0.58358
  2.35589   0.01335  -0.56036   0.01335  -0.56036   0.01967  -0.58260   0.01967  -0.58260
  2.40602   0.00948  -0.55988   0.00948  -0.55988   0.01694  -0.58175   0.01694  -0.58175
  2.45614   0.00639  -0.55956   0.00639  -0.55956   0.01300  -0.58110   0.01300  -0.58110
  2.50627   0.00405  -0.55936   0.00405  -0.55936   0.00896  -0.58065   0.00896  -0.58065
  2.55639   0.00241  -0.55924   0.00241  -0.55924   0.00568  -0.58036   0.00568  -0.58036
  2.60652   0.00135  -0.55917   0.00135  -0.55917   0.00352  -0.58019   0.00352  -0.58019
  2.65664   0.00071  -0.55914   0.00071  -0.55914   0.00251  -0.58006   0.00251  -0.58006
  2.70677   0.00035  -0.55912   0.00035  -0.55912   0.00251  -0.57994   0.00251  -0.57994
  2.75689   0.00016  -0.55911   0.00016  -0.55911   0.00334  -0.57977   0.00334  -0.57977
  2.80702   0.00007  -0.55911   0.00007  -0.55911   0.00481  -0.57953   0.00481  -0.57953
  2.85714   0.00003  -0.55911   0.00003  -0.55911   0.00660  -0.57920   0.00660  -0.57920
  2.90727   0.00001  -0.55911   0.00001  -0.55911   0.00837  -0.57878   0.00837  -0.57878
  2.95739   0.00000  -0.55911   0.00000  -0.55911   0.00977  -0.57829   0.00977  -0.57829
  3.00752   0.00000  -0.55911   0.00000  -0.55911   0.01065  -0.57775   0.01065  -0.57775
  3.05764   0.00000  -0.55911   0.00000  -0.55911   0.01111  -0.57720   0.01111  -0.57720
  3.10777   0.00000  -0.55911   0.00000  -0.55911   0.01142  -0.57662   0.01142  -0.57662
  3.15789   0.00000  -0.55911   0.00000  -0.55911   0.01191  -0.57603   0.01191  -0.57603
  3.20802   0.00000  -0.55911   0.00000  -0.55911   0.01287  -0.57538   0.01287  -0.57538
  3.25815   0.00000  -0.55911   0.00000  -0.55911   0.01443  -0.57466   0.01443  -0.57466
