ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn37->O85(1.9409465347608703)
-10.02506   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.97494   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.92481   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.87469   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.82456   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.77444   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.72431   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.67419   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.62406   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.57393   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.52381   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.47368   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.42356   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.37343   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.32331   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.27318   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.22306   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.17293   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.12281   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.07268   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -9.02256   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.97243   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.92231   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.87218   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.82206   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.77193   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.72180   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.67168   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.62155   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.57143   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.52130   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.47118   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.42105   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.37093   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.32080   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.27068   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.22055   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.17043   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.12030   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.07018   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -8.02005   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.96992   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.91980   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.86967   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.81955   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.76942   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.71930   0.00000  -0.68894   0.00000  -0.68894   0.00000  -0.68371   0.00000  -0.68371
 -7.66917   0.00000  -0.68894   0.00000  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.61905   0.00000  -0.68894   0.00000  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.56892   0.00000  -0.68894   0.00000  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.51880  -0.00000  -0.68894  -0.00000  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.46867  -0.00001  -0.68894  -0.00001  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.41855  -0.00001  -0.68894  -0.00001  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.36842  -0.00003  -0.68894  -0.00003  -0.68894  -0.00000  -0.68371  -0.00000  -0.68371
 -7.31830  -0.00007  -0.68895  -0.00007  -0.68895  -0.00000  -0.68371  -0.00000  -0.68371
 -7.26817  -0.00013  -0.68895  -0.00013  -0.68895  -0.00000  -0.68371  -0.00000  -0.68371
 -7.21805  -0.00023  -0.68896  -0.00023  -0.68896  -0.00000  -0.68371  -0.00000  -0.68371
 -7.16792  -0.00039  -0.68898  -0.00039  -0.68898  -0.00000  -0.68371  -0.00000  -0.68371
 -7.11779  -0.00067  -0.68902  -0.00067  -0.68902  -0.00000  -0.68371  -0.00000  -0.68371
 -7.06767  -0.00124  -0.68908  -0.00124  -0.68908  -0.00000  -0.68371  -0.00000  -0.68371
 -7.01754  -0.00252  -0.68921  -0.00252  -0.68921  -0.00000  -0.68371  -0.00000  -0.68371
 -6.96742  -0.00527  -0.68947  -0.00527  -0.68947  -0.00000  -0.68371  -0.00000  -0.68371
 -6.91729  -0.01073  -0.69001  -0.01073  -0.69001  -0.00000  -0.68371  -0.00000  -0.68371
 -6.86717  -0.02043  -0.69103  -0.02043  -0.69103  -0.00001  -0.68371  -0.00001  -0.68371
 -6.81704  -0.03571  -0.69282  -0.03571  -0.69282  -0.00004  -0.68372  -0.00004  -0.68372
 -6.76692  -0.05695  -0.69568  -0.05695  -0.69568  -0.00011  -0.68372  -0.00011  -0.68372
 -6.71679  -0.08296  -0.69984  -0.08296  -0.69984  -0.00025  -0.68373  -0.00025  -0.68373
 -6.66667  -0.11111  -0.70540  -0.11111  -0.70540  -0.00052  -0.68376  -0.00052  -0.68376
 -6.61654  -0.13834  -0.71234  -0.13834  -0.71234  -0.00098  -0.68381  -0.00098  -0.68381
 -6.56642  -0.16267  -0.72049  -0.16267  -0.72049  -0.00167  -0.68389  -0.00167  -0.68389
 -6.51629  -0.18390  -0.72971  -0.18390  -0.72971  -0.00257  -0.68402  -0.00257  -0.68402
 -6.46617  -0.20316  -0.73989  -0.20316  -0.73989  -0.00359  -0.68420  -0.00359  -0.68420
 -6.41604  -0.22159  -0.75100  -0.22159  -0.75100  -0.00461  -0.68443  -0.00461  -0.68443
 -6.36591  -0.23950  -0.76301  -0.23950  -0.76301  -0.00549  -0.68471  -0.00549  -0.68471
 -6.31579  -0.25651  -0.77586  -0.25651  -0.77586  -0.00617  -0.68502  -0.00617  -0.68502
 -6.26566  -0.27221  -0.78951  -0.27221  -0.78951  -0.00668  -0.68535  -0.00668  -0.68535
 -6.21554  -0.28636  -0.80386  -0.28636  -0.80386  -0.00713  -0.68571  -0.00713  -0.68571
 -6.16541  -0.29836  -0.81882  -0.29836  -0.81882  -0.00758  -0.68609  -0.00758  -0.68609
 -6.11529  -0.30682  -0.83420  -0.30682  -0.83420  -0.00800  -0.68649  -0.00800  -0.68649
 -6.06516  -0.30984  -0.84973  -0.30984  -0.84973  -0.00823  -0.68690  -0.00823  -0.68690
 -6.01504  -0.30607  -0.86507  -0.30607  -0.86507  -0.00811  -0.68731  -0.00811  -0.68731
 -5.96491  -0.29548  -0.87988  -0.29548  -0.87988  -0.00760  -0.68769  -0.00760  -0.68769
 -5.91479  -0.27952  -0.89389  -0.27952  -0.89389  -0.00685  -0.68804  -0.00685  -0.68804
 -5.86466  -0.26058  -0.90695  -0.26058  -0.90695  -0.00614  -0.68834  -0.00614  -0.68834
 -5.81454  -0.24154  -0.91906  -0.24154  -0.91906  -0.00582  -0.68864  -0.00582  -0.68864
 -5.76441  -0.22547  -0.93036  -0.22547  -0.93036  -0.00611  -0.68894  -0.00611  -0.68894
 -5.71429  -0.21526  -0.94115  -0.21526  -0.94115  -0.00705  -0.68929  -0.00705  -0.68929
 -5.66416  -0.21295  -0.95183  -0.21295  -0.95183  -0.00850  -0.68972  -0.00850  -0.68972
 -5.61404  -0.21876  -0.96279  -0.21876  -0.96279  -0.01024  -0.69023  -0.01024  -0.69023
 -5.56391  -0.23050  -0.97435  -0.23050  -0.97435  -0.01212  -0.69084  -0.01212  -0.69084
