ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn46->O68(1.9416005299203292)
-10.02506   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.97494   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.92481   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.87469   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.82456   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.77444   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.72431   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.67419   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.62406   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.57393   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.52381   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.47368   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.42356   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.37343   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.32331   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.27318   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.22306   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.17293   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.12281   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.07268   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -9.02256   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.97243   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.92231   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.87218   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.82206   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.77193   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.72180   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.67168   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.62155   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.57143   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.52130   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.47118   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.42105   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.37093   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.32080   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.27068   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.22055   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.17043   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.12030   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.07018   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -8.02005   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.96992   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.91980   0.00000  -0.67852   0.00000  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.86967   0.00001  -0.67852   0.00001  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.81955   0.00001  -0.67852   0.00001  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.76942   0.00002  -0.67852   0.00002  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.71930   0.00002  -0.67852   0.00002  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.66917   0.00002  -0.67852   0.00002  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.61905   0.00002  -0.67852   0.00002  -0.67852   0.00000  -0.67422   0.00000  -0.67422
 -7.56892   0.00002  -0.67852   0.00002  -0.67852  -0.00000  -0.67422  -0.00000  -0.67422
 -7.51880   0.00001  -0.67851   0.00001  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.46867   0.00001  -0.67851   0.00001  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.41855   0.00001  -0.67851   0.00001  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.36842   0.00000  -0.67851   0.00000  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.31830   0.00000  -0.67851   0.00000  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.26817   0.00000  -0.67851   0.00000  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.21805  -0.00000  -0.67851  -0.00000  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.16792  -0.00002  -0.67851  -0.00002  -0.67851  -0.00000  -0.67422  -0.00000  -0.67422
 -7.11779  -0.00006  -0.67852  -0.00006  -0.67852  -0.00000  -0.67422  -0.00000  -0.67422
 -7.06767  -0.00016  -0.67853  -0.00016  -0.67853  -0.00000  -0.67422  -0.00000  -0.67422
 -7.01754  -0.00040  -0.67855  -0.00040  -0.67855  -0.00000  -0.67422  -0.00000  -0.67422
 -6.96742  -0.00089  -0.67859  -0.00089  -0.67859  -0.00000  -0.67422  -0.00000  -0.67422
 -6.91729  -0.00184  -0.67868  -0.00184  -0.67868  -0.00000  -0.67422  -0.00000  -0.67422
 -6.86717  -0.00357  -0.67886  -0.00357  -0.67886  -0.00000  -0.67422  -0.00000  -0.67422
 -6.81704  -0.00652  -0.67919  -0.00652  -0.67919  -0.00000  -0.67422  -0.00000  -0.67422
 -6.76692  -0.01138  -0.67976  -0.01138  -0.67976  -0.00000  -0.67422  -0.00000  -0.67422
 -6.71679  -0.01906  -0.68071  -0.01906  -0.68071  -0.00000  -0.67422  -0.00000  -0.67422
 -6.66667  -0.03079  -0.68226  -0.03079  -0.68226  -0.00001  -0.67422  -0.00001  -0.67422
 -6.61654  -0.04799  -0.68466  -0.04799  -0.68466  -0.00001  -0.67422  -0.00001  -0.67422
 -6.56642  -0.07197  -0.68827  -0.07197  -0.68827  -0.00000  -0.67422  -0.00000  -0.67422
 -6.51629  -0.10331  -0.69345  -0.10331  -0.69345   0.00000  -0.67422   0.00000  -0.67422
 -6.46617  -0.14134  -0.70053  -0.14134  -0.70053   0.00001  -0.67422   0.00001  -0.67422
 -6.41604  -0.18385  -0.70975  -0.18385  -0.70975   0.00002  -0.67422   0.00002  -0.67422
 -6.36591  -0.22754  -0.72115  -0.22754  -0.72115   0.00003  -0.67422   0.00003  -0.67422
 -6.31579  -0.26880  -0.73463  -0.26880  -0.73463   0.00002  -0.67422   0.00002  -0.67422
 -6.26566  -0.30453  -0.74989  -0.30453  -0.74989  -0.00001  -0.67422  -0.00001  -0.67422
 -6.21554  -0.33239  -0.76655  -0.33239  -0.76655  -0.00005  -0.67422  -0.00005  -0.67422
 -6.16541  -0.35061  -0.78413  -0.35061  -0.78413  -0.00010  -0.67422  -0.00010  -0.67422
 -6.11529  -0.35796  -0.80207  -0.35796  -0.80207  -0.00014  -0.67423  -0.00014  -0.67423
 -6.06516  -0.35424  -0.81983  -0.35424  -0.81983  -0.00017  -0.67424  -0.00017  -0.67424
 -6.01504  -0.34076  -0.83691  -0.34076  -0.83691  -0.00018  -0.67425  -0.00018  -0.67425
 -5.96491  -0.32053  -0.85297  -0.32053  -0.85297  -0.00019  -0.67426  -0.00019  -0.67426
 -5.91479  -0.29772  -0.86790  -0.29772  -0.86790  -0.00021  -0.67427  -0.00021  -0.67427
 -5.86466  -0.27685  -0.88177  -0.27685  -0.88177  -0.00025  -0.67428  -0.00025  -0.67428
 -5.81454  -0.26203  -0.89491  -0.26203  -0.89491  -0.00034  -0.67430  -0.00034  -0.67430
 -5.76441  -0.25633  -0.90776  -0.25633  -0.90776  -0.00047  -0.67432  -0.00047  -0.67432
 -5.71429  -0.26113  -0.92085  -0.26113  -0.92085  -0.00065  -0.67435  -0.00065  -0.67435
 -5.66416  -0.27547  -0.93465  -0.27547  -0.93465  -0.00084  -0.67440  -0.00084  -0.67440
 -5.61404  -0.29599  -0.94949  -0.29599  -0.94949  -0.00104  -0.67445  -0.00104  -0.67445
 -5.56391  -0.31776  -0.96542  -0.31776  -0.96542  -0.00123  -0.67451  -0.00123  -0.67451
 -5.51378  -0.33580  -0.98225  -0.33580  -0.98225  -0.00140  -0.67458  -0.00140  -0.67458
 -5.46366  -0.34667  -0.99963  -0.34667  -0.99963  -0.00159  -0.67466  -0.00159  -0.67466
 -5.41353  -0.34905  -1.01712  -0.34905  -1.01712  -0.00185  -0.67475  -0.00185  -0.67475
 -5.36341  -0.34346  -1.03434  -0.34346  -1.03434  -0.00235  -0.67487  -0.00235  -0.67487
 -5.31328  -0.33145  -1.05095  -0.33145  -1.05095  -0.00338  -0.67504  -0.00338  -0.67504
 -5.26316  -0.31526  -1.06676  -0.31526  -1.06676  -0.00552  -0.67532  -0.00552  -0.67532
 -5.21303  -0.29810  -1.08170  -0.29810  -1.08170  -0.00978  -0.67581  -0.00978  -0.67581
 -5.16291  -0.28446  -1.09596  -0.28446  -1.09596  -0.01780  -0.67670  -0.01780  -0.67670
 -5.11278  -0.27960  -1.10997  -0.27960  -1.10997  -0.03173  -0.67829  -0.03173  -0.67829
 -5.06266  -0.28771  -1.12439  -0.28771  -1.12439  -0.05385  -0.68099  -0.05385  -0.68099
 -5.01253  -0.30936  -1.13990  -0.30936  -1.13990  -0.08570  -0.68529  -0.08570  -0.68529
 -4.96241  -0.34000  -1.15694  -0.34000  -1.15694  -0.12707  -0.69166  -0.12707  -0.69166
 -4.91228  -0.37104  -1.17554  -0.37104  -1.17554  -0.17523  -0.70044  -0.17523  -0.70044
 -4.86216  -0.39349  -1.19527  -0.39349  -1.19527  -0.22501  -0.71172  -0.22501  -0.71172
 -4.81203  -0.40208  -1.21542  -0.40208  -1.21542  -0.26987  -0.72524  -0.26987  -0.72524
 -4.76190  -0.39720  -1.23533  -0.39720  -1.23533  -0.30385  -0.74048  -0.30385  -0.74048
 -4.71178  -0.38338  -1.25455  -0.38338  -1.25455  -0.32355  -0.75669  -0.32355  -0.75669
 -4.66165  -0.36552  -1.27287  -0.36552  -1.27287  -0.32925  -0.77320  -0.32925  -0.77320
 -4.61153  -0.34581  -1.29020  -0.34581  -1.29020  -0.32462  -0.78947  -0.32462  -0.78947
