ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Ni50->O72(2.0347368191402135)
-10.02506   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.97494   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.92481   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.87469   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.82456   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.77444   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.72431   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.67419   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.62406   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.57393   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.52381   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.47368   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.42356   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.37343   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.32331   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.27318   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.22306   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.17293   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.12281   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.07268   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -9.02256   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.97243   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.92231   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.87218   0.00000  -0.37327   0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.82206  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.77193  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.72180  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.67168  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.62155  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.57143  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.52130  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.47118  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.42105  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.37093  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.32080  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.27068  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.22055  -0.00000  -0.37327  -0.00000  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.17043  -0.00001  -0.37327  -0.00001  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.12030  -0.00004  -0.37327  -0.00004  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.07018  -0.00011  -0.37327  -0.00011  -0.37327   0.00000  -0.35873   0.00000  -0.35873
 -8.02005  -0.00026  -0.37329  -0.00026  -0.37329   0.00000  -0.35873   0.00000  -0.35873
 -7.96992  -0.00058  -0.37332  -0.00058  -0.37332   0.00000  -0.35873   0.00000  -0.35873
 -7.91980  -0.00112  -0.37337  -0.00112  -0.37337   0.00000  -0.35873   0.00000  -0.35873
 -7.86967  -0.00196  -0.37347  -0.00196  -0.37347   0.00000  -0.35873   0.00000  -0.35873
 -7.81955  -0.00306  -0.37363  -0.00306  -0.37363   0.00000  -0.35873   0.00000  -0.35873
 -7.76942  -0.00429  -0.37384  -0.00429  -0.37384   0.00000  -0.35873   0.00000  -0.35873
 -7.71930  -0.00540  -0.37411  -0.00540  -0.37411   0.00000  -0.35873   0.00000  -0.35873
 -7.66917  -0.00611  -0.37442  -0.00611  -0.37442  -0.00000  -0.35873  -0.00000  -0.35873
 -7.61905  -0.00623  -0.37473  -0.00623  -0.37473  -0.00000  -0.35873  -0.00000  -0.35873
 -7.56892  -0.00571  -0.37502  -0.00571  -0.37502  -0.00000  -0.35873  -0.00000  -0.35873
 -7.51880  -0.00471  -0.37525  -0.00471  -0.37525  -0.00000  -0.35873  -0.00000  -0.35873
 -7.46867  -0.00349  -0.37543  -0.00349  -0.37543  -0.00000  -0.35873  -0.00000  -0.35873
 -7.41855  -0.00233  -0.37554  -0.00233  -0.37554  -0.00000  -0.35873  -0.00000  -0.35873
 -7.36842  -0.00142  -0.37561  -0.00142  -0.37561  -0.00000  -0.35873  -0.00000  -0.35873
 -7.31830  -0.00084  -0.37566  -0.00084  -0.37566  -0.00000  -0.35873  -0.00000  -0.35873
 -7.26817  -0.00058  -0.37569  -0.00058  -0.37569  -0.00000  -0.35873  -0.00000  -0.35873
 -7.21805  -0.00065  -0.37572  -0.00065  -0.37572  -0.00000  -0.35873  -0.00000  -0.35873
 -7.16792  -0.00119  -0.37578  -0.00119  -0.37578  -0.00000  -0.35873  -0.00000  -0.35873
 -7.11779  -0.00258  -0.37591  -0.00258  -0.37591  -0.00000  -0.35873  -0.00000  -0.35873
 -7.06767  -0.00566  -0.37619  -0.00566  -0.37619  -0.00001  -0.35873  -0.00001  -0.35873
 -7.01754  -0.01182  -0.37678  -0.01182  -0.37678  -0.00003  -0.35873  -0.00003  -0.35873
 -6.96742  -0.02282  -0.37793  -0.02282  -0.37793  -0.00012  -0.35874  -0.00012  -0.35874
 -6.91729  -0.04030  -0.37995  -0.04030  -0.37995  -0.00042  -0.35876  -0.00042  -0.35876
 -6.86717  -0.06492  -0.38320  -0.06492  -0.38320  -0.00129  -0.35882  -0.00129  -0.35882
 -6.81704  -0.09567  -0.38800  -0.09567  -0.38800  -0.00350  -0.35900  -0.00350  -0.35900
 -6.76692  -0.12968  -0.39450  -0.12968  -0.39450  -0.00844  -0.35942  -0.00844  -0.35942
 -6.71679  -0.16304  -0.40267  -0.16304  -0.40267  -0.01812  -0.36033  -0.01812  -0.36033
 -6.66667  -0.19247  -0.41232  -0.19247  -0.41232  -0.03473  -0.36207  -0.03473  -0.36207
 -6.61654  -0.21698  -0.42319  -0.21698  -0.42319  -0.05949  -0.36505  -0.05949  -0.36505
 -6.56642  -0.23889  -0.43517  -0.23889  -0.43517  -0.09130  -0.36963  -0.09130  -0.36963
 -6.51629  -0.26311  -0.44836  -0.26311  -0.44836  -0.12598  -0.37594  -0.12598  -0.37594
 -6.46617  -0.29475  -0.46313  -0.29475  -0.46313  -0.15702  -0.38381  -0.15702  -0.38381
 -6.41604  -0.33602  -0.47997  -0.33602  -0.47997  -0.17807  -0.39274  -0.17807  -0.39274
 -6.36591  -0.38398  -0.49922  -0.38398  -0.49922  -0.18572  -0.40205  -0.18572  -0.40205
 -6.31579  -0.43068  -0.52081  -0.43068  -0.52081  -0.18114  -0.41113  -0.18114  -0.41113
 -6.26566  -0.46613  -0.54417  -0.46613  -0.54417  -0.16924  -0.41961  -0.16924  -0.41961
 -6.21554  -0.48252  -0.56836  -0.48252  -0.56836  -0.15595  -0.42743  -0.15595  -0.42743
 -6.16541  -0.47743  -0.59229  -0.47743  -0.59229  -0.14533  -0.43471  -0.14533  -0.43471
 -6.11529  -0.45417  -0.61506  -0.45417  -0.61506  -0.13789  -0.44163  -0.13789  -0.44163
 -6.06516  -0.41928  -0.63607  -0.41928  -0.63607  -0.13124  -0.44820  -0.13124  -0.44820
 -6.01504  -0.37924  -0.65508  -0.37924  -0.65508  -0.12222  -0.45433  -0.12222  -0.45433
 -5.96491  -0.33827  -0.67204  -0.33827  -0.67204  -0.10920  -0.45980  -0.10920  -0.45980
 -5.91479  -0.29836  -0.68699  -0.29836  -0.68699  -0.09307  -0.46447  -0.09307  -0.46447
 -5.86466  -0.26042  -0.70005  -0.26042  -0.70005  -0.07660  -0.46831  -0.07660  -0.46831
 -5.81454  -0.22545  -0.71135  -0.22545  -0.71135  -0.06288  -0.47146  -0.06288  -0.47146
 -5.76441  -0.19493  -0.72112  -0.19493  -0.72112  -0.05394  -0.47416  -0.05394  -0.47416
 -5.71429  -0.17044  -0.72966  -0.17044  -0.72966  -0.05024  -0.47668  -0.05024  -0.47668
 -5.66416  -0.15317  -0.73734  -0.15317  -0.73734  -0.05099  -0.47924  -0.05099  -0.47924
 -5.61404  -0.14356  -0.74454  -0.14356  -0.74454  -0.05480  -0.48199  -0.05480  -0.48199
 -5.56391  -0.14106  -0.75161  -0.14106  -0.75161  -0.06035  -0.48501  -0.06035  -0.48501
 -5.51378  -0.14412  -0.75883  -0.14412  -0.75883  -0.06686  -0.48836  -0.06686  -0.48836
 -5.46366  -0.15021  -0.76636  -0.15021  -0.76636  -0.07411  -0.49208  -0.07411  -0.49208
 -5.41353  -0.15627  -0.77419  -0.15627  -0.77419  -0.08224  -0.49620  -0.08224  -0.49620
 -5.36341  -0.15944  -0.78219  -0.15944  -0.78219  -0.09131  -0.50078  -0.09131  -0.50078
 -5.31328  -0.15793  -0.79010  -0.15793  -0.79010  -0.10094  -0.50584  -0.10094  -0.50584
 -5.26316  -0.15164  -0.79770  -0.15164  -0.79770  -0.11039  -0.51137  -0.11039  -0.51137
 -5.21303  -0.14205  -0.80482  -0.14205  -0.80482  -0.11882  -0.51732  -0.11882  -0.51732
 -5.16291  -0.13155  -0.81142  -0.13155  -0.81142  -0.12556  -0.52362  -0.12556  -0.52362
 -5.11278  -0.12245  -0.81756  -0.12245  -0.81756  -0.13015  -0.53014  -0.13015  -0.53014
 -5.06266  -0.11624  -0.82338  -0.11624  -0.82338  -0.13229  -0.53677  -0.13229  -0.53677
 -5.01253  -0.11341  -0.82907  -0.11341  -0.82907  -0.13185  -0.54338  -0.13185  -0.54338
 -4.96241  -0.11361  -0.83476  -0.11361  -0.83476  -0.12918  -0.54986  -0.12918  -0.54986
 -4.91228  -0.11599  -0.84058  -0.11599  -0.84058  -0.12533  -0.55614  -0.12533  -0.55614
 -4.86216  -0.11941  -0.84656  -0.11941  -0.84656  -0.12205  -0.56226  -0.12205  -0.56226
 -4.81203  -0.12260  -0.85271  -0.12260  -0.85271  -0.12112  -0.56833  -0.12112  -0.56833
 -4.76190  -0.12439  -0.85894  -0.12439  -0.85894  -0.12358  -0.57452  -0.12358  -0.57452
 -4.71178  -0.12400  -0.86516  -0.12400  -0.86516  -0.12920  -0.58100  -0.12920  -0.58100
 -4.66165  -0.12119  -0.87123  -0.12119  -0.87123  -0.13650  -0.58784  -0.13650  -0.58784
 -4.61153  -0.11621  -0.87706  -0.11621  -0.87706  -0.14338  -0.59503  -0.14338  -0.59503
 -4.56140  -0.10960  -0.88255  -0.10960  -0.88255  -0.14792  -0.60244  -0.14792  -0.60244
 -4.51128  -0.10194  -0.88766  -0.10194  -0.88766  -0.14900  -0.60991  -0.14900  -0.60991
 -4.46115  -0.09359  -0.89235  -0.09359  -0.89235  -0.14651  -0.61725  -0.14651  -0.61725
 -4.41103  -0.08471  -0.89660  -0.08471  -0.89660  -0.14108  -0.62433  -0.14108  -0.62433
 -4.36090  -0.07541  -0.90038  -0.07541  -0.90038  -0.13375  -0.63103  -0.13375  -0.63103
 -4.31078  -0.06601  -0.90369  -0.06601  -0.90369  -0.12560  -0.63733  -0.12560  -0.63733
 -4.26065  -0.05712  -0.90655  -0.05712  -0.90655  -0.11753  -0.64322  -0.11753  -0.64322
 -4.21053  -0.04953  -0.90903  -0.04953  -0.90903  -0.11027  -0.64874  -0.11027  -0.64874
 -4.16040  -0.04378  -0.91123  -0.04378  -0.91123  -0.10447  -0.65398  -0.10447  -0.65398
 -4.11028  -0.03987  -0.91323  -0.03987  -0.91323  -0.10071  -0.65903  -0.10071  -0.65903
 -4.06015  -0.03713  -0.91509  -0.03713  -0.91509  -0.09945  -0.66401  -0.09945  -0.66401
 -4.01003  -0.03443  -0.91681  -0.03443  -0.91681  -0.10080  -0.66907  -0.10080  -0.66907
 -3.95990  -0.03055  -0.91834  -0.03055  -0.91834  -0.10431  -0.67430  -0.10431  -0.67430
 -3.90977  -0.02461  -0.91958  -0.02461  -0.91958  -0.10891  -0.67975  -0.10891  -0.67975
 -3.85965  -0.01638  -0.92040  -0.01638  -0.92040  -0.11314  -0.68543  -0.11314  -0.68543
 -3.80952  -0.00637  -0.92072  -0.00637  -0.92072  -0.11560  -0.69122  -0.11560  -0.69122
 -3.75940   0.00425  -0.92050   0.00425  -0.92050  -0.11548  -0.69701  -0.11548  -0.69701
 -3.70927   0.01391  -0.91981   0.01391  -0.91981  -0.11283  -0.70266  -0.11283  -0.70266
 -3.65915   0.02120  -0.91874   0.02120  -0.91874  -0.10852  -0.70810  -0.10852  -0.70810
 -3.60902   0.02523  -0.91748   0.02523  -0.91748  -0.10386  -0.71331  -0.10386  -0.71331
 -3.55890   0.02596  -0.91618   0.02596  -0.91618  -0.10012  -0.71833  -0.10012  -0.71833
 -3.50877   0.02395  -0.91498   0.02395  -0.91498  -0.09813  -0.72325  -0.09813  -0.72325
 -3.45865   0.02002  -0.91397   0.02002  -0.91397  -0.09801  -0.72816  -0.09801  -0.72816
