 -8.02005  -0.00642  -0.65343  -0.00642  -0.65343   0.00000  -0.66078   0.00000  -0.66078
 -7.96992  -0.01360  -0.65411  -0.01360  -0.65411   0.00000  -0.66078   0.00000  -0.66078
 -7.91980  -0.02558  -0.65539  -0.02558  -0.65539   0.00000  -0.66078   0.00000  -0.66078
 -7.86967  -0.04271  -0.65753  -0.04271  -0.65753   0.00000  -0.66078   0.00000  -0.66078
 -7.81955  -0.06340  -0.66071  -0.06340  -0.66071   0.00000  -0.66078   0.00000  -0.66078
 -7.76942  -0.08380  -0.66491  -0.08380  -0.66491   0.00000  -0.66078   0.00000  -0.66078
 -7.71930  -0.09877  -0.66986  -0.09877  -0.66986   0.00000  -0.66078   0.00000  -0.66078
 -7.66917  -0.10402  -0.67508  -0.10402  -0.67508  -0.00000  -0.66078  -0.00000  -0.66078
 -7.61905  -0.09807  -0.67999  -0.09807  -0.67999  -0.00000  -0.66078  -0.00000  -0.66078
 -7.56892  -0.08295  -0.68415  -0.08295  -0.68415  -0.00000  -0.66078  -0.00000  -0.66078
 -7.51880  -0.06308  -0.68731  -0.06308  -0.68731  -0.00000  -0.66078  -0.00000  -0.66078
 -7.46867  -0.04327  -0.68948  -0.04327  -0.68948  -0.00000  -0.66078  -0.00000  -0.66078
 -7.41855  -0.02701  -0.69083  -0.02701  -0.69083  -0.00000  -0.66078  -0.00000  -0.66078
 -7.36842  -0.01585  -0.69163  -0.01585  -0.69163  -0.00000  -0.66078  -0.00000  -0.66078
 -7.31830  -0.00977  -0.69212  -0.00977  -0.69212  -0.00000  -0.66078  -0.00000  -0.66078
 -7.26817  -0.00790  -0.69251  -0.00790  -0.69251  -0.00000  -0.66078  -0.00000  -0.66078
 -7.21805  -0.00909  -0.69297  -0.00909  -0.69297  -0.00000  -0.66078  -0.00000  -0.66078
 -7.16792  -0.01210  -0.69358  -0.01210  -0.69358  -0.00000  -0.66078  -0.00000  -0.66078
 -7.11779  -0.01559  -0.69436  -0.01559  -0.69436  -0.00000  -0.66078  -0.00000  -0.66078
 -7.06767  -0.01832  -0.69528  -0.01832  -0.69528  -0.00000  -0.66078  -0.00000  -0.66078
 -7.01754  -0.01944  -0.69625  -0.01944  -0.69625  -0.00000  -0.66078  -0.00000  -0.66078
 -6.96742  -0.01887  -0.69720  -0.01887  -0.69720  -0.00000  -0.66078  -0.00000  -0.66078
 -6.91729  -0.01730  -0.69806  -0.01730  -0.69806  -0.00001  -0.66078  -0.00001  -0.66078
 -6.86717  -0.01581  -0.69886  -0.01581  -0.69886  -0.00003  -0.66078  -0.00003  -0.66078
 -6.81704  -0.01544  -0.69963  -0.01544  -0.69963  -0.00007  -0.66078  -0.00007  -0.66078
 -6.76692  -0.01682  -0.70047  -0.01682  -0.70047  -0.00017  -0.66079  -0.00017  -0.66079
 -6.71679  -0.02035  -0.70149  -0.02035  -0.70149  -0.00037  -0.66081  -0.00037  -0.66081
 -6.66667  -0.02640  -0.70282  -0.02640  -0.70282  -0.00071  -0.66084  -0.00071  -0.66084
 -6.61654  -0.03534  -0.70459  -0.03534  -0.70459  -0.00120  -0.66091  -0.00120  -0.66091
 -6.56642  -0.04727  -0.70696  -0.04727  -0.70696  -0.00184  -0.66100  -0.00184  -0.66100
 -6.51629  -0.06166  -0.71005  -0.06166  -0.71005  -0.00252  -0.66112  -0.00252  -0.66112
 -6.46617  -0.07723  -0.71392  -0.07723  -0.71392  -0.00311  -0.66128  -0.00311  -0.66128
 -6.41604  -0.09228  -0.71854  -0.09228  -0.71854  -0.00348  -0.66145  -0.00348  -0.66145
 -6.36591  -0.10536  -0.72383  -0.10536  -0.72383  -0.00358  -0.66163  -0.00358  -0.66163
 -6.31579  -0.11576  -0.72963  -0.11576  -0.72963  -0.00350  -0.66181  -0.00350  -0.66181
 -6.26566  -0.12351  -0.73582  -0.12351  -0.73582  -0.00339  -0.66198  -0.00339  -0.66198
 -6.21554  -0.12911  -0.74229  -0.12911  -0.74229  -0.00342  -0.66215  -0.00342  -0.66215
 -6.16541  -0.13336  -0.74898  -0.13336  -0.74898  -0.00371  -0.66234  -0.00371  -0.66234
 -6.11529  -0.13730  -0.75586  -0.13730  -0.75586  -0.00427  -0.66255  -0.00427  -0.66255
 -6.06516  -0.14223  -0.76299  -0.14223  -0.76299  -0.00500  -0.66280  -0.00500  -0.66280
 -6.01504  -0.14940  -0.77048  -0.14940  -0.77048  -0.00581  -0.66309  -0.00581  -0.66309
 -5.96491  -0.15949  -0.77847  -0.15949  -0.77847  -0.00670  -0.66343  -0.00670  -0.66343
 -5.91479  -0.17232  -0.78711  -0.17232  -0.78711  -0.00772  -0.66381  -0.00772  -0.66381
 -5.86466  -0.18713  -0.79649  -0.18713  -0.79649  -0.00904  -0.66427  -0.00904  -0.66427
 -5.81454  -0.20309  -0.80667  -0.20309  -0.80667  -0.01078  -0.66481  -0.01078  -0.66481
 -5.76441  -0.21953  -0.81767  -0.21953  -0.81767  -0.01299  -0.66546  -0.01299  -0.66546
 -5.71429  -0.23579  -0.82949  -0.23579  -0.82949  -0.01576  -0.66625  -0.01576  -0.66625
 -5.66416  -0.25085  -0.84206  -0.25085  -0.84206  -0.01935  -0.66722  -0.01935  -0.66722
 -5.61404  -0.26369  -0.85528  -0.26369  -0.85528  -0.02436  -0.66844  -0.02436  -0.66844
 -5.56391  -0.27390  -0.86901  -0.27390  -0.86901  -0.03170  -0.67003  -0.03170  -0.67003
 -5.51378  -0.28199  -0.88315  -0.28199  -0.88315  -0.04218  -0.67214  -0.04218  -0.67214
 -5.46366  -0.28890  -0.89763  -0.28890  -0.89763  -0.05590  -0.67495  -0.05590  -0.67495
 -5.41353  -0.29489  -0.91241  -0.29489  -0.91241  -0.07169  -0.67854  -0.07169  -0.67854
 -5.36341  -0.29892  -0.92739  -0.29892  -0.92739  -0.08699  -0.68290  -0.08699  -0.68290
 -5.31328  -0.29894  -0.94238  -0.29894  -0.94238  -0.09866  -0.68784  -0.09866  -0.68784
 -5.26316  -0.29294  -0.95706  -0.29294  -0.95706  -0.10422  -0.69307  -0.10422  -0.69307
 -5.21303  -0.28012  -0.97110  -0.28012  -0.97110  -0.10314  -0.69824  -0.10314  -0.69824
 -5.16291  -0.26139  -0.98420  -0.26139  -0.98420  -0.09718  -0.70311  -0.09718  -0.70311
 -5.11278  -0.23921  -0.99619  -0.23921  -0.99619  -0.08960  -0.70760  -0.08960  -0.70760
 -5.06266  -0.21675  -1.00706  -0.21675  -1.00706  -0.08367  -0.71180  -0.08367  -0.71180
 -5.01253  -0.19682  -1.01692  -0.19682  -1.01692  -0.08134  -0.71587  -0.08134  -0.71587
 -4.96241  -0.18118  -1.02601  -0.18118  -1.02601  -0.08274  -0.72002  -0.08274  -0.72002
 -4.91228  -0.17034  -1.03454  -0.17034  -1.03454  -0.08669  -0.72437  -0.08669  -0.72437
 -4.86216  -0.16377  -1.04275  -0.16377  -1.04275  -0.09170  -0.72896  -0.09170  -0.72896
 -4.81203  -0.16039  -1.05079  -0.16039  -1.05079  -0.09680  -0.73381  -0.09680  -0.73381
 -4.76190  -0.15901  -1.05876  -0.15901  -1.05876  -0.10191  -0.73892  -0.10191  -0.73892
 -4.71178  -0.15884  -1.06673  -0.15884  -1.06673  -0.10760  -0.74432  -0.10760  -0.74432
 -4.66165  -0.15983  -1.07474  -0.15983  -1.07474  -0.11467  -0.75006  -0.11467  -0.75006
 -4.61153  -0.16271  -1.08289  -0.16271  -1.08289  -0.12383  -0.75627  -0.12383  -0.75627
 -4.56140  -0.16868  -1.09135  -0.16868  -1.09135  -0.13548  -0.76306  -0.13548  -0.76306
 -4.51128  -0.17890  -1.10032  -0.17890  -1.10032  -0.14953  -0.77056  -0.14953  -0.77056
 -4.46115  -0.19408  -1.11004  -0.19408  -1.11004  -0.16524  -0.77884  -0.16524  -0.77884
 -4.41103  -0.21450  -1.12080  -0.21450  -1.12080  -0.18103  -0.78791  -0.18103  -0.78791
 -4.36090  -0.24051  -1.13285  -0.24051  -1.13285  -0.19477  -0.79768  -0.19477  -0.79768
 -4.31078  -0.27301  -1.14654  -0.27301  -1.14654  -0.20431  -0.80792  -0.20431  -0.80792
 -4.26065  -0.31334  -1.16224  -0.31334  -1.16224  -0.20839  -0.81836  -0.20839  -0.81836
 -4.21053  -0.36223  -1.18040  -0.36223  -1.18040  -0.20710  -0.82875  -0.20710  -0.82875
 -4.16040  -0.41841  -1.20137  -0.41841  -1.20137  -0.20185  -0.83886  -0.20185  -0.83886
 -4.11028  -0.47754  -1.22531  -0.47754  -1.22531  -0.19473  -0.84862  -0.19473  -0.84862
 -4.06015  -0.53210  -1.25198  -0.53210  -1.25198  -0.18776  -0.85804  -0.18776  -0.85804
 -4.01003  -0.57245  -1.28067  -0.57245  -1.28067  -0.18229  -0.86717  -0.18229  -0.86717
 -3.95990  -0.58902  -1.31020  -0.58902  -1.31020  -0.17890  -0.87614  -0.17890  -0.87614
 -3.90977  -0.57535  -1.33904  -0.57535  -1.33904  -0.17764  -0.88505  -0.17764  -0.88505
 -3.85965  -0.53093  -1.36565  -0.53093  -1.36565  -0.17824  -0.89398  -0.17824  -0.89398
 -3.80952  -0.46251  -1.38884  -0.46251  -1.38884  -0.18022  -0.90301  -0.18022  -0.90301
 -3.75940  -0.38226  -1.40800  -0.38226  -1.40800  -0.18284  -0.91218  -0.18284  -0.91218
 -3.70927  -0.30362  -1.42322  -0.30362  -1.42322  -0.18513  -0.92146  -0.18513  -0.92146
 -3.65915  -0.23675  -1.43508  -0.23675  -1.43508  -0.18616  -0.93079  -0.18616  -0.93079
 -3.60902  -0.18595  -1.44440  -0.18595  -1.44440  -0.18542  -0.94008  -0.18542  -0.94008
 -3.55890  -0.14996  -1.45192  -0.14996  -1.45192  -0.18323  -0.94927  -0.18323  -0.94927
 -3.50877  -0.12422  -1.45815  -0.12422  -1.45815  -0.18082  -0.95833  -0.18082  -0.95833
 -3.45865  -0.10377  -1.46335  -0.10377  -1.46335  -0.18005  -0.96736  -0.18005  -0.96736
 -3.40852  -0.08530  -1.46762  -0.08530  -1.46762  -0.18300  -0.97653  -0.18300  -0.97653
 -3.35840  -0.06786  -1.47103  -0.06786  -1.47103  -0.19142  -0.98612  -0.19142  -0.98612
 -3.30827  -0.05224  -1.47364  -0.05224  -1.47364  -0.20628  -0.99646  -0.20628  -0.99646
 -3.25815  -0.03957  -1.47563  -0.03957  -1.47563  -0.22743  -1.00786  -0.22743  -1.00786
 -3.20802  -0.03011  -1.47714  -0.03011  -1.47714  -0.25334  -1.02056  -0.25334  -1.02056
 -3.15789  -0.02277  -1.47828  -0.02277  -1.47828  -0.28130  -1.03466  -0.28130  -1.03466
 -3.10777  -0.01578  -1.47907  -0.01578  -1.47907  -0.30791  -1.05010  -0.30791  -1.05010
 -3.05764  -0.00776  -1.47946  -0.00776  -1.47946  -0.32987  -1.06663  -0.32987  -1.06663
 -3.00752   0.00158  -1.47938   0.00158  -1.47938  -0.34495  -1.08392  -0.34495  -1.08392
 -2.95739   0.01148  -1.47880   0.01148  -1.47880  -0.35277  -1.10160  -0.35277  -1.10160
 -2.90727   0.02076  -1.47776   0.02076  -1.47776  -0.35494  -1.11940  -0.35494  -1.11940
 -2.85714   0.02860  -1.47633   0.02860  -1.47633  -0.35431  -1.13716  -0.35431  -1.13716
 -2.80702   0.03492  -1.47458   0.03492  -1.47458  -0.35357  -1.15488  -0.35357  -1.15488
 -2.75689   0.04024  -1.47256   0.04024  -1.47256  -0.35377  -1.17261  -0.35377  -1.17261
 -2.70677   0.04528  -1.47029   0.04528  -1.47029  -0.35379  -1.19035  -0.35379  -1.19035
 -2.65664   0.05064  -1.46775   0.05064  -1.46775  -0.35115  -1.20795  -0.35115  -1.20795
 -2.60652   0.05668  -1.46491   0.05668  -1.46491  -0.34343  -1.22516  -0.34343  -1.22516
 -2.55639   0.06361  -1.46172   0.06361  -1.46172  -0.32956  -1.24168  -0.32956  -1.24168
 -2.50627   0.07156  -1.45814   0.07156  -1.45814  -0.31016  -1.25723  -0.31016  -1.25723
 -2.45614   0.08059  -1.45410   0.08059  -1.45410  -0.28696  -1.27161  -0.28696  -1.27161
 -2.40602   0.09065  -1.44955   0.09065  -1.44955  -0.26204  -1.28475  -0.26204  -1.28475
 -2.35589   0.10141  -1.44447   0.10141  -1.44447  -0.23719  -1.29664  -0.23719  -1.29664
 -2.30576   0.11224  -1.43884   0.11224  -1.43884  -0.21360  -1.30734  -0.21360  -1.30734
 -2.25564   0.12220  -1.43272   0.12220  -1.43272  -0.19192  -1.31696  -0.19192  -1.31696
 -2.20551   0.13030  -1.42619   0.13030  -1.42619  -0.17232  -1.32560  -0.17232  -1.32560
 -2.15539   0.13591  -1.41937   0.13591  -1.41937  -0.15469  -1.33335  -0.15469  -1.33335
 -2.10526   0.13923  -1.41240   0.13923  -1.41240  -0.13874  -1.34031  -0.13874  -1.34031
 -2.05514   0.14144  -1.40531   0.14144  -1.40531  -0.12412  -1.34653  -0.12412  -1.34653
 -2.00501   0.14447  -1.39806   0.14447  -1.39806  -0.11041  -1.35206  -0.11041  -1.35206
 -1.95489   0.15018  -1.39054   0.15018  -1.39054  -0.09727  -1.35694  -0.09727  -1.35694
 -1.90476   0.15958  -1.38254   0.15958  -1.38254  -0.08450  -1.36118  -0.08450  -1.36118
 -1.85464   0.17222  -1.37390   0.17222  -1.37390  -0.07211  -1.36479  -0.07211  -1.36479
 -1.80451   0.18629  -1.36457   0.18629  -1.36457  -0.06031  -1.36781  -0.06031  -1.36781
 -1.75439   0.19918  -1.35458   0.19918  -1.35458  -0.04940  -1.37029  -0.04940  -1.37029
 -1.70426   0.20846  -1.34413   0.20846  -1.34413  -0.03972  -1.37228  -0.03972  -1.37228
 -1.65414   0.21264  -1.33348   0.21264  -1.33348  -0.03155  -1.37386  -0.03155  -1.37386
 -1.60401   0.21160  -1.32287   0.21160  -1.32287  -0.02505  -1.37512  -0.02505  -1.37512
 -1.55388   0.20633  -1.31253   0.20633  -1.31253  -0.02021  -1.37613  -0.02021  -1.37613
 -1.50376   0.19833  -1.30259   0.19833  -1.30259  -0.01691  -1.37698  -0.01691  -1.37698
 -1.45363   0.18908  -1.29311   0.18908  -1.29311  -0.01497  -1.37773  -0.01497  -1.37773
 -1.40351   0.17957  -1.28411   0.17957  -1.28411  -0.01433  -1.37845  -0.01433  -1.37845
 -1.35338   0.17031  -1.27557   0.17031  -1.27557  -0.01502  -1.37920  -0.01502  -1.37920
 -1.30326   0.16142  -1.26748   0.16142  -1.26748  -0.01706  -1.38006  -0.01706  -1.38006
 -1.25313   0.15287  -1.25982   0.15287  -1.25982  -0.02027  -1.38107  -0.02027  -1.38107
 -1.20301   0.14491  -1.25255   0.14491  -1.25255  -0.02414  -1.38228  -0.02414  -1.38228
 -1.15288   0.13826  -1.24562   0.13826  -1.24562  -0.02787  -1.38368  -0.02787  -1.38368
 -1.10276   0.13394  -1.23891   0.13394  -1.23891  -0.03064  -1.38521  -0.03064  -1.38521
 -1.05263   0.13270  -1.23226   0.13270  -1.23226  -0.03196  -1.38682  -0.03196  -1.38682
 -1.00251   0.13450  -1.22551   0.13450  -1.22551  -0.03189  -1.38841  -0.03189  -1.38841
 -0.95238   0.13831  -1.21858   0.13831  -1.21858  -0.03101  -1.38997  -0.03101  -1.38997
 -0.90226   0.14269  -1.21143   0.14269  -1.21143  -0.03019  -1.39148  -0.03019  -1.39148
 -0.85213   0.14645  -1.20409   0.14645  -1.20409  -0.03019  -1.39300  -0.03019  -1.39300
 -0.80201   0.14914  -1.19661   0.14914  -1.19661  -0.03130  -1.39457  -0.03130  -1.39457
 -0.75188   0.15083  -1.18905   0.15083  -1.18905  -0.03328  -1.39623  -0.03328  -1.39623
 -0.70175   0.15155  -1.18146   0.15155  -1.18146  -0.03532  -1.39800  -0.03532  -1.39800
 -0.65163   0.15072  -1.17390   0.15072  -1.17390  -0.03639  -1.39983  -0.03639  -1.39983
 -0.60150   0.14725  -1.16652   0.14725  -1.16652  -0.03558  -1.40161  -0.03558  -1.40161
 -0.55138   0.13999  -1.15950   0.13999  -1.15950  -0.03247  -1.40324  -0.03247  -1.40324
 -0.50125   0.12842  -1.15307   0.12842  -1.15307  -0.02735  -1.40461  -0.02735  -1.40461
 -0.45113   0.11310  -1.14740   0.11310  -1.14740  -0.02111  -1.40567  -0.02111  -1.40567
 -0.40100   0.09577  -1.14260   0.09577  -1.14260  -0.01485  -1.40641  -0.01485  -1.40641
 -0.35088   0.07880  -1.13865   0.07880  -1.13865  -0.00948  -1.40689  -0.00948  -1.40689
 -0.30075   0.06449  -1.13541   0.06449  -1.13541  -0.00547  -1.40716  -0.00547  -1.40716
 -0.25063   0.05425  -1.13270   0.05425  -1.13270  -0.00285  -1.40730  -0.00285  -1.40730
 -0.20050   0.04817  -1.13028   0.04817  -1.13028  -0.00134  -1.40737  -0.00134  -1.40737
 -0.15038   0.04504  -1.12802   0.04504  -1.12802  -0.00057  -1.40740  -0.00057  -1.40740
 -0.10025   0.04299  -1.12587   0.04299  -1.12587  -0.00021  -1.40741  -0.00021  -1.40741
 -0.05013   0.04025  -1.12385   0.04025  -1.12385  -0.00007  -1.40741  -0.00007  -1.40741
  0.00000   0.03582  -1.12205   0.03582  -1.12205  -0.00002  -1.40742  -0.00002  -1.40742
  0.05013   0.02969  -1.12057   0.02969  -1.12057  -0.00001  -1.40742  -0.00001  -1.40742
  0.10025   0.02265  -1.11943   0.02265  -1.11943  -0.00000  -1.40742  -0.00000  -1.40742
  0.15038   0.01579  -1.11864   0.01579  -1.11864  -0.00000  -1.40742  -0.00000  -1.40742
  0.20050   0.01001  -1.11814   0.01001  -1.11814  -0.00000  -1.40742  -0.00000  -1.40742
  0.25063   0.00575  -1.11785   0.00575  -1.11785  -0.00000  -1.40742  -0.00000  -1.40742
  0.30075   0.00300  -1.11770   0.00300  -1.11770  -0.00000  -1.40742  -0.00000  -1.40742
  0.35088   0.00143  -1.11763   0.00143  -1.11763  -0.00000  -1.40742  -0.00000  -1.40742
  0.40100   0.00067  -1.11759   0.00067  -1.11759  -0.00000  -1.40742  -0.00000  -1.40742
  0.45113   0.00039  -1.11758   0.00039  -1.11758  -0.00000  -1.40742  -0.00000  -1.40742
  0.50125   0.00038  -1.11756   0.00038  -1.11756  -0.00000  -1.40742  -0.00000  -1.40742
  0.55138   0.00050  -1.11753   0.00050  -1.11753  -0.00000  -1.40742  -0.00000  -1.40742
  0.60150   0.00068  -1.11750   0.00068  -1.11750  -0.00000  -1.40742  -0.00000  -1.40742
  0.65163   0.00084  -1.11746   0.00084  -1.11746  -0.00000  -1.40742  -0.00000  -1.40742
  0.70175   0.00094  -1.11741   0.00094  -1.11741  -0.00000  -1.40742  -0.00000  -1.40742
  0.75188   0.00096  -1.11736   0.00096  -1.11736  -0.00001  -1.40742  -0.00001  -1.40742
  0.80201   0.00092  -1.11731   0.00092  -1.11731  -0.00003  -1.40742  -0.00003  -1.40742
  0.85213   0.00089  -1.11727   0.00089  -1.11727  -0.00008  -1.40742  -0.00008  -1.40742
  0.90226   0.00093  -1.11722   0.00093  -1.11722  -0.00019  -1.40743  -0.00019  -1.40743
  0.95238   0.00110  -1.11717   0.00110  -1.11717  -0.00043  -1.40745  -0.00043  -1.40745
  1.00251   0.00145  -1.11710   0.00145  -1.11710  -0.00088  -1.40750  -0.00088  -1.40750
  1.05263   0.00208  -1.11699   0.00208  -1.11699  -0.00166  -1.40758  -0.00166  -1.40758
  1.10276   0.00310  -1.11684   0.00310  -1.11684  -0.00297  -1.40773  -0.00297  -1.40773
  1.15288   0.00470  -1.11660   0.00470  -1.11660  -0.00501  -1.40798  -0.00501  -1.40798
  1.20301   0.00704  -1.11625   0.00704  -1.11625  -0.00803  -1.40838  -0.00803  -1.40838
  1.25313   0.01015  -1.11574   0.01015  -1.11574  -0.01220  -1.40899  -0.01220  -1.40899
  1.30326   0.01386  -1.11504   0.01386  -1.11504  -0.01738  -1.40987  -0.01738  -1.40987
  1.35338   0.01770  -1.11416   0.01770  -1.11416  -0.02301  -1.41102  -0.02301  -1.41102
  1.40351   0.02111  -1.11310   0.02111  -1.11310  -0.02816  -1.41243  -0.02816  -1.41243
  1.45363   0.02364  -1.11191   0.02364  -1.11191  -0.03203  -1.41404  -0.03203  -1.41404
  1.50376   0.02538  -1.11064   0.02538  -1.11064  -0.03463  -1.41577  -0.03463  -1.41577
  1.55388   0.02711  -1.10928   0.02711  -1.10928  -0.03725  -1.41764  -0.03725  -1.41764
  1.60401   0.03034  -1.10776   0.03034  -1.10776  -0.04205  -1.41975  -0.04205  -1.41975
  1.65414   0.03700  -1.10591   0.03700  -1.10591  -0.05089  -1.42230  -0.05089  -1.42230
  1.70426   0.04925  -1.10344   0.04925  -1.10344  -0.06371  -1.42549  -0.06371  -1.42549
  1.75439   0.06969  -1.09994   0.06969  -1.09994  -0.07776  -1.42939  -0.07776  -1.42939
  1.80451   0.10207  -1.09483   0.10207  -1.09483  -0.08837  -1.43382  -0.08837  -1.43382
  1.85464   0.15238  -1.08719   0.15238  -1.08719  -0.09115  -1.43839  -0.09115  -1.43839
  1.90476   0.22945  -1.07569   0.22945  -1.07569  -0.08433  -1.44261  -0.08433  -1.44261
  1.95489   0.34361  -1.05846   0.34361  -1.05846  -0.06964  -1.44610  -0.06964  -1.44610
  2.00501   0.50181  -1.03331   0.50181  -1.03331  -0.05125  -1.44867  -0.05125  -1.44867
  2.05514   0.69995  -0.99823   0.69995  -0.99823  -0.03359  -1.45036  -0.03359  -1.45036
  2.10526   0.91620  -0.95230   0.91620  -0.95230  -0.01958  -1.45134  -0.01958  -1.45134
  2.15539   1.11144  -0.89659   1.11144  -0.89659  -0.01009  -1.45184  -0.01009  -1.45184
  2.20551   1.24036  -0.83442   1.24036  -0.83442  -0.00438  -1.45206  -0.00438  -1.45206
  2.25564   1.26949  -0.77078   1.26949  -0.77078  -0.00100  -1.45211  -0.00100  -1.45211
  2.30576   1.19196  -0.71104   1.19196  -0.71104   0.00160  -1.45203   0.00160  -1.45203
  2.35589   1.02975  -0.65942   1.02975  -0.65942   0.00486  -1.45179   0.00486  -1.45179
  2.40602   0.82250  -0.61819   0.82250  -0.61819   0.01001  -1.45129   0.01001  -1.45129
  2.45614   0.61077  -0.58758   0.61077  -0.58758   0.01789  -1.45039   0.01789  -1.45039
  2.50627   0.42364  -0.56634   0.42364  -0.56634   0.02851  -1.44896   0.02851  -1.44896
  2.55639   0.27509  -0.55255   0.27509  -0.55255   0.04069  -1.44692   0.04069  -1.44692
  2.60652   0.16702  -0.54418   0.16702  -0.54418   0.05202  -1.44431   0.05202  -1.44431
  2.65664   0.09437  -0.53945   0.09437  -0.53945   0.05958  -1.44133   0.05958  -1.44133
  2.70677   0.04928  -0.53698   0.04928  -0.53698   0.06117  -1.43826   0.06117  -1.43826
  2.75689   0.02360  -0.53580   0.02360  -0.53580   0.05635  -1.43544   0.05635  -1.43544
  2.80702   0.01029  -0.53528   0.01029  -0.53528   0.04669  -1.43310   0.04669  -1.43310
  2.85714   0.00406  -0.53508   0.00406  -0.53508   0.03509  -1.43134   0.03509  -1.43134
  2.90727   0.00144  -0.53501   0.00144  -0.53501   0.02452  -1.43011   0.02452  -1.43011
  2.95739   0.00046  -0.53498   0.00046  -0.53498   0.01712  -1.42925   0.01712  -1.42925
  3.00752   0.00013  -0.53498   0.00013  -0.53498   0.01389  -1.42855   0.01389  -1.42855
