 -6.16541  -0.29126  -0.74398  -0.29126  -0.74398  -0.00003  -0.67011  -0.00003  -0.67011
 -6.11529  -0.32478  -0.76026  -0.32478  -0.76026  -0.00003  -0.67011  -0.00003  -0.67011
 -6.06516  -0.34950  -0.77778  -0.34950  -0.77778  -0.00002  -0.67012  -0.00002  -0.67012
 -6.01504  -0.36143  -0.79589  -0.36143  -0.79589  -0.00002  -0.67012  -0.00002  -0.67012
 -5.96491  -0.35848  -0.81386  -0.35848  -0.81386  -0.00003  -0.67012  -0.00003  -0.67012
 -5.91479  -0.34173  -0.83099  -0.34173  -0.83099  -0.00004  -0.67012  -0.00004  -0.67012
 -5.86466  -0.31539  -0.84680  -0.31539  -0.84680  -0.00006  -0.67012  -0.00006  -0.67012
 -5.81454  -0.28554  -0.86111  -0.28554  -0.86111  -0.00010  -0.67013  -0.00010  -0.67013
 -5.76441  -0.25843  -0.87407  -0.25843  -0.87407  -0.00017  -0.67014  -0.00017  -0.67014
 -5.71429  -0.23928  -0.88606  -0.23928  -0.88606  -0.00026  -0.67015  -0.00026  -0.67015
 -5.66416  -0.23175  -0.89768  -0.23175  -0.89768  -0.00040  -0.67017  -0.00040  -0.67017
 -5.61404  -0.23780  -0.90960  -0.23780  -0.90960  -0.00058  -0.67020  -0.00058  -0.67020
 -5.56391  -0.25743  -0.92250  -0.25743  -0.92250  -0.00082  -0.67024  -0.00082  -0.67024
 -5.51378  -0.28815  -0.93695  -0.28815  -0.93695  -0.00115  -0.67030  -0.00115  -0.67030
 -5.46366  -0.32469  -0.95322  -0.32469  -0.95322  -0.00158  -0.67038  -0.00158  -0.67038
 -5.41353  -0.35957  -0.97125  -0.35957  -0.97125  -0.00212  -0.67048  -0.00212  -0.67048
 -5.36341  -0.38490  -0.99054  -0.38490  -0.99054  -0.00280  -0.67062  -0.00280  -0.67062
 -5.31328  -0.39470  -1.01032  -0.39470  -1.01032  -0.00364  -0.67080  -0.00364  -0.67080
 -5.26316  -0.38701  -1.02972  -0.38701  -1.02972  -0.00474  -0.67104  -0.00474  -0.67104
 -5.21303  -0.36471  -1.04800  -0.36471  -1.04800  -0.00642  -0.67136  -0.00642  -0.67136
 -5.16291  -0.33465  -1.06478  -0.33465  -1.06478  -0.00931  -0.67183  -0.00931  -0.67183
 -5.11278  -0.30528  -1.08008  -0.30528  -1.08008  -0.01454  -0.67256  -0.01454  -0.67256
 -5.06266  -0.28391  -1.09431  -0.28391  -1.09431  -0.02371  -0.67375  -0.02371  -0.67375
 -5.01253  -0.27459  -1.10807  -0.27459  -1.10807  -0.03867  -0.67569  -0.03867  -0.67569
 -4.96241  -0.27765  -1.12199  -0.27765  -1.12199  -0.06088  -0.67874  -0.06088  -0.67874
 -4.91228  -0.29050  -1.13655  -0.29050  -1.13655  -0.09046  -0.68327  -0.09046  -0.68327
 -4.86216  -0.30926  -1.15205  -0.30926  -1.15205  -0.12539  -0.68956  -0.12539  -0.68956
 -4.81203  -0.33020  -1.16861  -0.33020  -1.16861  -0.16143  -0.69765  -0.16143  -0.69765
 -4.76190  -0.35055  -1.18618  -0.35055  -1.18618  -0.19326  -0.70734  -0.19326  -0.70734
 -4.71178  -0.36843  -1.20465  -0.36843  -1.20465  -0.21668  -0.71820  -0.21668  -0.71820
 -4.66165  -0.38210  -1.22380  -0.38210  -1.22380  -0.23071  -0.72976  -0.23071  -0.72976
 -4.61153  -0.38933  -1.24331  -0.38933  -1.24331  -0.23844  -0.74171  -0.23844  -0.74171
 -4.56140  -0.38763  -1.26274  -0.38763  -1.26274  -0.24581  -0.75404  -0.24581  -0.75404
 -4.51128  -0.37534  -1.28156  -0.37534  -1.28156  -0.25877  -0.76701  -0.25877  -0.76701
 -4.46115  -0.35292  -1.29925  -0.35292  -1.29925  -0.28033  -0.78106  -0.28033  -0.78106
 -4.41103  -0.32318  -1.31545  -0.32318  -1.31545  -0.30892  -0.79654  -0.30892  -0.79654
 -4.36090  -0.29030  -1.33000  -0.29030  -1.33000  -0.33895  -0.81353  -0.33895  -0.81353
 -4.31078  -0.25840  -1.34295  -0.25840  -1.34295  -0.36321  -0.83174  -0.36321  -0.83174
 -4.26065  -0.23049  -1.35450  -0.23049  -1.35450  -0.37586  -0.85058  -0.37586  -0.85058
 -4.21053  -0.20829  -1.36495  -0.20829  -1.36495  -0.37465  -0.86936  -0.37465  -0.86936
 -4.16040  -0.19241  -1.37459  -0.19241  -1.37459  -0.36136  -0.88747  -0.36136  -0.88747
 -4.11028  -0.18249  -1.38374  -0.18249  -1.38374  -0.34059  -0.90454  -0.34059  -0.90454
 -4.06015  -0.17711  -1.39262  -0.17711  -1.39262  -0.31777  -0.92047  -0.31777  -0.92047
 -4.01003  -0.17386  -1.40133  -0.17386  -1.40133  -0.29750  -0.93538  -0.29750  -0.93538
 -3.95990  -0.16972  -1.40984  -0.16972  -1.40984  -0.28283  -0.94956  -0.28283  -0.94956
 -3.90977  -0.16200  -1.41796  -0.16200  -1.41796  -0.27551  -0.96337  -0.27551  -0.96337
 -3.85965  -0.14937  -1.42544  -0.14937  -1.42544  -0.27649  -0.97723  -0.27649  -0.97723
 -3.80952  -0.13239  -1.43208  -0.13239  -1.43208  -0.28618  -0.99158  -0.28618  -0.99158
 -3.75940  -0.11327  -1.43776  -0.11327  -1.43776  -0.30424  -1.00683  -0.30424  -1.00683
 -3.70927  -0.09486  -1.44251  -0.09486  -1.44251  -0.32931  -1.02333  -0.32931  -1.02333
 -3.65915  -0.07949  -1.44650  -0.07949  -1.44650  -0.35895  -1.04132  -0.35895  -1.04132
 -3.60902  -0.06834  -1.44992  -0.06834  -1.44992  -0.38987  -1.06087  -0.38987  -1.06087
 -3.55890  -0.06145  -1.45300  -0.06145  -1.45300  -0.41810  -1.08182  -0.41810  -1.08182
 -3.50877  -0.05796  -1.45591  -0.05796  -1.45591  -0.43919  -1.10384  -0.43919  -1.10384
 -3.45865  -0.05654  -1.45874  -0.05654  -1.45874  -0.44868  -1.12633  -0.44868  -1.12633
 -3.40852  -0.05566  -1.46153  -0.05566  -1.46153  -0.44326  -1.14855  -0.44326  -1.14855
 -3.35840  -0.05397  -1.46424  -0.05397  -1.46424  -0.42209  -1.16970  -0.42209  -1.16970
 -3.30827  -0.05072  -1.46678  -0.05072  -1.46678  -0.38756  -1.18913  -0.38756  -1.18913
 -3.25815  -0.04593  -1.46908  -0.04593  -1.46908  -0.34464  -1.20641  -0.34464  -1.20641
 -3.20802  -0.04031  -1.47110  -0.04031  -1.47110  -0.29916  -1.22140  -0.29916  -1.22140
 -3.15789  -0.03477  -1.47285  -0.03477  -1.47285  -0.25605  -1.23424  -0.25605  -1.23424
 -3.10777  -0.02980  -1.47434  -0.02980  -1.47434  -0.21839  -1.24518  -0.21839  -1.24518
 -3.05764  -0.02507  -1.47560  -0.02507  -1.47560  -0.18744  -1.25458  -0.18744  -1.25458
 -3.00752  -0.01947  -1.47657  -0.01947  -1.47657  -0.16324  -1.26276  -0.16324  -1.26276
 -2.95739  -0.01160  -1.47715  -0.01160  -1.47715  -0.14527  -1.27004  -0.14527  -1.27004
 -2.90727  -0.00057  -1.47718  -0.00057  -1.47718  -0.13281  -1.27670  -0.13281  -1.27670
 -2.85714   0.01337  -1.47651   0.01337  -1.47651  -0.12513  -1.28297  -0.12513  -1.28297
 -2.80702   0.02872  -1.47507   0.02872  -1.47507  -0.12143  -1.28906  -0.12143  -1.28906
 -2.75689   0.04328  -1.47290   0.04328  -1.47290  -0.12082  -1.29512  -0.12082  -1.29512
 -2.70677   0.05503  -1.47015   0.05503  -1.47015  -0.12228  -1.30124  -0.12228  -1.30124
 -2.65664   0.06292  -1.46699   0.06292  -1.46699  -0.12478  -1.30750  -0.12478  -1.30750
 -2.60652   0.06711  -1.46363   0.06711  -1.46363  -0.12735  -1.31388  -0.12735  -1.31388
 -2.55639   0.06876  -1.46018   0.06876  -1.46018  -0.12913  -1.32036  -0.12913  -1.32036
 -2.50627   0.06945  -1.45670   0.06945  -1.45670  -0.12937  -1.32684  -0.12937  -1.32684
 -2.45614   0.07041  -1.45317   0.07041  -1.45317  -0.12753  -1.33323  -0.12753  -1.33323
 -2.40602   0.07214  -1.44955   0.07214  -1.44955  -0.12348  -1.33942  -0.12348  -1.33942
 -2.35589   0.07441  -1.44582   0.07441  -1.44582  -0.11762  -1.34532  -0.11762  -1.34532
 -2.30576   0.07654  -1.44199   0.07654  -1.44199  -0.11091  -1.35088  -0.11091  -1.35088
 -2.25564   0.07798  -1.43808   0.07798  -1.43808  -0.10462  -1.35612  -0.10462  -1.35612
 -2.20551   0.07866  -1.43414   0.07866  -1.43414  -0.09989  -1.36113  -0.09989  -1.36113
 -2.15539   0.07907  -1.43017   0.07907  -1.43017  -0.09734  -1.36601  -0.09734  -1.36601
 -2.10526   0.08007  -1.42616   0.08007  -1.42616  -0.09681  -1.37086  -0.09681  -1.37086
 -2.05514   0.08246  -1.42203   0.08246  -1.42203  -0.09736  -1.37574  -0.09736  -1.37574
 -2.00501   0.08659  -1.41768   0.08659  -1.41768  -0.09758  -1.38063  -0.09758  -1.38063
 -1.95489   0.09236  -1.41306   0.09236  -1.41306  -0.09610  -1.38545  -0.09610  -1.38545
 -1.90476   0.09938  -1.40807   0.09938  -1.40807  -0.09209  -1.39006  -0.09209  -1.39006
 -1.85464   0.10743  -1.40269   0.10743  -1.40269  -0.08550  -1.39435  -0.08550  -1.39435
 -1.80451   0.11667  -1.39684   0.11667  -1.39684  -0.07703  -1.39821  -0.07703  -1.39821
 -1.75439   0.12754  -1.39045   0.12754  -1.39045  -0.06771  -1.40160  -0.06771  -1.40160
 -1.70426   0.14040  -1.38341   0.14040  -1.38341  -0.05848  -1.40454  -0.05848  -1.40454
 -1.65414   0.15524  -1.37563   0.15524  -1.37563  -0.04999  -1.40704  -0.04999  -1.40704
 -1.60401   0.17151  -1.36703   0.17151  -1.36703  -0.04251  -1.40917  -0.04251  -1.40917
 -1.55388   0.18812  -1.35760   0.18812  -1.35760  -0.03612  -1.41098  -0.03612  -1.41098
 -1.50376   0.20348  -1.34740   0.20348  -1.34740  -0.03083  -1.41253  -0.03083  -1.41253
 -1.45363   0.21560  -1.33660   0.21560  -1.33660  -0.02662  -1.41386  -0.02662  -1.41386
 -1.40351   0.22244  -1.32545   0.22244  -1.32545  -0.02346  -1.41504  -0.02346  -1.41504
 -1.35338   0.22261  -1.31429   0.22261  -1.31429  -0.02125  -1.41610  -0.02125  -1.41610
 -1.30326   0.21607  -1.30346   0.21607  -1.30346  -0.01983  -1.41710  -0.01983  -1.41710
 -1.25313   0.20447  -1.29321   0.20447  -1.29321  -0.01893  -1.41805  -0.01893  -1.41805
 -1.20301   0.19084  -1.28364   0.19084  -1.28364  -0.01827  -1.41896  -0.01827  -1.41896
 -1.15288   0.17858  -1.27469   0.17858  -1.27469  -0.01756  -1.41984  -0.01756  -1.41984
 -1.10276   0.17042  -1.26615   0.17042  -1.26615  -0.01672  -1.42068  -0.01672  -1.42068
 -1.05263   0.16753  -1.25775   0.16753  -1.25775  -0.01587  -1.42148  -0.01587  -1.42148
 -1.00251   0.16932  -1.24926   0.16932  -1.24926  -0.01530  -1.42224  -0.01530  -1.42224
 -0.95238   0.17387  -1.24055   0.17387  -1.24055  -0.01528  -1.42301  -0.01528  -1.42301
 -0.90226   0.17892  -1.23158   0.17892  -1.23158  -0.01588  -1.42381  -0.01588  -1.42381
 -0.85213   0.18276  -1.22242   0.18276  -1.22242  -0.01685  -1.42465  -0.01685  -1.42465
 -0.80201   0.18453  -1.21317   0.18453  -1.21317  -0.01766  -1.42554  -0.01766  -1.42554
 -0.75188   0.18379  -1.20396   0.18379  -1.20396  -0.01774  -1.42642  -0.01774  -1.42642
 -0.70175   0.17991  -1.19494   0.17991  -1.19494  -0.01672  -1.42726  -0.01672  -1.42726
 -0.65163   0.17185  -1.18633   0.17185  -1.18633  -0.01466  -1.42800  -0.01466  -1.42800
 -0.60150   0.15862  -1.17837   0.15862  -1.17837  -0.01194  -1.42860  -0.01194  -1.42860
 -0.55138   0.14006  -1.17135   0.14006  -1.17135  -0.00912  -1.42905  -0.00912  -1.42905
 -0.50125   0.11735  -1.16547   0.11735  -1.16547  -0.00662  -1.42939  -0.00662  -1.42939
 -0.45113   0.09283  -1.16082   0.09283  -1.16082  -0.00465  -1.42962  -0.00465  -1.42962
 -0.40100   0.06929  -1.15735   0.06929  -1.15735  -0.00318  -1.42978  -0.00318  -1.42978
 -0.35088   0.04900  -1.15489   0.04900  -1.15489  -0.00212  -1.42988  -0.00212  -1.42988
 -0.30075   0.03317  -1.15323   0.03317  -1.15323  -0.00135  -1.42995  -0.00135  -1.42995
 -0.25063   0.02188  -1.15213   0.02188  -1.15213  -0.00081  -1.42999  -0.00081  -1.42999
 -0.20050   0.01440  -1.15141   0.01440  -1.15141  -0.00045  -1.43002  -0.00045  -1.43002
 -0.15038   0.00968  -1.15092   0.00968  -1.15092  -0.00023  -1.43003  -0.00023  -1.43003
 -0.10025   0.00674  -1.15059   0.00674  -1.15059  -0.00011  -1.43003  -0.00011  -1.43003
 -0.05013   0.00483  -1.15034   0.00483  -1.15034  -0.00004  -1.43003  -0.00004  -1.43003
  0.00000   0.00348  -1.15017   0.00348  -1.15017  -0.00002  -1.43004  -0.00002  -1.43004
  0.05013   0.00244  -1.15005   0.00244  -1.15005  -0.00001  -1.43004  -0.00001  -1.43004
  0.10025   0.00163  -1.14996   0.00163  -1.14996  -0.00000  -1.43004  -0.00000  -1.43004
  0.15038   0.00102  -1.14991   0.00102  -1.14991  -0.00000  -1.43004  -0.00000  -1.43004
  0.20050   0.00059  -1.14988   0.00059  -1.14988  -0.00000  -1.43004  -0.00000  -1.43004
  0.25063   0.00031  -1.14987   0.00031  -1.14987  -0.00000  -1.43004  -0.00000  -1.43004
  0.30075   0.00015  -1.14986   0.00015  -1.14986  -0.00000  -1.43004  -0.00000  -1.43004
  0.35088   0.00008  -1.14986   0.00008  -1.14986  -0.00000  -1.43004  -0.00000  -1.43004
  0.40100   0.00005  -1.14985   0.00005  -1.14985  -0.00000  -1.43004  -0.00000  -1.43004
  0.45113   0.00006  -1.14985   0.00006  -1.14985   0.00000  -1.43004   0.00000  -1.43004
  0.50125   0.00009  -1.14985   0.00009  -1.14985   0.00000  -1.43004   0.00000  -1.43004
  0.55138   0.00014  -1.14984   0.00014  -1.14984   0.00000  -1.43004   0.00000  -1.43004
  0.60150   0.00019  -1.14983   0.00019  -1.14983   0.00000  -1.43004   0.00000  -1.43004
  0.65163   0.00024  -1.14982   0.00024  -1.14982   0.00000  -1.43004   0.00000  -1.43004
  0.70175   0.00029  -1.14980   0.00029  -1.14980   0.00000  -1.43004   0.00000  -1.43004
  0.75188   0.00033  -1.14979   0.00033  -1.14979   0.00000  -1.43004   0.00000  -1.43004
  0.80201   0.00038  -1.14977   0.00038  -1.14977   0.00000  -1.43004   0.00000  -1.43004
  0.85213   0.00046  -1.14975   0.00046  -1.14975   0.00000  -1.43004   0.00000  -1.43004
  0.90226   0.00059  -1.14972   0.00059  -1.14972   0.00001  -1.43004   0.00001  -1.43004
  0.95238   0.00077  -1.14968   0.00077  -1.14968   0.00001  -1.43003   0.00001  -1.43003
  1.00251   0.00101  -1.14963   0.00101  -1.14963   0.00002  -1.43003   0.00002  -1.43003
  1.05263   0.00134  -1.14956   0.00134  -1.14956   0.00004  -1.43003   0.00004  -1.43003
  1.10276   0.00191  -1.14946   0.00191  -1.14946   0.00007  -1.43003   0.00007  -1.43003
  1.15288   0.00309  -1.14931   0.00309  -1.14931   0.00011  -1.43002   0.00011  -1.43002
  1.20301   0.00566  -1.14902   0.00566  -1.14902   0.00015  -1.43001   0.00015  -1.43001
  1.25313   0.01097  -1.14847   0.01097  -1.14847   0.00019  -1.43001   0.00019  -1.43001
  1.30326   0.02109  -1.14742   0.02109  -1.14742   0.00021  -1.42999   0.00021  -1.42999
  1.35338   0.03868  -1.14548   0.03868  -1.14548   0.00021  -1.42998   0.00021  -1.42998
  1.40351   0.06654  -1.14214   0.06654  -1.14214   0.00019  -1.42997   0.00019  -1.42997
  1.45363   0.10680  -1.13679   0.10680  -1.13679   0.00014  -1.42997   0.00014  -1.42997
  1.50376   0.16010  -1.12876   0.16010  -1.12876   0.00009  -1.42996   0.00009  -1.42996
  1.55388   0.22494  -1.11749   0.22494  -1.11749   0.00003  -1.42996   0.00003  -1.42996
  1.60401   0.29779  -1.10256   0.29779  -1.10256  -0.00004  -1.42996  -0.00004  -1.42996
  1.65414   0.37363  -1.08383   0.37363  -1.08383  -0.00011  -1.42997  -0.00011  -1.42997
  1.70426   0.44684  -1.06144   0.44684  -1.06144  -0.00021  -1.42998  -0.00021  -1.42998
  1.75439   0.51197  -1.03577   0.51197  -1.03577  -0.00033  -1.43000  -0.00033  -1.43000
  1.80451   0.56470  -1.00747   0.56470  -1.00747  -0.00045  -1.43002  -0.00045  -1.43002
  1.85464   0.60265  -0.97726   0.60265  -0.97726  -0.00055  -1.43005  -0.00055  -1.43005
  1.90476   0.62617  -0.94587   0.62617  -0.94587  -0.00060  -1.43008  -0.00060  -1.43008
  1.95489   0.63848  -0.91387   0.63848  -0.91387  -0.00058  -1.43011  -0.00058  -1.43011
  2.00501   0.64471  -0.88155   0.64471  -0.88155  -0.00050  -1.43013  -0.00050  -1.43013
  2.05514   0.65015  -0.84896   0.65015  -0.84896  -0.00037  -1.43015  -0.00037  -1.43015
  2.10526   0.65834  -0.81596   0.65834  -0.81596  -0.00023  -1.43016  -0.00023  -1.43016
  2.15539   0.66986  -0.78239   0.66986  -0.78239  -0.00010  -1.43017  -0.00010  -1.43017
  2.20551   0.68177  -0.74821   0.68177  -0.74821  -0.00000  -1.43017  -0.00000  -1.43017
  2.25564   0.68776  -0.71374   0.68776  -0.71374   0.00006  -1.43016   0.00006  -1.43016
  2.30576   0.67888  -0.67971   0.67888  -0.67971   0.00010  -1.43016   0.00010  -1.43016
  2.35589   0.64578  -0.64734   0.64578  -0.64734   0.00011  -1.43015   0.00011  -1.43015
  2.40602   0.58271  -0.61813   0.58271  -0.61813   0.00009  -1.43015   0.00009  -1.43015
  2.45614   0.49157  -0.59349   0.49157  -0.59349   0.00006  -1.43015   0.00006  -1.43015
  2.50627   0.38302  -0.57429   0.38302  -0.57429   0.00002  -1.43015   0.00002  -1.43015
  2.55639   0.27310  -0.56060   0.27310  -0.56060  -0.00001  -1.43015  -0.00001  -1.43015
  2.60652   0.17701  -0.55173   0.17701  -0.55173  -0.00000  -1.43015  -0.00000  -1.43015
  2.65664   0.10381  -0.54653   0.10381  -0.54653   0.00014  -1.43014   0.00014  -1.43014
  2.70677   0.05492  -0.54377   0.05492  -0.54377   0.00062  -1.43011   0.00062  -1.43011
  2.75689   0.02616  -0.54246   0.02616  -0.54246   0.00190  -1.43001   0.00190  -1.43001
  2.80702   0.01120  -0.54190   0.01120  -0.54190   0.00477  -1.42977   0.00477  -1.42977
  2.85714   0.00431  -0.54168   0.00431  -0.54168   0.01054  -1.42925   0.01054  -1.42925
  2.90727   0.00149  -0.54161   0.00149  -0.54161   0.02091  -1.42820   0.02091  -1.42820
  2.95739   0.00046  -0.54159   0.00046  -0.54159   0.03757  -1.42631   0.03757  -1.42631
  3.00752   0.00013  -0.54158   0.00013  -0.54158   0.06156  -1.42323   0.06156  -1.42323
  3.05764   0.00003  -0.54158   0.00003  -0.54158   0.09243  -1.41860   0.09243  -1.41860
