ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -6.04511e+00   1.40050e+01   3.97995e+00 
Average
No.1:Mn46->O85(1.9305240329547737)
-10.02506   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.97494   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.92481   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.87469   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.82456   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.77444   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.72431   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.67419   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.62406   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.57393   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.52381   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.47368   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.42356   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.37343   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.32331   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.27318   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.22306   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.17293   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.12281   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.07268   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -9.02256   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.97243   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.92231   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.87218   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.82206   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.77193   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.72180   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.67168   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.62155   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.57143   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.52130   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.47118   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.42105   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.37093   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.32080   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.27068   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.22055   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.17043   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.12030   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.07018   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -8.02005   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.96992   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.91980   0.00000  -0.69994   0.00000  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.86967   0.00001  -0.69994   0.00001  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.81955   0.00001  -0.69994   0.00001  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.76942   0.00001  -0.69994   0.00001  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.71930   0.00002  -0.69994   0.00002  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.66917   0.00002  -0.69994   0.00002  -0.69994   0.00000  -0.69546   0.00000  -0.69546
 -7.61905   0.00002  -0.69994   0.00002  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.56892   0.00001  -0.69994   0.00001  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.51880   0.00001  -0.69994   0.00001  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.46867   0.00001  -0.69994   0.00001  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.41855  -0.00000  -0.69994  -0.00000  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.36842  -0.00001  -0.69994  -0.00001  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.31830  -0.00003  -0.69994  -0.00003  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.26817  -0.00006  -0.69994  -0.00006  -0.69994  -0.00000  -0.69546  -0.00000  -0.69546
 -7.21805  -0.00010  -0.69995  -0.00010  -0.69995  -0.00000  -0.69546  -0.00000  -0.69546
 -7.16792  -0.00017  -0.69996  -0.00017  -0.69996  -0.00000  -0.69546  -0.00000  -0.69546
 -7.11779  -0.00031  -0.69997  -0.00031  -0.69997  -0.00000  -0.69546  -0.00000  -0.69546
 -7.06767  -0.00058  -0.70000  -0.00058  -0.70000  -0.00000  -0.69546  -0.00000  -0.69546
 -7.01754  -0.00121  -0.70006  -0.00121  -0.70006  -0.00000  -0.69546  -0.00000  -0.69546
 -6.96742  -0.00256  -0.70019  -0.00256  -0.70019  -0.00000  -0.69546  -0.00000  -0.69546
 -6.91729  -0.00530  -0.70046  -0.00530  -0.70046  -0.00000  -0.69546  -0.00000  -0.69546
 -6.86717  -0.01024  -0.70097  -0.01024  -0.70097  -0.00001  -0.69546  -0.00001  -0.69546
 -6.81704  -0.01828  -0.70188  -0.01828  -0.70188  -0.00003  -0.69546  -0.00003  -0.69546
 -6.76692  -0.03002  -0.70339  -0.03002  -0.70339  -0.00010  -0.69547  -0.00010  -0.69547
 -6.71679  -0.04566  -0.70568  -0.04566  -0.70568  -0.00024  -0.69548  -0.00024  -0.69548
 -6.66667  -0.06498  -0.70894  -0.06498  -0.70894  -0.00054  -0.69551  -0.00054  -0.69551
 -6.61654  -0.08781  -0.71334  -0.08781  -0.71334  -0.00109  -0.69556  -0.00109  -0.69556
 -6.56642  -0.11429  -0.71907  -0.11429  -0.71907  -0.00197  -0.69566  -0.00197  -0.69566
 -6.51629  -0.14469  -0.72632  -0.14469  -0.72632  -0.00318  -0.69582  -0.00318  -0.69582
 -6.46617  -0.17854  -0.73527  -0.17854  -0.73527  -0.00463  -0.69605  -0.00463  -0.69605
 -6.41604  -0.21398  -0.74599  -0.21398  -0.74599  -0.00606  -0.69636  -0.00606  -0.69636
 -6.36591  -0.24799  -0.75842  -0.24799  -0.75842  -0.00720  -0.69672  -0.00720  -0.69672
 -6.31579  -0.27762  -0.77234  -0.27762  -0.77234  -0.00787  -0.69711  -0.00787  -0.69711
 -6.26566  -0.30129  -0.78744  -0.30129  -0.78744  -0.00808  -0.69752  -0.00808  -0.69752
 -6.21554  -0.31898  -0.80343  -0.31898  -0.80343  -0.00802  -0.69792  -0.00802  -0.69792
 -6.16541  -0.33126  -0.82004  -0.33126  -0.82004  -0.00794  -0.69832  -0.00794  -0.69832
 -6.11529  -0.33805  -0.83698  -0.33805  -0.83698  -0.00795  -0.69872  -0.00795  -0.69872
 -6.06516  -0.33834  -0.85394  -0.33834  -0.85394  -0.00802  -0.69912  -0.00802  -0.69912
 -6.01504  -0.33099  -0.87053  -0.33099  -0.87053  -0.00795  -0.69952  -0.00795  -0.69952
