 -7.71930   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.66917   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.61905   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.56892   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.51880   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.46867   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.41855   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.36842   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.31830   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.26817   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.21805   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.16792   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.11779   0.00000  -0.38071   0.00000  -0.38071   0.00000  -0.36097   0.00000  -0.36097
 -7.06767  -0.03207  -0.38232  -0.03207  -0.38232   0.00000  -0.36097   0.00000  -0.36097
 -7.01754  -0.16249  -0.39046  -0.16249  -0.39046   0.00000  -0.36097   0.00000  -0.36097
 -6.96742  -0.05124  -0.39303  -0.05124  -0.39303   0.00000  -0.36097   0.00000  -0.36097
 -6.91729  -0.04902  -0.39549  -0.04902  -0.39549   0.00000  -0.36097   0.00000  -0.36097
 -6.86717  -0.05560  -0.39827  -0.05560  -0.39827   0.00000  -0.36097   0.00000  -0.36097
 -6.81704  -0.03708  -0.40013  -0.03708  -0.40013   0.00000  -0.36097   0.00000  -0.36097
 -6.76692  -0.02052  -0.40116  -0.02052  -0.40116   0.00000  -0.36097   0.00000  -0.36097
 -6.71679  -0.02939  -0.40263  -0.02939  -0.40263   0.00000  -0.36097   0.00000  -0.36097
 -6.66667  -0.17322  -0.41132  -0.17322  -0.41132   0.00000  -0.36097   0.00000  -0.36097
 -6.61654  -0.15753  -0.41921  -0.15753  -0.41921   0.00000  -0.36097   0.00000  -0.36097
 -6.56642  -0.16658  -0.42756  -0.16658  -0.42756   0.00000  -0.36097   0.00000  -0.36097
 -6.51629  -0.24979  -0.44008  -0.24979  -0.44008   0.00000  -0.36097   0.00000  -0.36097
 -6.46617  -0.26795  -0.45352  -0.26795  -0.45352   0.00000  -0.36097   0.00000  -0.36097
 -6.41604  -0.37241  -0.47218  -0.37241  -0.47218   0.00000  -0.36097   0.00000  -0.36097
 -6.36591  -0.29515  -0.48698  -0.29515  -0.48698   0.00000  -0.36097   0.00000  -0.36097
 -6.31579  -0.48530  -0.51130  -0.48530  -0.51130   0.00000  -0.36097   0.00000  -0.36097
 -6.26566  -0.23684  -0.52318  -0.23684  -0.52318   0.00000  -0.36097   0.00000  -0.36097
 -6.21554  -0.12661  -0.52952  -0.12661  -0.52952   0.00000  -0.36097   0.00000  -0.36097
 -6.16541  -0.32796  -0.54596  -0.32796  -0.54596   0.00000  -0.36097   0.00000  -0.36097
 -6.11529  -0.15553  -0.55376  -0.15553  -0.55376   0.00000  -0.36097   0.00000  -0.36097
 -6.06516  -0.16610  -0.56208  -0.16610  -0.56208   0.00000  -0.36097   0.00000  -0.36097
 -6.01504  -0.15857  -0.57003  -0.15857  -0.57003   0.00000  -0.36097   0.00000  -0.36097
 -5.96491  -0.14790  -0.57744  -0.14790  -0.57744   0.00000  -0.36097   0.00000  -0.36097
 -5.91479  -0.32202  -0.59359  -0.32202  -0.59359   0.00000  -0.36097   0.00000  -0.36097
 -5.86466  -0.23460  -0.60535  -0.23460  -0.60535   0.00000  -0.36097   0.00000  -0.36097
 -5.81454  -0.15366  -0.61305  -0.15366  -0.61305   0.00000  -0.36097   0.00000  -0.36097
 -5.76441  -0.16839  -0.62149  -0.16839  -0.62149   0.00000  -0.36097   0.00000  -0.36097
 -5.71429  -0.20947  -0.63199  -0.20947  -0.63199  -0.00253  -0.36110  -0.00253  -0.36110
 -5.66416  -0.18159  -0.64109  -0.18159  -0.64109  -0.06577  -0.36439  -0.06577  -0.36439
 -5.61404  -0.28557  -0.65540  -0.28557  -0.65540  -0.07059  -0.36793  -0.07059  -0.36793
 -5.56391  -0.12905  -0.66187  -0.12905  -0.66187  -0.11836  -0.37386  -0.11836  -0.37386
 -5.51378  -0.14034  -0.66891  -0.14034  -0.66891  -0.09835  -0.37879  -0.09835  -0.37879
 -5.46366  -0.09793  -0.67382  -0.09793  -0.67382  -0.19944  -0.38879  -0.19944  -0.38879
 -5.41353  -0.15533  -0.68160  -0.15533  -0.68160  -0.22386  -0.40001  -0.22386  -0.40001
 -5.36341  -0.20882  -0.69207  -0.20882  -0.69207  -0.17489  -0.40878  -0.17489  -0.40878
 -5.31328  -0.22021  -0.70311  -0.22021  -0.70311  -0.16711  -0.41716  -0.16711  -0.41716
 -5.26316  -0.20241  -0.71325  -0.20241  -0.71325  -0.14751  -0.42455  -0.14751  -0.42455
 -5.21303  -0.15027  -0.72078  -0.15027  -0.72078  -0.15433  -0.43229  -0.15433  -0.43229
 -5.16291  -0.13378  -0.72749  -0.13378  -0.72749  -0.18009  -0.44131  -0.18009  -0.44131
 -5.11278  -0.11267  -0.73314  -0.11267  -0.73314  -0.16923  -0.44979  -0.16923  -0.44979
 -5.06266  -0.09214  -0.73776  -0.09214  -0.73776  -0.20318  -0.45998  -0.20318  -0.45998
 -5.01253  -0.09404  -0.74247  -0.09404  -0.74247  -0.12080  -0.46603  -0.12080  -0.46603
 -4.96241  -0.14082  -0.74953  -0.14082  -0.74953  -0.11762  -0.47193  -0.11762  -0.47193
 -4.91228  -0.15205  -0.75715  -0.15205  -0.75715  -0.10602  -0.47724  -0.10602  -0.47724
 -4.86216  -0.23278  -0.76882  -0.23278  -0.76882  -0.11768  -0.48314  -0.11768  -0.48314
 -4.81203  -0.26194  -0.78195  -0.26194  -0.78195  -0.14881  -0.49060  -0.14881  -0.49060
 -4.76190  -0.21350  -0.79265  -0.21350  -0.79265  -0.12457  -0.49685  -0.12457  -0.49685
 -4.71178  -0.20398  -0.80288  -0.20398  -0.80288  -0.16129  -0.50493  -0.16129  -0.50493
 -4.66165  -0.17241  -0.81152  -0.17241  -0.81152  -0.11842  -0.51087  -0.11842  -0.51087
 -4.61153  -0.16222  -0.81965  -0.16222  -0.81965  -0.17422  -0.51960  -0.17422  -0.51960
 -4.56140  -0.24877  -0.83212  -0.24877  -0.83212  -0.16607  -0.52792  -0.16607  -0.52792
 -4.51128  -0.27038  -0.84567  -0.27038  -0.84567  -0.17256  -0.53657  -0.17256  -0.53657
 -4.46115  -0.26572  -0.85899  -0.26572  -0.85899  -0.14803  -0.54399  -0.14803  -0.54399
 -4.41103  -0.21190  -0.86961  -0.21190  -0.86961  -0.12765  -0.55039  -0.12765  -0.55039
 -4.36090  -0.12255  -0.87575  -0.12255  -0.87575  -0.13525  -0.55717  -0.13525  -0.55717
 -4.31078  -0.04667  -0.87809  -0.04667  -0.87809  -0.13190  -0.56378  -0.13190  -0.56378
 -4.26065  -0.01827  -0.87901  -0.01827  -0.87901  -0.10875  -0.56923  -0.10875  -0.56923
 -4.21053  -0.02140  -0.88008  -0.02140  -0.88008  -0.12906  -0.57570  -0.12906  -0.57570
 -4.16040  -0.01756  -0.88096  -0.01756  -0.88096  -0.16102  -0.58377  -0.16102  -0.58377
 -4.11028  -0.00190  -0.88106  -0.00190  -0.88106  -0.13592  -0.59059  -0.13592  -0.59059
 -4.06015  -0.01239  -0.88168  -0.01239  -0.88168  -0.14550  -0.59788  -0.14550  -0.59788
 -4.01003  -0.01604  -0.88248  -0.01604  -0.88248  -0.16077  -0.60594  -0.16077  -0.60594
 -3.95990  -0.09168  -0.88708  -0.09168  -0.88708  -0.18001  -0.61496  -0.18001  -0.61496
 -3.90977  -0.11124  -0.89265  -0.11124  -0.89265  -0.17287  -0.62363  -0.17287  -0.62363
 -3.85965  -0.08256  -0.89679  -0.08256  -0.89679  -0.17618  -0.63246  -0.17618  -0.63246
 -3.80952  -0.05012  -0.89930  -0.05012  -0.89930  -0.22921  -0.64395  -0.22921  -0.64395
 -3.75940  -0.04398  -0.90151  -0.04398  -0.90151  -0.22444  -0.65520  -0.22444  -0.65520
 -3.70927  -0.05101  -0.90407  -0.05101  -0.90407  -0.23266  -0.66686  -0.23266  -0.66686
 -3.65915  -0.04809  -0.90648  -0.04809  -0.90648  -0.20942  -0.67736  -0.20942  -0.67736
 -3.60902  -0.05793  -0.90938  -0.05793  -0.90938  -0.21891  -0.68833  -0.21891  -0.68833
 -3.55890  -0.02105  -0.91044  -0.02105  -0.91044  -0.17711  -0.69721  -0.17711  -0.69721
 -3.50877   0.02665  -0.90910   0.02665  -0.90910  -0.20733  -0.70760  -0.20733  -0.70760
 -3.45865   0.03342  -0.90742   0.03342  -0.90742  -0.29456  -0.72237  -0.29456  -0.72237
 -3.40852   0.06055  -0.90439   0.06055  -0.90439  -0.29922  -0.73736  -0.29922  -0.73736
 -3.35840   0.05606  -0.90158   0.05606  -0.90158  -0.33562  -0.75419  -0.33562  -0.75419
 -3.30827   0.03492  -0.89983   0.03492  -0.89983  -0.20599  -0.76451  -0.20599  -0.76451
 -3.25815  -0.00534  -0.90010  -0.00534  -0.90010  -0.19723  -0.77440  -0.19723  -0.77440
 -3.20802   0.05183  -0.89750   0.05183  -0.89750  -0.14281  -0.78156  -0.14281  -0.78156
 -3.15789   0.02722  -0.89613   0.02722  -0.89613  -0.16343  -0.78975  -0.16343  -0.78975
 -3.10777   0.03528  -0.89436   0.03528  -0.89436  -0.12401  -0.79596  -0.12401  -0.79596
 -3.05764  -0.01097  -0.89491  -0.01097  -0.89491  -0.11454  -0.80171  -0.11454  -0.80171
 -3.00752  -0.06257  -0.89805  -0.06257  -0.89805  -0.10767  -0.80710  -0.10767  -0.80710
 -2.95739  -0.06132  -0.90112  -0.06132  -0.90112  -0.11568  -0.81290  -0.11568  -0.81290
 -2.90727  -0.05454  -0.90386  -0.05454  -0.90386  -0.10409  -0.81812  -0.10409  -0.81812
 -2.85714  -0.09994  -0.90887  -0.09994  -0.90887  -0.09965  -0.82311  -0.09965  -0.82311
 -2.80702  -0.14990  -0.91638  -0.14990  -0.91638  -0.12016  -0.82914  -0.12016  -0.82914
 -2.75689  -0.08821  -0.92080  -0.08821  -0.92080  -0.14386  -0.83635  -0.14386  -0.83635
 -2.70677  -0.02774  -0.92219  -0.02774  -0.92219  -0.17282  -0.84501  -0.17282  -0.84501
 -2.65664  -0.00540  -0.92246  -0.00540  -0.92246  -0.09853  -0.84995  -0.09853  -0.84995
 -2.60652   0.00330  -0.92230   0.00330  -0.92230  -0.04460  -0.85218  -0.04460  -0.85218
 -2.55639   0.03095  -0.92075   0.03095  -0.92075  -0.02954  -0.85366  -0.02954  -0.85366
 -2.50627   0.04759  -0.91836   0.04759  -0.91836  -0.02441  -0.85489  -0.02441  -0.85489
 -2.45614   0.06136  -0.91529   0.06136  -0.91529  -0.05894  -0.85784  -0.05894  -0.85784
 -2.40602   0.05756  -0.91240   0.05756  -0.91240  -0.06894  -0.86130  -0.06894  -0.86130
 -2.35589   0.06874  -0.90896   0.06874  -0.90896  -0.10296  -0.86646  -0.10296  -0.86646
 -2.30576   0.05350  -0.90627   0.05350  -0.90627  -0.18452  -0.87571  -0.18452  -0.87571
 -2.25564   0.02946  -0.90480   0.02946  -0.90480  -0.10042  -0.88074  -0.10042  -0.88074
 -2.20551   0.04333  -0.90262   0.04333  -0.90262  -0.12235  -0.88687  -0.12235  -0.88687
 -2.15539   0.04315  -0.90046   0.04315  -0.90046  -0.15856  -0.89482  -0.15856  -0.89482
 -2.10526   0.02528  -0.89920   0.02528  -0.89920  -0.15922  -0.90280  -0.15922  -0.90280
 -2.05514   0.02765  -0.89781   0.02765  -0.89781  -0.10329  -0.90798  -0.10329  -0.90798
 -2.00501   0.02768  -0.89642   0.02768  -0.89642  -0.12254  -0.91412  -0.12254  -0.91412
 -1.95489   0.05282  -0.89377   0.05282  -0.89377  -0.18435  -0.92336  -0.18435  -0.92336
 -1.90476   0.01026  -0.89326   0.01026  -0.89326  -0.17031  -0.93190  -0.17031  -0.93190
 -1.85464   0.00291  -0.89311   0.00291  -0.89311  -0.23991  -0.94393  -0.23991  -0.94393
 -1.80451   0.01250  -0.89249   0.01250  -0.89249  -0.26135  -0.95703  -0.26135  -0.95703
 -1.75439   0.04634  -0.89016   0.04634  -0.89016  -0.30616  -0.97237  -0.30616  -0.97237
 -1.70426   0.08203  -0.88605   0.08203  -0.88605  -0.18639  -0.98172  -0.18639  -0.98172
 -1.65414   0.08442  -0.88182   0.08442  -0.88182  -0.10816  -0.98714  -0.10816  -0.98714
 -1.60401   0.07943  -0.87784   0.07943  -0.87784  -0.07415  -0.99085  -0.07415  -0.99085
 -1.55388   0.06913  -0.87437   0.06913  -0.87437  -0.06347  -0.99404  -0.06347  -0.99404
 -1.50376   0.04888  -0.87192   0.04888  -0.87192  -0.10126  -0.99911  -0.10126  -0.99911
 -1.45363   0.07062  -0.86838   0.07062  -0.86838  -0.10056  -1.00415  -0.10056  -1.00415
 -1.40351   0.06402  -0.86518   0.06402  -0.86518  -0.04829  -1.00657  -0.04829  -1.00657
 -1.35338   0.05978  -0.86218   0.05978  -0.86218  -0.02510  -1.00783  -0.02510  -1.00783
 -1.30326   0.04968  -0.85969   0.04968  -0.85969  -0.00156  -1.00791  -0.00156  -1.00791
 -1.25313   0.05150  -0.85711   0.05150  -0.85711   0.09536  -1.00313   0.09536  -1.00313
 -1.20301   0.06238  -0.85398   0.06238  -0.85398   0.11551  -0.99734   0.11551  -0.99734
 -1.15288   0.07924  -0.85001   0.07924  -0.85001   0.13049  -0.99080   0.13049  -0.99080
 -1.10276   0.07937  -0.84603   0.07937  -0.84603   0.10965  -0.98530   0.10965  -0.98530
 -1.05263   0.11261  -0.84039   0.11261  -0.84039   0.11083  -0.97975   0.11083  -0.97975
 -1.00251   0.10114  -0.83532   0.10114  -0.83532   0.16880  -0.97129   0.16880  -0.97129
 -0.95238   0.24999  -0.82279   0.24999  -0.82279   0.14159  -0.96419   0.14159  -0.96419
 -0.90226   0.33666  -0.80591   0.33666  -0.80591   0.39507  -0.94439   0.39507  -0.94439
 -0.85213   0.38503  -0.78661   0.38503  -0.78661   0.45038  -0.92181   0.45038  -0.92181
 -0.80201   0.27563  -0.77279   0.27563  -0.77279   0.23731  -0.90992   0.23731  -0.90992
 -0.75188   0.37066  -0.75421   0.37066  -0.75421   0.13454  -0.90317   0.13454  -0.90317
 -0.70175   0.30896  -0.73873   0.30896  -0.73873   0.45290  -0.88047   0.45290  -0.88047
 -0.65163   0.19636  -0.72889   0.19636  -0.72889   0.25965  -0.86745   0.25965  -0.86745
 -0.60150   0.31763  -0.71296   0.31763  -0.71296   0.00000  -0.86745   0.00000  -0.86745
 -0.55138   0.32511  -0.69667   0.32511  -0.69667   0.00000  -0.86745   0.00000  -0.86745
 -0.50125   0.24674  -0.68430   0.24674  -0.68430   0.00000  -0.86745   0.00000  -0.86745
 -0.45113   0.25565  -0.67149   0.25565  -0.67149   0.00000  -0.86745   0.00000  -0.86745
 -0.40100   0.50870  -0.64599   0.50870  -0.64599   0.00000  -0.86745   0.00000  -0.86745
 -0.35088   2.14578  -0.53843   2.14578  -0.53843   0.00000  -0.86745   0.00000  -0.86745
 -0.30075   0.68446  -0.50412   0.68446  -0.50412   0.00000  -0.86745   0.00000  -0.86745
 -0.25063   0.04996  -0.50162   0.04996  -0.50162   0.00000  -0.86745   0.00000  -0.86745
 -0.20050   0.00399  -0.50142   0.00399  -0.50142   0.00000  -0.86745   0.00000  -0.86745
 -0.15038   0.00013  -0.50141   0.00013  -0.50141   0.00000  -0.86745   0.00000  -0.86745
 -0.10025   0.00109  -0.50135   0.00109  -0.50135   0.00000  -0.86745   0.00000  -0.86745
 -0.05013   0.00190  -0.50126   0.00190  -0.50126   0.00000  -0.86745   0.00000  -0.86745
  0.00000   0.00244  -0.50114   0.00244  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.05013   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.10025   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.15038   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.20050   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.25063   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.30075   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.35088   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.40100   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.45113   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.50125   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.55138   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.60150   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.65163   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.70175   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.75188   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.80201   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.85213   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.90226   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  0.95238   0.00000  -0.50114   0.00000  -0.50114   0.00000  -0.86745   0.00000  -0.86745
  1.00251   0.00224  -0.50102   0.00224  -0.50102   0.00000  -0.86745   0.00000  -0.86745
  1.05263   0.00553  -0.50075   0.00553  -0.50075   0.00000  -0.86745   0.00000  -0.86745
  1.10276   0.01381  -0.50005   0.01381  -0.50005   0.00000  -0.86745   0.00000  -0.86745
  1.15288   0.00827  -0.49964   0.00827  -0.49964   0.00000  -0.86745   0.00000  -0.86745
  1.20301   0.00926  -0.49918   0.00926  -0.49918   0.00000  -0.86745   0.00000  -0.86745
  1.25313   0.00775  -0.49879   0.00775  -0.49879   0.00000  -0.86745   0.00000  -0.86745
  1.30326   0.00826  -0.49837   0.00826  -0.49837   0.00000  -0.86745   0.00000  -0.86745
  1.35338   0.01016  -0.49786   0.01016  -0.49786   0.00000  -0.86745   0.00000  -0.86745
  1.40351   0.00737  -0.49750   0.00737  -0.49750   0.00000  -0.86745   0.00000  -0.86745
  1.45363   0.00675  -0.49716   0.00675  -0.49716   0.00000  -0.86745   0.00000  -0.86745
  1.50376   0.00629  -0.49684   0.00629  -0.49684   0.00000  -0.86745   0.00000  -0.86745
  1.55388   0.00581  -0.49655   0.00581  -0.49655   0.00000  -0.86745   0.00000  -0.86745
  1.60401   0.00812  -0.49614   0.00812  -0.49614   0.00000  -0.86745   0.00000  -0.86745
  1.65414   0.00666  -0.49581   0.00666  -0.49581   0.00000  -0.86745   0.00000  -0.86745
  1.70426   0.00507  -0.49555   0.00507  -0.49555   0.00000  -0.86745   0.00000  -0.86745
  1.75439   0.00285  -0.49541   0.00285  -0.49541   0.00000  -0.86745   0.00000  -0.86745
  1.80451   0.00085  -0.49537   0.00085  -0.49537   0.00000  -0.86745   0.00000  -0.86745
  1.85464   0.00571  -0.49508   0.00571  -0.49508   0.00000  -0.86745   0.00000  -0.86745
  1.90476   0.02112  -0.49402   0.02112  -0.49402   0.00000  -0.86745   0.00000  -0.86745
  1.95489   0.03050  -0.49250   0.03050  -0.49250   0.00000  -0.86745   0.00000  -0.86745
  2.00501   0.02154  -0.49142   0.02154  -0.49142   0.00000  -0.86745   0.00000  -0.86745
  2.05514   0.02951  -0.48994   0.02951  -0.48994   0.00000  -0.86745   0.00000  -0.86745
  2.10526   0.01656  -0.48911   0.01656  -0.48911   0.00000  -0.86745   0.00000  -0.86745
  2.15539   0.00030  -0.48909   0.00030  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.20551   0.00004  -0.48909   0.00004  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.25564   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.30576   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.35589   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.40602   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.45614   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.50627   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.55639   0.00000  -0.48909   0.00000  -0.48909   0.00000  -0.86745   0.00000  -0.86745
  2.60652   0.00000  -0.48909   0.00000  -0.48909  -0.00315  -0.86761  -0.00315  -0.86761
  2.65664   0.00000  -0.48909   0.00000  -0.48909   0.01314  -0.86695   0.01314  -0.86695
  2.70677   0.00000  -0.48909   0.00000  -0.48909   0.01643  -0.86613   0.01643  -0.86613
  2.75689   0.00000  -0.48909   0.00000  -0.48909  -0.00069  -0.86617  -0.00069  -0.86617
  2.80702   0.00000  -0.48909   0.00000  -0.48909  -0.00710  -0.86652  -0.00710  -0.86652
  2.85714   0.00000  -0.48909   0.00000  -0.48909   0.00128  -0.86646   0.00128  -0.86646
  2.90727   0.00000  -0.48909   0.00000  -0.48909   0.01877  -0.86552   0.01877  -0.86552
  2.95739   0.00000  -0.48909   0.00000  -0.48909   0.02475  -0.86428   0.02475  -0.86428
  3.00752   0.00000  -0.48909   0.00000  -0.48909   0.07167  -0.86068   0.07167  -0.86068
  3.05764   0.00000  -0.48909   0.00000  -0.48909   0.03477  -0.85894   0.03477  -0.85894
  3.10777   0.00000  -0.48909   0.00000  -0.48909   0.01208  -0.85833   0.01208  -0.85833
  3.15789   0.00000  -0.48909   0.00000  -0.48909   0.01837  -0.85741   0.01837  -0.85741
  3.20802   0.00000  -0.48909   0.00000  -0.48909   0.01136  -0.85684   0.01136  -0.85684
  3.25815   0.00000  -0.48909   0.00000  -0.48909  -0.02296  -0.85800  -0.02296  -0.85800
