 -6.26566  -0.15297  -0.94220  -0.15297  -0.94220   0.00000  -0.71421   0.00000  -0.71421
 -6.21554  -0.14412  -0.94943  -0.14412  -0.94943   0.00000  -0.71421   0.00000  -0.71421
 -6.16541  -0.14845  -0.95687  -0.14845  -0.95687   0.00000  -0.71421   0.00000  -0.71421
 -6.11529  -0.19589  -0.96669  -0.19589  -0.96669   0.00000  -0.71421   0.00000  -0.71421
 -6.06516  -0.23785  -0.97861  -0.23785  -0.97861   0.00000  -0.71421   0.00000  -0.71421
 -6.01504  -0.21131  -0.98920  -0.21131  -0.98920   0.00000  -0.71421   0.00000  -0.71421
 -5.96491  -0.27433  -1.00295  -0.27433  -1.00295   0.00000  -0.71421   0.00000  -0.71421
 -5.91479  -0.39032  -1.02252  -0.39032  -1.02252   0.00000  -0.71421   0.00000  -0.71421
 -5.86466  -0.36963  -1.04105  -0.36963  -1.04105   0.00000  -0.71421   0.00000  -0.71421
 -5.81454  -0.37540  -1.05986  -0.37540  -1.05986   0.00000  -0.71421   0.00000  -0.71421
 -5.76441  -0.31453  -1.07563  -0.31453  -1.07563   0.00000  -0.71421   0.00000  -0.71421
 -5.71429  -0.38425  -1.09489  -0.38425  -1.09489  -0.00992  -0.71470  -0.00992  -0.71470
 -5.66416  -0.35702  -1.11278  -0.35702  -1.11278  -0.16288  -0.72287  -0.16288  -0.72287
 -5.61404  -0.39721  -1.13270  -0.39721  -1.13270  -0.18758  -0.73227  -0.18758  -0.73227
 -5.56391  -0.79165  -1.17238  -0.79165  -1.17238  -0.25200  -0.74490  -0.25200  -0.74490
 -5.51378  -0.68853  -1.20689  -0.68853  -1.20689  -0.17131  -0.75349  -0.17131  -0.75349
 -5.46366  -0.33956  -1.22391  -0.33956  -1.22391  -0.12761  -0.75989  -0.12761  -0.75989
 -5.41353  -0.24814  -1.23635  -0.24814  -1.23635  -0.12853  -0.76633  -0.12853  -0.76633
 -5.36341  -0.18163  -1.24545  -0.18163  -1.24545  -0.14554  -0.77362  -0.14554  -0.77362
 -5.31328  -0.17062  -1.25401  -0.17062  -1.25401  -0.08865  -0.77807  -0.08865  -0.77807
 -5.26316  -0.37808  -1.27296  -0.37808  -1.27296  -0.05863  -0.78101  -0.05863  -0.78101
 -5.21303  -0.38699  -1.29235  -0.38699  -1.29235  -0.06910  -0.78447  -0.06910  -0.78447
 -5.16291  -0.24224  -1.30450  -0.24224  -1.30450  -0.06659  -0.78781  -0.06659  -0.78781
 -5.11278  -0.24614  -1.31683  -0.24614  -1.31683  -0.07557  -0.79160  -0.07557  -0.79160
 -5.06266  -0.20845  -1.32728  -0.20845  -1.32728  -0.13701  -0.79846  -0.13701  -0.79846
 -5.01253  -0.25062  -1.33985  -0.25062  -1.33985  -0.17050  -0.80701  -0.17050  -0.80701
 -4.96241  -0.29912  -1.35484  -0.29912  -1.35484  -0.24265  -0.81917  -0.24265  -0.81917
 -4.91228  -0.30861  -1.37031  -0.30861  -1.37031  -0.31326  -0.83488  -0.31326  -0.83488
 -4.86216  -0.28978  -1.38483  -0.28978  -1.38483  -0.38322  -0.85408  -0.38322  -0.85408
 -4.81203  -0.25177  -1.39745  -0.25177  -1.39745  -0.41482  -0.87488  -0.41482  -0.87488
 -4.76190  -0.27922  -1.41145  -0.27922  -1.41145  -0.30066  -0.88995  -0.30066  -0.88995
 -4.71178  -0.37693  -1.43034  -0.37693  -1.43034  -0.30858  -0.90542  -0.30858  -0.90542
 -4.66165  -0.41053  -1.45092  -0.41053  -1.45092  -0.36709  -0.92382  -0.36709  -0.92382
 -4.61153  -0.26428  -1.46417  -0.26428  -1.46417  -0.40220  -0.94398  -0.40220  -0.94398
 -4.56140  -0.05841  -1.46710  -0.05841  -1.46710  -0.38702  -0.96338  -0.38702  -0.96338
 -4.51128  -0.11708  -1.47296  -0.11708  -1.47296  -0.41935  -0.98440  -0.41935  -0.98440
 -4.46115  -0.15936  -1.48095  -0.15936  -1.48095  -0.32656  -1.00076  -0.32656  -1.00076
 -4.41103  -0.14270  -1.48811  -0.14270  -1.48811  -0.35235  -1.01843  -0.35235  -1.01843
 -4.36090  -0.09947  -1.49309  -0.09947  -1.49309  -0.33153  -1.03504  -0.33153  -1.03504
 -4.31078  -0.12733  -1.49947  -0.12733  -1.49947  -0.36285  -1.05323  -0.36285  -1.05323
 -4.26065  -0.17046  -1.50802  -0.17046  -1.50802  -0.33731  -1.07014  -0.33731  -1.07014
 -4.21053  -0.17430  -1.51676  -0.17430  -1.51676  -0.32821  -1.08659  -0.32821  -1.08659
 -4.16040  -0.09031  -1.52128  -0.09031  -1.52128  -0.28562  -1.10091  -0.28562  -1.10091
 -4.11028  -0.09422  -1.52600  -0.09422  -1.52600  -0.41014  -1.12147  -0.41014  -1.12147
 -4.06015  -0.10554  -1.53130  -0.10554  -1.53130  -0.46732  -1.14489  -0.46732  -1.14489
 -4.01003  -0.05435  -1.53402  -0.05435  -1.53402  -0.40861  -1.16537  -0.40861  -1.16537
 -3.95990  -0.03960  -1.53600  -0.03960  -1.53600  -0.54685  -1.19278  -0.54685  -1.19278
 -3.90977  -0.09894  -1.54096  -0.09894  -1.54096  -0.46384  -1.21603  -0.46384  -1.21603
 -3.85965  -0.05853  -1.54390  -0.05853  -1.54390  -0.39863  -1.23601  -0.39863  -1.23601
 -3.80952  -0.06451  -1.54713  -0.06451  -1.54713  -0.27974  -1.25004  -0.27974  -1.25004
 -3.75940   0.01598  -1.54633   0.01598  -1.54633  -0.17355  -1.25874  -0.17355  -1.25874
 -3.70927   0.08326  -1.54216   0.08326  -1.54216  -0.15222  -1.26637  -0.15222  -1.26637
 -3.65915   0.05898  -1.53920   0.05898  -1.53920  -0.16800  -1.27479  -0.16800  -1.27479
 -3.60902  -0.12393  -1.54541  -0.12393  -1.54541  -0.20824  -1.28523  -0.20824  -1.28523
 -3.55890  -0.18172  -1.55452  -0.18172  -1.55452  -0.22187  -1.29635  -0.22187  -1.29635
 -3.50877  -0.09399  -1.55923  -0.09399  -1.55923  -0.27951  -1.31036  -0.27951  -1.31036
 -3.45865  -0.04701  -1.56159  -0.04701  -1.56159  -0.26576  -1.32368  -0.26576  -1.32368
 -3.40852  -0.07773  -1.56548  -0.07773  -1.56548  -0.16401  -1.33190  -0.16401  -1.33190
 -3.35840  -0.00405  -1.56569  -0.00405  -1.56569  -0.13032  -1.33843  -0.13032  -1.33843
 -3.30827   0.02075  -1.56465   0.02075  -1.56465  -0.12560  -1.34473  -0.12560  -1.34473
 -3.25815   0.05295  -1.56199   0.05295  -1.56199  -0.12471  -1.35098  -0.12471  -1.35098
 -3.20802   0.07957  -1.55800   0.07957  -1.55800  -0.12517  -1.35725  -0.12517  -1.35725
 -3.15789   0.09308  -1.55334   0.09308  -1.55334  -0.16988  -1.36577  -0.16988  -1.36577
 -3.10777   0.09509  -1.54857   0.09509  -1.54857  -0.16221  -1.37390  -0.16221  -1.37390
 -3.05764   0.10757  -1.54318   0.10757  -1.54318  -0.15264  -1.38155  -0.15264  -1.38155
 -3.00752   0.10758  -1.53779   0.10758  -1.53779  -0.12543  -1.38784  -0.12543  -1.38784
 -2.95739   0.08839  -1.53336   0.08839  -1.53336  -0.13001  -1.39435  -0.13001  -1.39435
 -2.90727   0.11518  -1.52758   0.11518  -1.52758  -0.19513  -1.40413  -0.19513  -1.40413
 -2.85714   0.10075  -1.52253   0.10075  -1.52253  -0.21112  -1.41472  -0.21112  -1.41472
 -2.80702   0.11511  -1.51676   0.11511  -1.51676  -0.19312  -1.42440  -0.19312  -1.42440
 -2.75689   0.13662  -1.50992   0.13662  -1.50992  -0.14341  -1.43159  -0.14341  -1.43159
 -2.70677   0.13402  -1.50320   0.13402  -1.50320  -0.09471  -1.43633  -0.09471  -1.43633
 -2.65664   0.12998  -1.49668   0.12998  -1.49668  -0.08351  -1.44052  -0.08351  -1.44052
 -2.60652   0.09321  -1.49201   0.09321  -1.49201  -0.04216  -1.44263  -0.04216  -1.44263
 -2.55639   0.09197  -1.48740   0.09197  -1.48740  -0.03951  -1.44461  -0.03951  -1.44461
 -2.50627   0.12424  -1.48117   0.12424  -1.48117  -0.05880  -1.44756  -0.05880  -1.44756
 -2.45614   0.13548  -1.47438   0.13548  -1.47438  -0.04872  -1.45000  -0.04872  -1.45000
 -2.40602   0.13184  -1.46777   0.13184  -1.46777  -0.05732  -1.45288  -0.05732  -1.45288
 -2.35589   0.12261  -1.46163   0.12261  -1.46163  -0.08389  -1.45708  -0.08389  -1.45708
 -2.30576   0.11344  -1.45594   0.11344  -1.45594  -0.03779  -1.45897  -0.03779  -1.45897
 -2.25564   0.12452  -1.44970   0.12452  -1.44970  -0.05844  -1.46190  -0.05844  -1.46190
 -2.20551   0.14155  -1.44260   0.14155  -1.44260  -0.04210  -1.46401  -0.04210  -1.46401
 -2.15539   0.18078  -1.43354   0.18078  -1.43354  -0.04279  -1.46616  -0.04279  -1.46616
 -2.10526   0.20527  -1.42325   0.20527  -1.42325  -0.04199  -1.46826  -0.04199  -1.46826
 -2.05514   0.17842  -1.41431   0.17842  -1.41431  -0.06171  -1.47136  -0.06171  -1.47136
 -2.00501   0.22240  -1.40316   0.22240  -1.40316  -0.09704  -1.47622  -0.09704  -1.47622
 -1.95489   0.26727  -1.38977   0.26727  -1.38977  -0.06005  -1.47923  -0.06005  -1.47923
 -1.90476   0.19697  -1.37989   0.19697  -1.37989  -0.01709  -1.48009  -0.01709  -1.48009
 -1.85464   0.18673  -1.37053   0.18673  -1.37053  -0.04273  -1.48223  -0.04273  -1.48223
 -1.80451   0.22900  -1.35905   0.22900  -1.35905  -0.03426  -1.48395  -0.03426  -1.48395
 -1.75439   0.25089  -1.34648   0.25089  -1.34648  -0.04603  -1.48625  -0.04603  -1.48625
 -1.70426   0.31981  -1.33045   0.31981  -1.33045  -0.05301  -1.48891  -0.05301  -1.48891
 -1.65414   0.29794  -1.31551   0.29794  -1.31551  -0.03783  -1.49081  -0.03783  -1.49081
 -1.60401   0.25506  -1.30273   0.25506  -1.30273  -0.02394  -1.49201  -0.02394  -1.49201
 -1.55388   0.23449  -1.29097   0.23449  -1.29097  -0.05347  -1.49469  -0.05347  -1.49469
 -1.50376   0.19538  -1.28118   0.19538  -1.28118  -0.06097  -1.49774  -0.06097  -1.49774
 -1.45363   0.20555  -1.27088   0.20555  -1.27088  -0.08882  -1.50220  -0.08882  -1.50220
 -1.40351   0.16151  -1.26278   0.16151  -1.26278  -0.07752  -1.50608  -0.07752  -1.50608
 -1.35338   0.08140  -1.25870   0.08140  -1.25870  -0.04292  -1.50823  -0.04292  -1.50823
 -1.30326   0.08494  -1.25444   0.08494  -1.25444  -0.01259  -1.50886  -0.01259  -1.50886
 -1.25313   0.07955  -1.25046   0.07955  -1.25046  -0.00229  -1.50898  -0.00229  -1.50898
 -1.20301   0.10303  -1.24529   0.10303  -1.24529  -0.00113  -1.50904  -0.00113  -1.50904
 -1.15288   0.16775  -1.23688   0.16775  -1.23688   0.00222  -1.50892   0.00222  -1.50892
 -1.10276   0.19339  -1.22719   0.19339  -1.22719   0.00039  -1.50891   0.00039  -1.50891
 -1.05263   0.08586  -1.22289   0.08586  -1.22289  -0.00208  -1.50901  -0.00208  -1.50901
 -1.00251   0.07303  -1.21922   0.07303  -1.21922  -0.00264  -1.50914  -0.00264  -1.50914
 -0.95238   0.06673  -1.21588   0.06673  -1.21588  -0.01202  -1.50974  -0.01202  -1.50974
 -0.90226   0.06400  -1.21267   0.06400  -1.21267   0.02457  -1.50851   0.02457  -1.50851
 -0.85213   0.05436  -1.20995   0.05436  -1.20995   0.01658  -1.50768   0.01658  -1.50768
 -0.80201   0.03027  -1.20843   0.03027  -1.20843   0.00517  -1.50742   0.00517  -1.50742
 -0.75188   0.05821  -1.20551   0.05821  -1.20551  -0.00152  -1.50750  -0.00152  -1.50750
 -0.70175   0.05341  -1.20283   0.05341  -1.20283   0.02013  -1.50649   0.02013  -1.50649
 -0.65163   0.04102  -1.20078   0.04102  -1.20078   0.01491  -1.50574   0.01491  -1.50574
 -0.60150   0.02830  -1.19936   0.02830  -1.19936   0.00000  -1.50574   0.00000  -1.50574
 -0.55138   0.00981  -1.19887   0.00981  -1.19887   0.00000  -1.50574   0.00000  -1.50574
 -0.50125   0.00898  -1.19842   0.00898  -1.19842   0.00000  -1.50574   0.00000  -1.50574
 -0.45113   0.02516  -1.19716   0.02516  -1.19716   0.00000  -1.50574   0.00000  -1.50574
 -0.40100   0.01610  -1.19635   0.01610  -1.19635   0.00000  -1.50574   0.00000  -1.50574
 -0.35088   0.04788  -1.19395   0.04788  -1.19395   0.00000  -1.50574   0.00000  -1.50574
 -0.30075   0.01508  -1.19319   0.01508  -1.19319   0.00000  -1.50574   0.00000  -1.50574
 -0.25063   0.00412  -1.19299   0.00412  -1.19299   0.00000  -1.50574   0.00000  -1.50574
 -0.20050   0.00663  -1.19266   0.00663  -1.19266   0.00000  -1.50574   0.00000  -1.50574
 -0.15038   0.00058  -1.19263   0.00058  -1.19263   0.00000  -1.50574   0.00000  -1.50574
 -0.10025   0.00205  -1.19252   0.00205  -1.19252   0.00000  -1.50574   0.00000  -1.50574
 -0.05013   0.00360  -1.19234   0.00360  -1.19234   0.00000  -1.50574   0.00000  -1.50574
  0.00000   0.00774  -1.19196   0.00774  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.05013   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.10025   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.15038   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.20050   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.25063   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.30075   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.35088   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.40100   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.45113   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.50125   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.55138   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.60150   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.65163   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.70175   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.75188   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.80201   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.85213   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.90226   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  0.95238   0.00000  -1.19196   0.00000  -1.19196   0.00000  -1.50574   0.00000  -1.50574
  1.00251   0.23379  -1.18024   0.23379  -1.18024   0.00000  -1.50574   0.00000  -1.50574
  1.05263   0.59905  -1.15021   0.59905  -1.15021   0.00000  -1.50574   0.00000  -1.50574
  1.10276   1.44291  -1.07788   1.44291  -1.07788   0.00000  -1.50574   0.00000  -1.50574
  1.15288   1.45152  -1.00512   1.45152  -1.00512   0.00000  -1.50574   0.00000  -1.50574
  1.20301   0.69181  -0.97045   0.69181  -0.97045   0.00000  -1.50574   0.00000  -1.50574
  1.25313   0.63742  -0.93850   0.63742  -0.93850   0.00000  -1.50574   0.00000  -1.50574
  1.30326   0.65087  -0.90587   0.65087  -0.90587   0.00000  -1.50574   0.00000  -1.50574
  1.35338   0.72682  -0.86944   0.72682  -0.86944   0.00000  -1.50574   0.00000  -1.50574
  1.40351   0.48458  -0.84515   0.48458  -0.84515   0.00000  -1.50574   0.00000  -1.50574
  1.45363   0.39986  -0.82511   0.39986  -0.82511   0.00000  -1.50574   0.00000  -1.50574
  1.50376   0.43148  -0.80348   0.43148  -0.80348   0.00000  -1.50574   0.00000  -1.50574
  1.55388   0.48865  -0.77898   0.48865  -0.77898   0.00000  -1.50574   0.00000  -1.50574
  1.60401   0.40643  -0.75861   0.40643  -0.75861   0.00000  -1.50574   0.00000  -1.50574
  1.65414   0.65842  -0.72561   0.65842  -0.72561   0.00000  -1.50574   0.00000  -1.50574
  1.70426   1.21260  -0.66483   1.21260  -0.66483   0.00000  -1.50574   0.00000  -1.50574
  1.75439   0.56299  -0.63661   0.56299  -0.63661   0.00000  -1.50574   0.00000  -1.50574
  1.80451   0.33468  -0.61983   0.33468  -0.61983   0.00000  -1.50574   0.00000  -1.50574
  1.85464   0.34275  -0.60265   0.34275  -0.60265   0.00000  -1.50574   0.00000  -1.50574
  1.90476   0.35600  -0.58480   0.35600  -0.58480   0.00000  -1.50574   0.00000  -1.50574
  1.95489   0.29895  -0.56982   0.29895  -0.56982   0.00000  -1.50574   0.00000  -1.50574
  2.00501   0.21269  -0.55916   0.21269  -0.55916   0.00000  -1.50574   0.00000  -1.50574
  2.05514   0.13157  -0.55256   0.13157  -0.55256   0.00000  -1.50574   0.00000  -1.50574
  2.10526   0.05442  -0.54984   0.05442  -0.54984   0.00000  -1.50574   0.00000  -1.50574
  2.15539   0.00776  -0.54945   0.00776  -0.54945   0.00000  -1.50574   0.00000  -1.50574
  2.20551   0.00053  -0.54942   0.00053  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.25564   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.30576   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.35589   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.40602   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.45614   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.50627   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.55639   0.00000  -0.54942   0.00000  -0.54942   0.00000  -1.50574   0.00000  -1.50574
  2.60652   0.00000  -0.54942   0.00000  -0.54942   0.10880  -1.50029   0.10880  -1.50029
  2.65664   0.00000  -0.54942   0.00000  -0.54942   0.24034  -1.48824   0.24034  -1.48824
  2.70677   0.00000  -0.54942   0.00000  -0.54942   0.20854  -1.47779   0.20854  -1.47779
  2.75689   0.00000  -0.54942   0.00000  -0.54942   0.40603  -1.45744   0.40603  -1.45744
  2.80702   0.00000  -0.54942   0.00000  -0.54942   0.76208  -1.41924   0.76208  -1.41924
  2.85714   0.00000  -0.54942   0.00000  -0.54942   0.34221  -1.40208   0.34221  -1.40208
  2.90727   0.00000  -0.54942   0.00000  -0.54942   0.57606  -1.37321   0.57606  -1.37321
  2.95739   0.00000  -0.54942   0.00000  -0.54942   0.29344  -1.35850   0.29344  -1.35850
  3.00752   0.00000  -0.54942   0.00000  -0.54942   0.57781  -1.32954   0.57781  -1.32954
  3.05764   0.00000  -0.54942   0.00000  -0.54942   0.69984  -1.29446   0.69984  -1.29446
  3.10777   0.00000  -0.54942   0.00000  -0.54942   0.40760  -1.27403   0.40760  -1.27403
  3.15789   0.00000  -0.54942   0.00000  -0.54942   0.39708  -1.25412   0.39708  -1.25412
  3.20802   0.00000  -0.54942   0.00000  -0.54942   0.51841  -1.22814   0.51841  -1.22814
  3.25815   0.00000  -0.54942   0.00000  -0.54942   0.50993  -1.20258   0.50993  -1.20258
  3.30827   0.00000  -0.54942   0.00000  -0.54942   0.48853  -1.17809   0.48853  -1.17809
