ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni58->O94(2.0722748474094934)
-10.02506   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.97494   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.92481   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.87469   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.82456   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.77444   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.72431   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.67419   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.62406   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.57393   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.52381   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.47368   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.42356   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.37343   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.32331   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.27318   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.22306   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.17293   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.12281   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.07268   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -9.02256   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.97243   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.92231   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.87218   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.82206   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.77193   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.72180   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.67168   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.62155   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.57143   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.52130   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.47118   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.42105   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.37093   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.32080   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.27068   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.22055   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.17043   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.12030   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.07018   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -8.02005   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.96992   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.91980   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.86967   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.81955   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.76942   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.71930   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.66917   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.61905   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.56892   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.51880   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.46867   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.41855   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.36842   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.31830   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.26817   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.21805   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.16792   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.11779   0.00000  -0.32170   0.00000  -0.32170   0.00000  -0.30660   0.00000  -0.30660
 -7.06767  -0.16672  -0.33006  -0.16672  -0.33006   0.00000  -0.30660   0.00000  -0.30660
 -7.01754  -0.95753  -0.37805  -0.95753  -0.37805   0.00000  -0.30660   0.00000  -0.30660
 -6.96742  -0.10770  -0.38345  -0.10770  -0.38345   0.00000  -0.30660   0.00000  -0.30660
 -6.91729  -0.25351  -0.39616  -0.25351  -0.39616   0.00000  -0.30660   0.00000  -0.30660
 -6.86717  -0.07876  -0.40011  -0.07876  -0.40011   0.00000  -0.30660   0.00000  -0.30660
 -6.81704  -0.06690  -0.40346  -0.06690  -0.40346   0.00000  -0.30660   0.00000  -0.30660
 -6.76692  -0.12248  -0.40960  -0.12248  -0.40960   0.00000  -0.30660   0.00000  -0.30660
 -6.71679  -0.18375  -0.41881  -0.18375  -0.41881   0.00000  -0.30660   0.00000  -0.30660
 -6.66667  -1.14926  -0.47642  -1.14926  -0.47642   0.00000  -0.30660   0.00000  -0.30660
 -6.61654  -0.95622  -0.52435  -0.95622  -0.52435   0.00000  -0.30660   0.00000  -0.30660
 -6.56642  -0.63946  -0.55640  -0.63946  -0.55640   0.00000  -0.30660   0.00000  -0.30660
 -6.51629  -0.51437  -0.58218  -0.51437  -0.58218   0.00000  -0.30660   0.00000  -0.30660
 -6.46617  -0.23182  -0.59380  -0.23182  -0.59380   0.00000  -0.30660   0.00000  -0.30660
 -6.41604  -0.23974  -0.60582  -0.23974  -0.60582   0.00000  -0.30660   0.00000  -0.30660
 -6.36591  -0.22207  -0.61695  -0.22207  -0.61695   0.00000  -0.30660   0.00000  -0.30660
 -6.31579  -0.20342  -0.62715  -0.20342  -0.62715   0.00000  -0.30660   0.00000  -0.30660
 -6.26566  -0.15563  -0.63495  -0.15563  -0.63495   0.00000  -0.30660   0.00000  -0.30660
 -6.21554  -0.11030  -0.64048  -0.11030  -0.64048   0.00000  -0.30660   0.00000  -0.30660
 -6.16541  -0.18937  -0.64997  -0.18937  -0.64997   0.00000  -0.30660   0.00000  -0.30660
 -6.11529  -0.10598  -0.65528  -0.10598  -0.65528   0.00000  -0.30660   0.00000  -0.30660
 -6.06516  -0.08723  -0.65966  -0.08723  -0.65966   0.00000  -0.30660   0.00000  -0.30660
 -6.01504  -0.08138  -0.66374  -0.08138  -0.66374   0.00000  -0.30660   0.00000  -0.30660
 -5.96491  -0.04277  -0.66588  -0.04277  -0.66588   0.00000  -0.30660   0.00000  -0.30660
 -5.91479  -0.07622  -0.66970  -0.07622  -0.66970   0.00000  -0.30660   0.00000  -0.30660
 -5.86466  -0.09339  -0.67438  -0.09339  -0.67438   0.00000  -0.30660   0.00000  -0.30660
 -5.81454  -0.08053  -0.67842  -0.08053  -0.67842   0.00000  -0.30660   0.00000  -0.30660
 -5.76441  -0.08338  -0.68260  -0.08338  -0.68260   0.00000  -0.30660   0.00000  -0.30660
 -5.71429  -0.06387  -0.68580  -0.06387  -0.68580  -0.01541  -0.30737  -0.01541  -0.30737
 -5.66416  -0.13538  -0.69258  -0.13538  -0.69258  -0.32825  -0.32382  -0.32825  -0.32382
 -5.61404  -0.11864  -0.69853  -0.11864  -0.69853  -0.35848  -0.34179  -0.35848  -0.34179
 -5.56391  -0.13106  -0.70510  -0.13106  -0.70510  -0.48625  -0.36616  -0.48625  -0.36616
 -5.51378  -0.11647  -0.71094  -0.11647  -0.71094  -0.30618  -0.38151  -0.30618  -0.38151
 -5.46366  -0.08192  -0.71504  -0.08192  -0.71504  -0.29145  -0.39612  -0.29145  -0.39612
 -5.41353  -0.03762  -0.71693  -0.03762  -0.71693  -0.28816  -0.41056  -0.28816  -0.41056
 -5.36341  -0.10985  -0.72244  -0.10985  -0.72244  -0.28517  -0.42486  -0.28517  -0.42486
 -5.31328  -0.25303  -0.73512  -0.25303  -0.73512  -0.19614  -0.43469  -0.19614  -0.43469
 -5.26316  -0.28662  -0.74949  -0.28662  -0.74949  -0.19732  -0.44458  -0.19732  -0.44458
 -5.21303  -0.18095  -0.75856  -0.18095  -0.75856  -0.33275  -0.46126  -0.33275  -0.46126
 -5.16291  -0.11243  -0.76419  -0.11243  -0.76419  -0.32969  -0.47779  -0.32969  -0.47779
 -5.11278  -0.06977  -0.76769  -0.06977  -0.76769  -0.31706  -0.49368  -0.31706  -0.49368
 -5.06266  -0.04124  -0.76976  -0.04124  -0.76976  -0.27235  -0.50733  -0.27235  -0.50733
 -5.01253  -0.07099  -0.77332  -0.07099  -0.77332  -0.31765  -0.52325  -0.31765  -0.52325
 -4.96241  -0.08666  -0.77766  -0.08666  -0.77766  -0.49289  -0.54796  -0.49289  -0.54796
 -4.91228  -0.13792  -0.78457  -0.13792  -0.78457  -0.42342  -0.56918  -0.42342  -0.56918
 -4.86216  -0.08929  -0.78905  -0.08929  -0.78905  -0.38895  -0.58868  -0.38895  -0.58868
 -4.81203  -0.10712  -0.79442  -0.10712  -0.79442  -0.39399  -0.60843  -0.39399  -0.60843
 -4.76190  -0.10567  -0.79971  -0.10567  -0.79971  -0.29087  -0.62301  -0.29087  -0.62301
 -4.71178  -0.08262  -0.80386  -0.08262  -0.80386  -0.25073  -0.63558  -0.25073  -0.63558
 -4.66165  -0.12462  -0.81010  -0.12462  -0.81010  -0.17005  -0.64410  -0.17005  -0.64410
 -4.61153  -0.10390  -0.81531  -0.10390  -0.81531  -0.17210  -0.65273  -0.17210  -0.65273
 -4.56140  -0.02595  -0.81661  -0.02595  -0.81661  -0.17772  -0.66163  -0.17772  -0.66163
 -4.51128  -0.03657  -0.81844  -0.03657  -0.81844  -0.24488  -0.67391  -0.24488  -0.67391
 -4.46115  -0.01306  -0.81910  -0.01306  -0.81910  -0.19447  -0.68366  -0.19447  -0.68366
 -4.41103   0.01293  -0.81845   0.01293  -0.81845  -0.19201  -0.69328  -0.19201  -0.69328
 -4.36090   0.01399  -0.81775   0.01399  -0.81775  -0.18448  -0.70253  -0.18448  -0.70253
 -4.31078   0.02743  -0.81637   0.02743  -0.81637  -0.16381  -0.71074  -0.16381  -0.71074
 -4.26065  -0.01132  -0.81694  -0.01132  -0.81694  -0.13968  -0.71774  -0.13968  -0.71774
 -4.21053  -0.02628  -0.81826  -0.02628  -0.81826  -0.12768  -0.72414  -0.12768  -0.72414
 -4.16040  -0.02858  -0.81969  -0.02858  -0.81969  -0.14779  -0.73155  -0.14779  -0.73155
 -4.11028  -0.01930  -0.82066  -0.01930  -0.82066  -0.12042  -0.73758  -0.12042  -0.73758
 -4.06015   0.00106  -0.82061   0.00106  -0.82061  -0.08772  -0.74198  -0.08772  -0.74198
 -4.01003  -0.01068  -0.82114  -0.01068  -0.82114  -0.12086  -0.74804  -0.12086  -0.74804
 -3.95990  -0.00253  -0.82127  -0.00253  -0.82127  -0.12777  -0.75444  -0.12777  -0.75444
 -3.90977   0.01167  -0.82068   0.01167  -0.82068  -0.08509  -0.75871  -0.08509  -0.75871
 -3.85965   0.01043  -0.82016   0.01043  -0.82016  -0.07242  -0.76234  -0.07242  -0.76234
 -3.80952   0.00075  -0.82012   0.00075  -0.82012  -0.07458  -0.76608  -0.07458  -0.76608
 -3.75940  -0.00335  -0.82029  -0.00335  -0.82029  -0.05658  -0.76891  -0.05658  -0.76891
 -3.70927  -0.00235  -0.82041  -0.00235  -0.82041  -0.04313  -0.77108  -0.04313  -0.77108
 -3.65915  -0.05079  -0.82295  -0.05079  -0.82295  -0.06563  -0.77437  -0.06563  -0.77437
 -3.60902  -0.03341  -0.82463  -0.03341  -0.82463   0.00280  -0.77423   0.00280  -0.77423
 -3.55890   0.03258  -0.82300   0.03258  -0.82300   0.00662  -0.77389   0.00662  -0.77389
 -3.50877   0.06488  -0.81974   0.06488  -0.81974  -0.01847  -0.77482  -0.01847  -0.77482
 -3.45865   0.02289  -0.81860   0.02289  -0.81860  -0.03171  -0.77641  -0.03171  -0.77641
