 -7.81955   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.76942   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.71930   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.66917   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.61905   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.56892   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.51880   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.46867   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.41855   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.36842   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.31830   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.26817   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.21805   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.16792   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.11779   0.00000  -0.00005   0.00000  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.06767   0.00003  -0.00005   0.00003  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -7.01754  -0.00001  -0.00005  -0.00001  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -6.96742  -0.00004  -0.00005  -0.00004  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -6.91729   0.00007  -0.00005   0.00007  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -6.86717  -0.00051  -0.00007  -0.00051  -0.00007   0.00000  -0.00008   0.00000  -0.00008
 -6.81704   0.00002  -0.00007   0.00002  -0.00007   0.00000  -0.00008   0.00000  -0.00008
 -6.76692  -0.00008  -0.00008  -0.00008  -0.00008   0.00000  -0.00008   0.00000  -0.00008
 -6.71679  -0.00015  -0.00008  -0.00015  -0.00008   0.00000  -0.00008   0.00000  -0.00008
 -6.66667  -0.00010  -0.00009  -0.00010  -0.00009   0.00000  -0.00008   0.00000  -0.00008
 -6.61654   0.00020  -0.00008   0.00020  -0.00008   0.00000  -0.00008   0.00000  -0.00008
 -6.56642   0.00007  -0.00007   0.00007  -0.00007   0.00000  -0.00008   0.00000  -0.00008
 -6.51629  -0.00005  -0.00008  -0.00005  -0.00008   0.00000  -0.00008   0.00000  -0.00008
 -6.46617   0.00012  -0.00007   0.00012  -0.00007   0.00000  -0.00008   0.00000  -0.00008
 -6.41604   0.00030  -0.00006   0.00030  -0.00006   0.00000  -0.00008   0.00000  -0.00008
 -6.36591   0.00011  -0.00005   0.00011  -0.00005   0.00000  -0.00008   0.00000  -0.00008
 -6.31579   0.00021  -0.00004   0.00021  -0.00004   0.00000  -0.00008   0.00000  -0.00008
 -6.26566   0.00006  -0.00004   0.00006  -0.00004   0.00000  -0.00008   0.00000  -0.00008
 -6.21554  -0.00013  -0.00004  -0.00013  -0.00004   0.00000  -0.00008   0.00000  -0.00008
 -6.16541  -0.00028  -0.00006  -0.00028  -0.00006   0.00000  -0.00008   0.00000  -0.00008
 -6.11529  -0.00094  -0.00010  -0.00094  -0.00010   0.00000  -0.00008   0.00000  -0.00008
 -6.06516  -0.00054  -0.00013  -0.00054  -0.00013   0.00000  -0.00008   0.00000  -0.00008
 -6.01504   0.00072  -0.00010   0.00072  -0.00010   0.00000  -0.00008   0.00000  -0.00008
 -5.96491   0.00032  -0.00008   0.00032  -0.00008   0.00000  -0.00008   0.00000  -0.00008
 -5.91479  -0.00013  -0.00009  -0.00013  -0.00009   0.00000  -0.00008   0.00000  -0.00008
 -5.86466   0.00013  -0.00008   0.00013  -0.00008   0.00000  -0.00008   0.00000  -0.00008
 -5.81454   0.00031  -0.00006   0.00031  -0.00006   0.00000  -0.00008   0.00000  -0.00008
 -5.76441   0.00047  -0.00004   0.00047  -0.00004   0.00000  -0.00008   0.00000  -0.00008
 -5.71429   0.00071  -0.00000   0.00071  -0.00000  -0.00011  -0.00009  -0.00011  -0.00009
 -5.66416   0.00007  -0.00000   0.00007  -0.00000  -0.00103  -0.00014  -0.00103  -0.00014
 -5.61404   0.00052   0.00003   0.00052   0.00003  -0.00035  -0.00015  -0.00035  -0.00015
 -5.56391  -0.00058  -0.00000  -0.00058  -0.00000  -0.00242  -0.00028  -0.00242  -0.00028
 -5.51378   0.00041   0.00002   0.00041   0.00002  -0.00028  -0.00029  -0.00028  -0.00029
 -5.46366   0.00045   0.00004   0.00045   0.00004   0.00036  -0.00027   0.00036  -0.00027
 -5.41353  -0.00055   0.00001  -0.00055   0.00001   0.00149  -0.00020   0.00149  -0.00020
 -5.36341   0.00035   0.00003   0.00035   0.00003   0.00168  -0.00011   0.00168  -0.00011
 -5.31328   0.00014   0.00004   0.00014   0.00004   0.00032  -0.00010   0.00032  -0.00010
 -5.26316   0.00122   0.00010   0.00122   0.00010   0.00071  -0.00006   0.00071  -0.00006
 -5.21303  -0.00026   0.00008  -0.00026   0.00008  -0.00081  -0.00010  -0.00081  -0.00010
 -5.16291  -0.00069   0.00005  -0.00069   0.00005   0.00018  -0.00009   0.00018  -0.00009
 -5.11278  -0.00101  -0.00000  -0.00101  -0.00000  -0.00043  -0.00011  -0.00043  -0.00011
 -5.06266  -0.00056  -0.00003  -0.00056  -0.00003   0.00015  -0.00011   0.00015  -0.00011
 -5.01253  -0.00021  -0.00004  -0.00021  -0.00004   0.00059  -0.00008   0.00059  -0.00008
 -4.96241  -0.00048  -0.00006  -0.00048  -0.00006  -0.00004  -0.00008  -0.00004  -0.00008
 -4.91228  -0.00173  -0.00015  -0.00173  -0.00015  -0.00015  -0.00009  -0.00015  -0.00009
 -4.86216  -0.00159  -0.00023  -0.00159  -0.00023  -0.00110  -0.00014  -0.00110  -0.00014
 -4.81203  -0.00030  -0.00024  -0.00030  -0.00024   0.00028  -0.00013   0.00028  -0.00013
 -4.76190  -0.00048  -0.00027  -0.00048  -0.00027   0.00040  -0.00011   0.00040  -0.00011
 -4.71178  -0.00112  -0.00033  -0.00112  -0.00033   0.00051  -0.00008   0.00051  -0.00008
 -4.66165   0.00026  -0.00031   0.00026  -0.00031   0.00082  -0.00004   0.00082  -0.00004
 -4.61153   0.00021  -0.00030   0.00021  -0.00030   0.00183   0.00005   0.00183   0.00005
 -4.56140  -0.00001  -0.00030  -0.00001  -0.00030   0.00130   0.00012   0.00130   0.00012
 -4.51128   0.00015  -0.00029   0.00015  -0.00029   0.00123   0.00018   0.00123   0.00018
 -4.46115  -0.00036  -0.00031  -0.00036  -0.00031   0.00117   0.00024   0.00117   0.00024
 -4.41103  -0.00142  -0.00038  -0.00142  -0.00038   0.00020   0.00025   0.00020   0.00025
 -4.36090  -0.00022  -0.00040  -0.00022  -0.00040  -0.00063   0.00021  -0.00063   0.00021
 -4.31078   0.00040  -0.00038   0.00040  -0.00038  -0.00132   0.00015  -0.00132   0.00015
 -4.26065  -0.00003  -0.00038  -0.00003  -0.00038  -0.00103   0.00010  -0.00103   0.00010
 -4.21053   0.00022  -0.00037   0.00022  -0.00037  -0.00066   0.00006  -0.00066   0.00006
 -4.16040   0.00016  -0.00036   0.00016  -0.00036  -0.00095   0.00002  -0.00095   0.00002
 -4.11028  -0.00032  -0.00037  -0.00032  -0.00037  -0.00125  -0.00005  -0.00125  -0.00005
 -4.06015   0.00033  -0.00036   0.00033  -0.00036  -0.00189  -0.00014  -0.00189  -0.00014
 -4.01003   0.00057  -0.00033   0.00057  -0.00033  -0.00089  -0.00019  -0.00089  -0.00019
 -3.95990   0.00063  -0.00030   0.00063  -0.00030  -0.00056  -0.00021  -0.00056  -0.00021
 -3.90977   0.00233  -0.00018   0.00233  -0.00018  -0.00073  -0.00025  -0.00073  -0.00025
 -3.85965   0.00084  -0.00014   0.00084  -0.00014  -0.00015  -0.00026  -0.00015  -0.00026
 -3.80952   0.00092  -0.00009   0.00092  -0.00009  -0.00098  -0.00031  -0.00098  -0.00031
 -3.75940   0.00091  -0.00005   0.00091  -0.00005  -0.00129  -0.00037  -0.00129  -0.00037
 -3.70927  -0.00048  -0.00007  -0.00048  -0.00007  -0.00062  -0.00040  -0.00062  -0.00040
 -3.65915  -0.00083  -0.00011  -0.00083  -0.00011  -0.00134  -0.00047  -0.00134  -0.00047
 -3.60902  -0.00058  -0.00014  -0.00058  -0.00014  -0.00159  -0.00055  -0.00159  -0.00055
 -3.55890   0.00006  -0.00014   0.00006  -0.00014  -0.00130  -0.00062  -0.00130  -0.00062
 -3.50877  -0.00019  -0.00015  -0.00019  -0.00015  -0.00019  -0.00063  -0.00019  -0.00063
 -3.45865  -0.00065  -0.00018  -0.00065  -0.00018  -0.00020  -0.00064  -0.00020  -0.00064
 -3.40852  -0.00256  -0.00031  -0.00256  -0.00031  -0.00019  -0.00065  -0.00019  -0.00065
 -3.35840  -0.00347  -0.00048  -0.00347  -0.00048   0.00073  -0.00061   0.00073  -0.00061
 -3.30827  -0.00318  -0.00064  -0.00318  -0.00064  -0.00065  -0.00064  -0.00065  -0.00064
 -3.25815  -0.00334  -0.00081  -0.00334  -0.00081   0.00059  -0.00061   0.00059  -0.00061
 -3.20802  -0.00273  -0.00095  -0.00273  -0.00095  -0.00027  -0.00063  -0.00027  -0.00063
 -3.15789  -0.00200  -0.00105  -0.00200  -0.00105   0.00099  -0.00058   0.00099  -0.00058
 -3.10777  -0.00012  -0.00105  -0.00012  -0.00105  -0.00001  -0.00058  -0.00001  -0.00058
 -3.05764   0.00109  -0.00100   0.00109  -0.00100  -0.00059  -0.00061  -0.00059  -0.00061
 -3.00752   0.00164  -0.00092   0.00164  -0.00092  -0.00087  -0.00065  -0.00087  -0.00065
 -2.95739   0.00134  -0.00085   0.00134  -0.00085  -0.00080  -0.00069  -0.00080  -0.00069
 -2.90727   0.00221  -0.00074   0.00221  -0.00074  -0.00137  -0.00076  -0.00137  -0.00076
 -2.85714   0.00134  -0.00067   0.00134  -0.00067  -0.00118  -0.00082  -0.00118  -0.00082
 -2.80702   0.00020  -0.00066   0.00020  -0.00066  -0.00058  -0.00085  -0.00058  -0.00085
 -2.75689   0.00002  -0.00066   0.00002  -0.00066   0.00053  -0.00082   0.00053  -0.00082
 -2.70677  -0.00048  -0.00068  -0.00048  -0.00068   0.00009  -0.00081   0.00009  -0.00081
 -2.65664  -0.00024  -0.00069  -0.00024  -0.00069  -0.00078  -0.00085  -0.00078  -0.00085
 -2.60652  -0.00002  -0.00070  -0.00002  -0.00070   0.00024  -0.00084   0.00024  -0.00084
 -2.55639   0.00005  -0.00069   0.00005  -0.00069   0.00109  -0.00079   0.00109  -0.00079
 -2.50627  -0.00018  -0.00070  -0.00018  -0.00070   0.00139  -0.00072   0.00139  -0.00072
 -2.45614  -0.00033  -0.00072  -0.00033  -0.00072   0.00118  -0.00066   0.00118  -0.00066
 -2.40602   0.00012  -0.00071   0.00012  -0.00071  -0.00030  -0.00067  -0.00030  -0.00067
 -2.35589   0.00023  -0.00070   0.00023  -0.00070  -0.00053  -0.00070  -0.00053  -0.00070
 -2.30576  -0.00010  -0.00071  -0.00010  -0.00071  -0.00049  -0.00072  -0.00049  -0.00072
 -2.25564  -0.00023  -0.00072  -0.00023  -0.00072  -0.00039  -0.00074  -0.00039  -0.00074
 -2.20551  -0.00008  -0.00072  -0.00008  -0.00072  -0.00025  -0.00076  -0.00025  -0.00076
 -2.15539   0.00023  -0.00071   0.00023  -0.00071  -0.00013  -0.00076  -0.00013  -0.00076
 -2.10526   0.00012  -0.00071   0.00012  -0.00071  -0.00030  -0.00078  -0.00030  -0.00078
 -2.05514  -0.00030  -0.00072  -0.00030  -0.00072   0.00045  -0.00075   0.00045  -0.00075
 -2.00501  -0.00006  -0.00072  -0.00006  -0.00072  -0.00009  -0.00076  -0.00009  -0.00076
 -1.95489  -0.00056  -0.00075  -0.00056  -0.00075  -0.00027  -0.00077  -0.00027  -0.00077
 -1.90476  -0.00059  -0.00078  -0.00059  -0.00078   0.00002  -0.00077   0.00002  -0.00077
 -1.85464  -0.00041  -0.00080  -0.00041  -0.00080   0.00021  -0.00076   0.00021  -0.00076
 -1.80451  -0.00037  -0.00082  -0.00037  -0.00082  -0.00013  -0.00077  -0.00013  -0.00077
 -1.75439  -0.00019  -0.00083  -0.00019  -0.00083   0.00015  -0.00076   0.00015  -0.00076
 -1.70426  -0.00018  -0.00084  -0.00018  -0.00084   0.00008  -0.00076   0.00008  -0.00076
 -1.65414  -0.00013  -0.00085  -0.00013  -0.00085  -0.00040  -0.00078  -0.00040  -0.00078
 -1.60401  -0.00031  -0.00086  -0.00031  -0.00086  -0.00021  -0.00079  -0.00021  -0.00079
 -1.55388   0.00007  -0.00086   0.00007  -0.00086   0.00005  -0.00078   0.00005  -0.00078
 -1.50376   0.00000  -0.00086   0.00000  -0.00086   0.00014  -0.00078   0.00014  -0.00078
 -1.45363  -0.00014  -0.00086  -0.00014  -0.00086   0.00016  -0.00077   0.00016  -0.00077
 -1.40351   0.00005  -0.00086   0.00005  -0.00086   0.00025  -0.00076   0.00025  -0.00076
 -1.35338  -0.00004  -0.00086  -0.00004  -0.00086   0.00031  -0.00074   0.00031  -0.00074
 -1.30326   0.00030  -0.00085   0.00030  -0.00085   0.00048  -0.00072   0.00048  -0.00072
 -1.25313   0.00032  -0.00083   0.00032  -0.00083   0.00019  -0.00071   0.00019  -0.00071
 -1.20301   0.00013  -0.00083   0.00013  -0.00083   0.00007  -0.00070   0.00007  -0.00070
 -1.15288   0.00002  -0.00083   0.00002  -0.00083   0.00037  -0.00069   0.00037  -0.00069
 -1.10276   0.00015  -0.00082   0.00015  -0.00082   0.00033  -0.00067   0.00033  -0.00067
 -1.05263  -0.00025  -0.00083  -0.00025  -0.00083  -0.00026  -0.00068  -0.00026  -0.00068
 -1.00251  -0.00020  -0.00084  -0.00020  -0.00084  -0.00007  -0.00069  -0.00007  -0.00069
 -0.95238   0.00040  -0.00082   0.00040  -0.00082   0.00075  -0.00065   0.00075  -0.00065
 -0.90226  -0.00039  -0.00084  -0.00039  -0.00084  -0.00039  -0.00067  -0.00039  -0.00067
 -0.85213  -0.00061  -0.00087  -0.00061  -0.00087  -0.00009  -0.00067  -0.00009  -0.00067
 -0.80201   0.00049  -0.00085   0.00049  -0.00085  -0.00014  -0.00068  -0.00014  -0.00068
 -0.75188   0.00028  -0.00083   0.00028  -0.00083  -0.00087  -0.00072  -0.00087  -0.00072
 -0.70175  -0.00017  -0.00084  -0.00017  -0.00084  -0.00015  -0.00073  -0.00015  -0.00073
 -0.65163  -0.00001  -0.00084  -0.00001  -0.00084  -0.00019  -0.00074  -0.00019  -0.00074
 -0.60150   0.00019  -0.00083   0.00019  -0.00083   0.00000  -0.00074   0.00000  -0.00074
 -0.55138   0.00019  -0.00082   0.00019  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.50125   0.00009  -0.00082   0.00009  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.45113  -0.00001  -0.00082  -0.00001  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.40100   0.00001  -0.00082   0.00001  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.35088  -0.00013  -0.00082  -0.00013  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.30075  -0.00002  -0.00082  -0.00002  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.25063   0.00001  -0.00082   0.00001  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.20050  -0.00000  -0.00082  -0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.15038   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.10025  -0.00000  -0.00082  -0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
 -0.05013  -0.00001  -0.00082  -0.00001  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.00000   0.00002  -0.00082   0.00002  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.05013   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.10025   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.15038   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.20050   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.25063   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.30075   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.35088   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.40100   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.45113   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.50125   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.55138   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.60150   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.65163   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.70175   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.75188   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.80201   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.85213   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.90226   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  0.95238   0.00000  -0.00082   0.00000  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.00251  -0.00007  -0.00083  -0.00007  -0.00083   0.00000  -0.00074   0.00000  -0.00074
  1.05263  -0.00006  -0.00083  -0.00006  -0.00083   0.00000  -0.00074   0.00000  -0.00074
  1.10276   0.00005  -0.00083   0.00005  -0.00083   0.00000  -0.00074   0.00000  -0.00074
  1.15288   0.00009  -0.00082   0.00009  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.20301   0.00004  -0.00082   0.00004  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.25313   0.00015  -0.00081   0.00015  -0.00081   0.00000  -0.00074   0.00000  -0.00074
  1.30326  -0.00007  -0.00082  -0.00007  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.35338  -0.00004  -0.00082  -0.00004  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.40351  -0.00012  -0.00082  -0.00012  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.45363   0.00006  -0.00082   0.00006  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.50376  -0.00002  -0.00082  -0.00002  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.55388  -0.00020  -0.00083  -0.00020  -0.00083   0.00000  -0.00074   0.00000  -0.00074
  1.60401  -0.00014  -0.00084  -0.00014  -0.00084   0.00000  -0.00074   0.00000  -0.00074
  1.65414   0.00005  -0.00084   0.00005  -0.00084   0.00000  -0.00074   0.00000  -0.00074
  1.70426   0.00020  -0.00083   0.00020  -0.00083   0.00000  -0.00074   0.00000  -0.00074
  1.75439   0.00009  -0.00082   0.00009  -0.00082   0.00000  -0.00074   0.00000  -0.00074
  1.80451  -0.00016  -0.00083  -0.00016  -0.00083   0.00000  -0.00074   0.00000  -0.00074
  1.85464  -0.00045  -0.00085  -0.00045  -0.00085   0.00000  -0.00074   0.00000  -0.00074
  1.90476  -0.00133  -0.00092  -0.00133  -0.00092   0.00000  -0.00074   0.00000  -0.00074
  1.95489  -0.00083  -0.00096  -0.00083  -0.00096   0.00000  -0.00074   0.00000  -0.00074
  2.00501  -0.00049  -0.00099  -0.00049  -0.00099   0.00000  -0.00074   0.00000  -0.00074
  2.05514  -0.00124  -0.00105  -0.00124  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.10526  -0.00008  -0.00105  -0.00008  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.15539  -0.00002  -0.00105  -0.00002  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.20551   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.25564   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.30576   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.35589   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.40602   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.45614   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.50627   0.00000  -0.00105   0.00000  -0.00105   0.00000  -0.00074   0.00000  -0.00074
  2.55639   0.00000  -0.00105   0.00000  -0.00105  -0.00000  -0.00074  -0.00000  -0.00074
  2.60652   0.00000  -0.00105   0.00000  -0.00105  -0.00003  -0.00074  -0.00003  -0.00074
  2.65664   0.00000  -0.00105   0.00000  -0.00105   0.00010  -0.00074   0.00010  -0.00074
  2.70677   0.00000  -0.00105   0.00000  -0.00105   0.00011  -0.00073   0.00011  -0.00073
  2.75689   0.00000  -0.00105   0.00000  -0.00105   0.00019  -0.00072   0.00019  -0.00072
  2.80702   0.00000  -0.00105   0.00000  -0.00105  -0.00024  -0.00073  -0.00024  -0.00073
  2.85714   0.00000  -0.00105   0.00000  -0.00105  -0.00011  -0.00074  -0.00011  -0.00074
  2.90727   0.00000  -0.00105   0.00000  -0.00105   0.00004  -0.00074   0.00004  -0.00074
  2.95739   0.00000  -0.00105   0.00000  -0.00105  -0.00015  -0.00074  -0.00015  -0.00074
  3.00752   0.00000  -0.00105   0.00000  -0.00105  -0.00003  -0.00075  -0.00003  -0.00075
  3.05764   0.00000  -0.00105   0.00000  -0.00105   0.00031  -0.00073   0.00031  -0.00073
  3.10777   0.00000  -0.00105   0.00000  -0.00105  -0.00012  -0.00074  -0.00012  -0.00074
  3.15789   0.00000  -0.00105   0.00000  -0.00105  -0.00016  -0.00074  -0.00016  -0.00074
  3.20802   0.00000  -0.00105   0.00000  -0.00105  -0.00003  -0.00075  -0.00003  -0.00075
  3.25815   0.00000  -0.00105   0.00000  -0.00105   0.00023  -0.00073   0.00023  -0.00073
  3.30827   0.00000  -0.00105   0.00000  -0.00105  -0.00002  -0.00074  -0.00002  -0.00074
  3.35840   0.00000  -0.00105   0.00000  -0.00105   0.00005  -0.00073   0.00005  -0.00073
