ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn40->O83(1.9313955216735799)
-10.02506   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.97494   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.92481   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.87469   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.82456   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.77444   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.72431   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.67419   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.62406   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.57393   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.52381   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.47368   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.42356   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.37343   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.32331   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.27318   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.22306   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.17293   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.12281   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.07268   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -9.02256   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.97243   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.92231   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.87218   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.82206   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.77193   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.72180   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.67168   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.62155   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.57143   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.52130   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.47118   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.42105   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.37093   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.32080   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.27068   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.22055   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.17043   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.12030   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.07018   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -8.02005   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.96992   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.91980   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.86967   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.81955   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.76942   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.71930   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.66917   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.61905   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.56892   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.51880   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.46867   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.41855   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.36842   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.31830   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.26817   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.21805   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.16792   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.11779   0.00000  -0.70982   0.00000  -0.70982   0.00000  -0.71235   0.00000  -0.71235
 -7.06767  -0.04190  -0.71192  -0.04190  -0.71192   0.00000  -0.71235   0.00000  -0.71235
 -7.01754  -0.18988  -0.72144  -0.18988  -0.72144   0.00000  -0.71235   0.00000  -0.71235
 -6.96742  -0.06394  -0.72465  -0.06394  -0.72465   0.00000  -0.71235   0.00000  -0.71235
 -6.91729  -0.10222  -0.72977  -0.10222  -0.72977   0.00000  -0.71235   0.00000  -0.71235
 -6.86717  -0.08239  -0.73390  -0.08239  -0.73390   0.00000  -0.71235   0.00000  -0.71235
 -6.81704  -0.04081  -0.73595  -0.04081  -0.73595   0.00000  -0.71235   0.00000  -0.71235
 -6.76692  -0.03928  -0.73792  -0.03928  -0.73792   0.00000  -0.71235   0.00000  -0.71235
 -6.71679  -0.06554  -0.74120  -0.06554  -0.74120   0.00000  -0.71235   0.00000  -0.71235
 -6.66667  -0.08655  -0.74554  -0.08655  -0.74554   0.00000  -0.71235   0.00000  -0.71235
 -6.61654  -0.14355  -0.75274  -0.14355  -0.75274   0.00000  -0.71235   0.00000  -0.71235
 -6.56642  -0.11499  -0.75850  -0.11499  -0.75850   0.00000  -0.71235   0.00000  -0.71235
 -6.51629  -0.11692  -0.76436  -0.11692  -0.76436   0.00000  -0.71235   0.00000  -0.71235
 -6.46617  -0.14041  -0.77140  -0.14041  -0.77140   0.00000  -0.71235   0.00000  -0.71235
 -6.41604  -0.21147  -0.78200  -0.21147  -0.78200   0.00000  -0.71235   0.00000  -0.71235
 -6.36591  -0.15827  -0.78993  -0.15827  -0.78993   0.00000  -0.71235   0.00000  -0.71235
 -6.31579  -0.26602  -0.80327  -0.26602  -0.80327   0.00000  -0.71235   0.00000  -0.71235
 -6.26566  -0.11234  -0.80890  -0.11234  -0.80890   0.00000  -0.71235   0.00000  -0.71235
 -6.21554  -0.06933  -0.81237  -0.06933  -0.81237   0.00000  -0.71235   0.00000  -0.71235
 -6.16541  -0.17079  -0.82093  -0.17079  -0.82093   0.00000  -0.71235   0.00000  -0.71235
 -6.11529  -0.09742  -0.82582  -0.09742  -0.82582   0.00000  -0.71235   0.00000  -0.71235
 -6.06516  -0.15126  -0.83340  -0.15126  -0.83340   0.00000  -0.71235   0.00000  -0.71235
 -6.01504  -0.14199  -0.84052  -0.14199  -0.84052   0.00000  -0.71235   0.00000  -0.71235
 -5.96491  -0.11151  -0.84610  -0.11151  -0.84610   0.00000  -0.71235   0.00000  -0.71235
 -5.91479  -0.18241  -0.85525  -0.18241  -0.85525   0.00000  -0.71235   0.00000  -0.71235
 -5.86466  -0.14625  -0.86258  -0.14625  -0.86258   0.00000  -0.71235   0.00000  -0.71235
 -5.81454  -0.11140  -0.86816  -0.11140  -0.86816   0.00000  -0.71235   0.00000  -0.71235
