ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn42->O85(1.9348830438060058)
-10.02506   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.97494   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.92481   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.87469   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.82456   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.77444   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.72431   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.67419   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.62406   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.57393   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.52381   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.47368   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.42356   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.37343   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.32331   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.27318   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.22306   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.17293   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.12281   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.07268   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -9.02256   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.97243   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.92231   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.87218   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.82206   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.77193   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.72180   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.67168   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.62155   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.57143   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.52130   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.47118   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.42105   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.37093   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.32080   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.27068   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.22055   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.17043   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.12030   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.07018   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -8.02005   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.96992   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.91980   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.86967   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.81955   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.76942   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.71930   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.66917   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.61905   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.56892   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.51880   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.46867   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.41855   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.36842   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.31830   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.26817   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.21805   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.16792   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.11779   0.00000  -0.69806   0.00000  -0.69806   0.00000  -0.69286   0.00000  -0.69286
 -7.06767  -0.01810  -0.69896  -0.01810  -0.69896   0.00000  -0.69286   0.00000  -0.69286
 -7.01754  -0.06242  -0.70209  -0.06242  -0.70209   0.00000  -0.69286   0.00000  -0.69286
 -6.96742  -0.12175  -0.70819  -0.12175  -0.70819   0.00000  -0.69286   0.00000  -0.69286
 -6.91729  -0.09894  -0.71315  -0.09894  -0.71315   0.00000  -0.69286   0.00000  -0.69286
 -6.86717  -0.31211  -0.72880  -0.31211  -0.72880   0.00000  -0.69286   0.00000  -0.69286
 -6.81704  -0.19995  -0.73882  -0.19995  -0.73882   0.00000  -0.69286   0.00000  -0.69286
 -6.76692  -0.17211  -0.74745  -0.17211  -0.74745   0.00000  -0.69286   0.00000  -0.69286
 -6.71679  -0.25446  -0.76020  -0.25446  -0.76020   0.00000  -0.69286   0.00000  -0.69286
 -6.66667  -0.29602  -0.77504  -0.29602  -0.77504   0.00000  -0.69286   0.00000  -0.69286
 -6.61654  -0.32132  -0.79115  -0.32132  -0.79115   0.00000  -0.69286   0.00000  -0.69286
 -6.56642  -0.35281  -0.80883  -0.35281  -0.80883   0.00000  -0.69286   0.00000  -0.69286
 -6.51629  -0.38962  -0.82836  -0.38962  -0.82836   0.00000  -0.69286   0.00000  -0.69286
 -6.46617  -0.32770  -0.84479  -0.32770  -0.84479   0.00000  -0.69286   0.00000  -0.69286
 -6.41604  -0.33481  -0.86157  -0.33481  -0.86157   0.00000  -0.69286   0.00000  -0.69286
 -6.36591  -0.29816  -0.87652  -0.29816  -0.87652   0.00000  -0.69286   0.00000  -0.69286
 -6.31579  -0.32496  -0.89280  -0.32496  -0.89280   0.00000  -0.69286   0.00000  -0.69286
 -6.26566  -0.24036  -0.90485  -0.24036  -0.90485   0.00000  -0.69286   0.00000  -0.69286
 -6.21554  -0.28577  -0.91918  -0.28577  -0.91918   0.00000  -0.69286   0.00000  -0.69286
 -6.16541  -0.32898  -0.93567  -0.32898  -0.93567   0.00000  -0.69286   0.00000  -0.69286
 -6.11529  -0.20540  -0.94596  -0.20540  -0.94596   0.00000  -0.69286   0.00000  -0.69286
 -6.06516  -0.22828  -0.95741  -0.22828  -0.95741   0.00000  -0.69286   0.00000  -0.69286
 -6.01504  -0.25990  -0.97043  -0.25990  -0.97043   0.00000  -0.69286   0.00000  -0.69286
 -5.96491  -0.28398  -0.98467  -0.28398  -0.98467   0.00000  -0.69286   0.00000  -0.69286
 -5.91479  -0.39951  -1.00469  -0.39951  -1.00469   0.00000  -0.69286   0.00000  -0.69286
 -5.86466  -0.33635  -1.02155  -0.33635  -1.02155   0.00000  -0.69286   0.00000  -0.69286
 -5.81454  -0.35378  -1.03929  -0.35378  -1.03929   0.00000  -0.69286   0.00000  -0.69286
 -5.76441  -0.35506  -1.05708  -0.35506  -1.05708   0.00000  -0.69286   0.00000  -0.69286
 -5.71429  -0.26506  -1.07037  -0.26506  -1.07037  -0.00102  -0.69291  -0.00102  -0.69291
 -5.66416  -0.26822  -1.08381  -0.26822  -1.08381  -0.02076  -0.69395  -0.02076  -0.69395
 -5.61404  -0.36773  -1.10225  -0.36773  -1.10225  -0.02283  -0.69509  -0.02283  -0.69509
 -5.56391  -0.24409  -1.11448  -0.24409  -1.11448  -0.05543  -0.69787  -0.05543  -0.69787
 -5.51378  -0.23809  -1.12642  -0.23809  -1.12642  -0.07642  -0.70170  -0.07642  -0.70170
 -5.46366  -0.21101  -1.13699  -0.21101  -1.13699  -0.17169  -0.71031  -0.17169  -0.71031
 -5.41353  -0.41323  -1.15771  -0.41323  -1.15771  -0.24999  -0.72284  -0.24999  -0.72284
 -5.36341  -0.40852  -1.17818  -0.40852  -1.17818  -0.26600  -0.73617  -0.26600  -0.73617
 -5.31328  -0.71922  -1.21423  -0.71922  -1.21423  -0.20300  -0.74635  -0.20300  -0.74635
 -5.26316  -0.62691  -1.24566  -0.62691  -1.24566  -0.12014  -0.75237  -0.12014  -0.75237
 -5.21303  -0.47902  -1.26967  -0.47902  -1.26967  -0.10880  -0.75782  -0.10880  -0.75782
 -5.16291  -0.36426  -1.28793  -0.36426  -1.28793  -0.09232  -0.76245  -0.09232  -0.76245
 -5.11278  -0.32404  -1.30417  -0.32404  -1.30417  -0.08017  -0.76647  -0.08017  -0.76647
 -5.06266  -0.33211  -1.32082  -0.33211  -1.32082  -0.13781  -0.77338  -0.13781  -0.77338
 -5.01253  -0.32697  -1.33721  -0.32697  -1.33721  -0.20561  -0.78368  -0.20561  -0.78368
 -4.96241  -0.28416  -1.35145  -0.28416  -1.35145  -0.31886  -0.79967  -0.31886  -0.79967
 -4.91228  -0.31886  -1.36743  -0.31886  -1.36743  -0.41093  -0.82027  -0.41093  -0.82027
 -4.86216  -0.26917  -1.38093  -0.26917  -1.38093  -0.46870  -0.84376  -0.46870  -0.84376
 -4.81203  -0.24247  -1.39308  -0.24247  -1.39308  -0.46028  -0.86683  -0.46028  -0.86683
 -4.76190  -0.25875  -1.40605  -0.25875  -1.40605  -0.35975  -0.88486  -0.35975  -0.88486
 -4.71178  -0.22863  -1.41751  -0.22863  -1.41751  -0.44627  -0.90723  -0.44627  -0.90723
 -4.66165  -0.19635  -1.42735  -0.19635  -1.42735  -0.35271  -0.92491  -0.35271  -0.92491
 -4.61153  -0.11380  -1.43306  -0.11380  -1.43306  -0.44135  -0.94703  -0.44135  -0.94703
 -4.56140  -0.11317  -1.43873  -0.11317  -1.43873  -0.30161  -0.96215  -0.30161  -0.96215
 -4.51128  -0.13509  -1.44550  -0.13509  -1.44550  -0.30428  -0.97741  -0.30428  -0.97741
 -4.46115  -0.09120  -1.45007  -0.09120  -1.45007  -0.29743  -0.99231  -0.29743  -0.99231
 -4.41103  -0.10454  -1.45531  -0.10454  -1.45531  -0.23025  -1.00386  -0.23025  -1.00386
 -4.36090  -0.10861  -1.46076  -0.10861  -1.46076  -0.26422  -1.01710  -0.26422  -1.01710
 -4.31078  -0.12200  -1.46687  -0.12200  -1.46687  -0.26897  -1.03058  -0.26897  -1.03058
 -4.26065  -0.17048  -1.47542  -0.17048  -1.47542  -0.24932  -1.04308  -0.24932  -1.04308
 -4.21053  -0.14295  -1.48258  -0.14295  -1.48258  -0.32145  -1.05919  -0.32145  -1.05919
 -4.16040  -0.07082  -1.48613  -0.07082  -1.48613  -0.28402  -1.07343  -0.28402  -1.07343
 -4.11028  -0.07733  -1.49001  -0.07733  -1.49001  -0.26819  -1.08687  -0.26819  -1.08687
 -4.06015  -0.03900  -1.49196  -0.03900  -1.49196  -0.36563  -1.10520  -0.36563  -1.10520
 -4.01003  -0.01247  -1.49259  -0.01247  -1.49259  -0.42745  -1.12663  -0.42745  -1.12663
 -3.95990  -0.04007  -1.49460  -0.04007  -1.49460  -0.56055  -1.15472  -0.56055  -1.15472
 -3.90977  -0.10790  -1.50001  -0.10790  -1.50001  -0.54688  -1.18214  -0.54688  -1.18214
 -3.85965  -0.10502  -1.50527  -0.10502  -1.50527  -0.42142  -1.20326  -0.42142  -1.20326
 -3.80952  -0.04974  -1.50776  -0.04974  -1.50776  -0.41516  -1.22407  -0.41516  -1.22407
 -3.75940  -0.03151  -1.50934  -0.03151  -1.50934  -0.39883  -1.24406  -0.39883  -1.24406
 -3.70927  -0.00744  -1.50972  -0.00744  -1.50972  -0.40032  -1.26413  -0.40032  -1.26413
 -3.65915  -0.00100  -1.50977  -0.00100  -1.50977  -0.37296  -1.28282  -0.37296  -1.28282
 -3.60902   0.00015  -1.50976   0.00015  -1.50976  -0.28486  -1.29710  -0.28486  -1.29710
 -3.55890  -0.01865  -1.51069  -0.01865  -1.51069  -0.20753  -1.30750  -0.20753  -1.30750
 -3.50877  -0.02184  -1.51179  -0.02184  -1.51179  -0.13822  -1.31443  -0.13822  -1.31443
 -3.45865   0.05322  -1.50912   0.05322  -1.50912  -0.08755  -1.31882  -0.08755  -1.31882
 -3.40852   0.05138  -1.50654   0.05138  -1.50654  -0.05876  -1.32176  -0.05876  -1.32176
 -3.35840   0.00438  -1.50632   0.00438  -1.50632  -0.08543  -1.32605  -0.08543  -1.32605
 -3.30827   0.00703  -1.50597   0.00703  -1.50597  -0.04884  -1.32850  -0.04884  -1.32850
 -3.25815   0.04030  -1.50395   0.04030  -1.50395  -0.07660  -1.33233  -0.07660  -1.33233
 -3.20802   0.06217  -1.50084   0.06217  -1.50084  -0.06797  -1.33574  -0.06797  -1.33574
 -3.15789   0.04318  -1.49867   0.04318  -1.49867  -0.08226  -1.33987  -0.08226  -1.33987
 -3.10777   0.07683  -1.49482   0.07683  -1.49482  -0.09473  -1.34461  -0.09473  -1.34461
 -3.05764   0.07580  -1.49102   0.07580  -1.49102  -0.09987  -1.34962  -0.09987  -1.34962
 -3.00752   0.06231  -1.48790   0.06231  -1.48790  -0.09554  -1.35441  -0.09554  -1.35441
 -2.95739   0.08025  -1.48388   0.08025  -1.48388  -0.10707  -1.35978  -0.10707  -1.35978
 -2.90727   0.11005  -1.47836   0.11005  -1.47836  -0.10779  -1.36518  -0.10779  -1.36518
 -2.85714   0.11468  -1.47261   0.11468  -1.47261  -0.13377  -1.37188  -0.13377  -1.37188
 -2.80702   0.09447  -1.46788   0.09447  -1.46788  -0.08070  -1.37593  -0.08070  -1.37593
 -2.75689   0.10247  -1.46274   0.10247  -1.46274  -0.10193  -1.38104  -0.10193  -1.38104
 -2.70677   0.09501  -1.45798   0.09501  -1.45798  -0.10229  -1.38617  -0.10229  -1.38617
 -2.65664   0.06749  -1.45459   0.06749  -1.45459  -0.10534  -1.39145  -0.10534  -1.39145
 -2.60652   0.07818  -1.45067   0.07818  -1.45067  -0.09547  -1.39623  -0.09547  -1.39623
 -2.55639   0.12157  -1.44458   0.12157  -1.44458  -0.10080  -1.40128  -0.10080  -1.40128
 -2.50627   0.09940  -1.43960   0.09940  -1.43960  -0.09953  -1.40627  -0.09953  -1.40627
 -2.45614   0.07965  -1.43561   0.07965  -1.43561  -0.09865  -1.41122  -0.09865  -1.41122
 -2.40602   0.10597  -1.43029   0.10597  -1.43029  -0.06411  -1.41443  -0.06411  -1.41443
 -2.35589   0.13287  -1.42363   0.13287  -1.42363  -0.04252  -1.41656  -0.04252  -1.41656
 -2.30576   0.17422  -1.41490   0.17422  -1.41490  -0.07412  -1.42028  -0.07412  -1.42028
 -2.25564   0.18243  -1.40576   0.18243  -1.40576  -0.08394  -1.42449  -0.08394  -1.42449
 -2.20551   0.17258  -1.39711   0.17258  -1.39711  -0.05914  -1.42745  -0.05914  -1.42745
 -2.15539   0.18354  -1.38791   0.18354  -1.38791  -0.04140  -1.42953  -0.04140  -1.42953
 -2.10526   0.17837  -1.37897   0.17837  -1.37897  -0.02532  -1.43079  -0.02532  -1.43079
 -2.05514   0.18541  -1.36967   0.18541  -1.36967  -0.02689  -1.43214  -0.02689  -1.43214
 -2.00501   0.22986  -1.35815   0.22986  -1.35815   0.00058  -1.43211   0.00058  -1.43211
 -1.95489   0.22193  -1.34703   0.22193  -1.34703  -0.03430  -1.43383  -0.03430  -1.43383
 -1.90476   0.16022  -1.33899   0.16022  -1.33899  -0.01857  -1.43476  -0.01857  -1.43476
 -1.85464   0.17218  -1.33036   0.17218  -1.33036  -0.02546  -1.43604  -0.02546  -1.43604
 -1.80451   0.17223  -1.32173   0.17223  -1.32173  -0.01491  -1.43679  -0.01491  -1.43679
 -1.75439   0.18586  -1.31241   0.18586  -1.31241  -0.02099  -1.43784  -0.02099  -1.43784
 -1.70426   0.20149  -1.30231   0.20149  -1.30231  -0.04611  -1.44015  -0.04611  -1.44015
 -1.65414   0.16901  -1.29384   0.16901  -1.29384  -0.05347  -1.44283  -0.05347  -1.44283
