ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn41->O115(1.9494880825089367)
-10.02506   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.97494   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.92481   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.87469   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.82456   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.77444   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.72431   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.67419   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.62406   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.57393   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.52381   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.47368   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.42356   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.37343   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.32331   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.27318   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.22306   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.17293   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.12281   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.07268   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -9.02256   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -8.97243   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -8.92231   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -8.87218   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -8.82206   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
 -8.77193   0.00000  -0.66699   0.00000  -0.66699   0.00000  -0.66176   0.00000  -0.66176
