ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn46->O116(1.9339280221890134)
-10.02506   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.97494   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.92481   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.87469   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.82456   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.77444   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.72431   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.67419   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.62406   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.57393   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.52381   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.47368   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.42356   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.37343   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.32331   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.27318   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.22306   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.17293   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.12281   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.07268   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -9.02256   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.97243   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.92231   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.87218   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.82206   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.77193   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.72180   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.67168   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.62155   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.57143   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.52130   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.47118   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.42105   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.37093   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.32080   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.27068   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.22055   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.17043   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.12030   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.07018   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -8.02005   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.96992   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.91980   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.86967   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.81955   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.76942   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.71930   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.66917   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.61905   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.56892   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.51880   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.46867   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.41855   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.36842   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.31830   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.26817   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.21805   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.16792   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.11779   0.00000  -0.69692   0.00000  -0.69692   0.00000  -0.69338   0.00000  -0.69338
 -7.06767  -0.03334  -0.69859  -0.03334  -0.69859   0.00000  -0.69338   0.00000  -0.69338
 -7.01754  -0.14680  -0.70595  -0.14680  -0.70595   0.00000  -0.69338   0.00000  -0.69338
 -6.96742  -0.21821  -0.71689  -0.21821  -0.71689   0.00000  -0.69338   0.00000  -0.69338
 -6.91729  -0.14058  -0.72394  -0.14058  -0.72394   0.00000  -0.69338   0.00000  -0.69338
 -6.86717  -0.44211  -0.74610  -0.44211  -0.74610   0.00000  -0.69338   0.00000  -0.69338
 -6.81704  -0.27721  -0.75999  -0.27721  -0.75999   0.00000  -0.69338   0.00000  -0.69338
 -6.76692  -0.16767  -0.76840  -0.16767  -0.76840   0.00000  -0.69338   0.00000  -0.69338
 -6.71679  -0.22801  -0.77983  -0.22801  -0.77983   0.00000  -0.69338   0.00000  -0.69338
 -6.66667  -0.30207  -0.79497  -0.30207  -0.79497   0.00000  -0.69338   0.00000  -0.69338
 -6.61654  -0.31395  -0.81071  -0.31395  -0.81071   0.00000  -0.69338   0.00000  -0.69338
 -6.56642  -0.36296  -0.82890  -0.36296  -0.82890   0.00000  -0.69338   0.00000  -0.69338
 -6.51629  -0.58929  -0.85844  -0.58929  -0.85844   0.00000  -0.69338   0.00000  -0.69338
 -6.46617  -0.35279  -0.87612  -0.35279  -0.87612   0.00000  -0.69338   0.00000  -0.69338
 -6.41604  -0.22176  -0.88724  -0.22176  -0.88724   0.00000  -0.69338   0.00000  -0.69338
 -6.36591  -0.20679  -0.89760  -0.20679  -0.89760   0.00000  -0.69338   0.00000  -0.69338
 -6.31579  -0.21706  -0.90848  -0.21706  -0.90848   0.00000  -0.69338   0.00000  -0.69338
 -6.26566  -0.14943  -0.91597  -0.14943  -0.91597   0.00000  -0.69338   0.00000  -0.69338
 -6.21554  -0.17029  -0.92451  -0.17029  -0.92451   0.00000  -0.69338   0.00000  -0.69338
 -6.16541  -0.15559  -0.93231  -0.15559  -0.93231   0.00000  -0.69338   0.00000  -0.69338
 -6.11529  -0.18110  -0.94139  -0.18110  -0.94139   0.00000  -0.69338   0.00000  -0.69338
 -6.06516  -0.30142  -0.95649  -0.30142  -0.95649   0.00000  -0.69338   0.00000  -0.69338
 -6.01504  -0.29545  -0.97130  -0.29545  -0.97130   0.00000  -0.69338   0.00000  -0.69338
 -5.96491  -0.30203  -0.98644  -0.30203  -0.98644   0.00000  -0.69338   0.00000  -0.69338
 -5.91479  -0.52866  -1.01294  -0.52866  -1.01294   0.00000  -0.69338   0.00000  -0.69338
 -5.86466  -0.46751  -1.03638  -0.46751  -1.03638   0.00000  -0.69338   0.00000  -0.69338
 -5.81454  -0.24272  -1.04854  -0.24272  -1.04854   0.00000  -0.69338   0.00000  -0.69338
 -5.76441  -0.28146  -1.06265  -0.28146  -1.06265   0.00000  -0.69338   0.00000  -0.69338
 -5.71429  -0.29856  -1.07762  -0.29856  -1.07762  -0.00176  -0.69347  -0.00176  -0.69347
 -5.66416  -0.30100  -1.09270  -0.30100  -1.09270  -0.03229  -0.69509  -0.03229  -0.69509
 -5.61404  -0.35828  -1.11066  -0.35828  -1.11066  -0.04673  -0.69743  -0.04673  -0.69743
 -5.56391  -0.19194  -1.12029  -0.19194  -1.12029  -0.11800  -0.70334  -0.11800  -0.70334
 -5.51378  -0.21234  -1.13093  -0.21234  -1.13093  -0.09412  -0.70806  -0.09412  -0.70806
 -5.46366  -0.20946  -1.14143  -0.20946  -1.14143  -0.16300  -0.71623  -0.16300  -0.71623
 -5.41353  -0.37343  -1.16015  -0.37343  -1.16015  -0.23787  -0.72815  -0.23787  -0.72815
 -5.36341  -0.46968  -1.18369  -0.46968  -1.18369  -0.22235  -0.73930  -0.22235  -0.73930
 -5.31328  -0.56073  -1.21180  -0.56073  -1.21180  -0.15303  -0.74697  -0.15303  -0.74697
 -5.26316  -0.50781  -1.23725  -0.50781  -1.23725  -0.12694  -0.75333  -0.12694  -0.75333
 -5.21303  -0.67582  -1.27113  -0.67582  -1.27113  -0.12777  -0.75974  -0.12777  -0.75974
 -5.16291  -0.62197  -1.30230  -0.62197  -1.30230  -0.12598  -0.76605  -0.12598  -0.76605
 -5.11278  -0.37386  -1.32104  -0.37386  -1.32104  -0.15874  -0.77401  -0.15874  -0.77401
 -5.06266  -0.31128  -1.33665  -0.31128  -1.33665  -0.22064  -0.78507  -0.22064  -0.78507
 -5.01253  -0.17476  -1.34540  -0.17476  -1.34540  -0.33334  -0.80178  -0.33334  -0.80178
 -4.96241  -0.26466  -1.35867  -0.26466  -1.35867  -0.42608  -0.82314  -0.42608  -0.82314
 -4.91228  -0.19134  -1.36826  -0.19134  -1.36826  -0.39852  -0.84311  -0.39852  -0.84311
 -4.86216  -0.20376  -1.37848  -0.20376  -1.37848  -0.40937  -0.86363  -0.40937  -0.86363
 -4.81203  -0.24718  -1.39087  -0.24718  -1.39087  -0.40421  -0.88389  -0.40421  -0.88389
 -4.76190  -0.20888  -1.40134  -0.20888  -1.40134  -0.43288  -0.90559  -0.43288  -0.90559
 -4.71178  -0.19994  -1.41136  -0.19994  -1.41136  -0.34668  -0.92297  -0.34668  -0.92297
 -4.66165  -0.12436  -1.41759  -0.12436  -1.41759  -0.26109  -0.93606  -0.26109  -0.93606
 -4.61153  -0.12270  -1.42374  -0.12270  -1.42374  -0.26058  -0.94912  -0.26058  -0.94912
 -4.56140  -0.12792  -1.43015  -0.12792  -1.43015  -0.30040  -0.96417  -0.30040  -0.96417
 -4.51128  -0.16193  -1.43827  -0.16193  -1.43827  -0.28662  -0.97854  -0.28662  -0.97854
 -4.46115  -0.16036  -1.44631  -0.16036  -1.44631  -0.25125  -0.99114  -0.25125  -0.99114
 -4.41103  -0.16225  -1.45444  -0.16225  -1.45444  -0.24636  -1.00348  -0.24636  -1.00348
 -4.36090  -0.12574  -1.46074  -0.12574  -1.46074  -0.22607  -1.01482  -0.22607  -1.01482
 -4.31078  -0.13041  -1.46728  -0.13041  -1.46728  -0.28040  -1.02887  -0.28040  -1.02887
 -4.26065  -0.08349  -1.47147  -0.08349  -1.47147  -0.33244  -1.04553  -0.33244  -1.04553
 -4.21053  -0.11071  -1.47702  -0.11071  -1.47702  -0.28713  -1.05993  -0.28713  -1.05993
 -4.16040  -0.13143  -1.48360  -0.13143  -1.48360  -0.39613  -1.07978  -0.39613  -1.07978
 -4.11028  -0.12839  -1.49004  -0.12839  -1.49004  -0.35923  -1.09779  -0.35923  -1.09779
 -4.06015  -0.13561  -1.49684  -0.13561  -1.49684  -0.36648  -1.11616  -0.36648  -1.11616
 -4.01003  -0.09442  -1.50157  -0.09442  -1.50157  -0.35582  -1.13400  -0.35582  -1.13400
 -3.95990  -0.05848  -1.50450  -0.05848  -1.50450  -0.44745  -1.15642  -0.44745  -1.15642
 -3.90977  -0.10473  -1.50975  -0.10473  -1.50975  -0.51143  -1.18206  -0.51143  -1.18206
 -3.85965  -0.11466  -1.51550  -0.11466  -1.51550  -0.39058  -1.20164  -0.39058  -1.20164
 -3.80952  -0.07245  -1.51913  -0.07245  -1.51913  -0.41866  -1.22262  -0.41866  -1.22262
 -3.75940  -0.02254  -1.52026  -0.02254  -1.52026  -0.29322  -1.23732  -0.29322  -1.23732
 -3.70927  -0.00894  -1.52071  -0.00894  -1.52071  -0.30049  -1.25238  -0.30049  -1.25238
 -3.65915   0.01607  -1.51990   0.01607  -1.51990  -0.24926  -1.26488  -0.24926  -1.26488
 -3.60902   0.03488  -1.51815   0.03488  -1.51815  -0.21849  -1.27583  -0.21849  -1.27583
 -3.55890  -0.00448  -1.51838  -0.00448  -1.51838  -0.28232  -1.28998  -0.28232  -1.28998
 -3.50877  -0.01034  -1.51889  -0.01034  -1.51889  -0.23702  -1.30186  -0.23702  -1.30186
 -3.45865  -0.00677  -1.51923  -0.00677  -1.51923  -0.24102  -1.31394  -0.24102  -1.31394
 -3.40852  -0.00231  -1.51935  -0.00231  -1.51935  -0.20992  -1.32446  -0.20992  -1.32446
 -3.35840   0.07483  -1.51560   0.07483  -1.51560  -0.14856  -1.33191  -0.14856  -1.33191
 -3.30827   0.14064  -1.50855   0.14064  -1.50855  -0.11074  -1.33746  -0.11074  -1.33746
 -3.25815   0.08125  -1.50448   0.08125  -1.50448  -0.16424  -1.34570  -0.16424  -1.34570
 -3.20802  -0.02936  -1.50595  -0.02936  -1.50595  -0.13989  -1.35271  -0.13989  -1.35271
 -3.15789  -0.02494  -1.50720  -0.02494  -1.50720  -0.06327  -1.35588  -0.06327  -1.35588
 -3.10777   0.02256  -1.50607   0.02256  -1.50607  -0.09033  -1.36041  -0.09033  -1.36041
 -3.05764   0.04517  -1.50380   0.04517  -1.50380  -0.10880  -1.36586  -0.10880  -1.36586
