 -8.82206   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.77193   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.72180   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.67168   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.62155   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.57143   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.52130   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.47118   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.42105   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.37093   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.32080   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.27068   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.22055   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.17043   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.12030   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.07018   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -8.02005   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.96992   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.91980   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.86967   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.81955   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.76942   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.71930   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.66917   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.61905   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.56892   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.51880   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.46867   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.41855   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.36842   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.31830   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.26817   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.21805   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.16792   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.11779   0.00000  -0.66047   0.00000  -0.66047   0.00000  -0.65693   0.00000  -0.65693
 -7.06767  -0.00237  -0.66059  -0.00237  -0.66059   0.00000  -0.65693   0.00000  -0.65693
 -7.01754  -0.05549  -0.66337  -0.05549  -0.66337   0.00000  -0.65693   0.00000  -0.65693
 -6.96742  -0.16957  -0.67187  -0.16957  -0.67187   0.00000  -0.65693   0.00000  -0.65693
 -6.91729  -0.49896  -0.69688  -0.49896  -0.69688   0.00000  -0.65693   0.00000  -0.65693
 -6.86717  -0.43652  -0.71876  -0.43652  -0.71876   0.00000  -0.65693   0.00000  -0.65693
 -6.81704  -0.38223  -0.73792  -0.38223  -0.73792   0.00000  -0.65693   0.00000  -0.65693
 -6.76692  -0.16984  -0.74643  -0.16984  -0.74643   0.00000  -0.65693   0.00000  -0.65693
 -6.71679  -0.18767  -0.75584  -0.18767  -0.75584   0.00000  -0.65693   0.00000  -0.65693
 -6.66667  -0.23088  -0.76741  -0.23088  -0.76741   0.00000  -0.65693   0.00000  -0.65693
 -6.61654  -0.34865  -0.78489  -0.34865  -0.78489   0.00000  -0.65693   0.00000  -0.65693
 -6.56642  -0.55292  -0.81260  -0.55292  -0.81260   0.00000  -0.65693   0.00000  -0.65693
 -6.51629  -0.73358  -0.84937  -0.73358  -0.84937   0.00000  -0.65693   0.00000  -0.65693
 -6.46617  -0.34308  -0.86657  -0.34308  -0.86657   0.00000  -0.65693   0.00000  -0.65693
 -6.41604  -0.30826  -0.88202  -0.30826  -0.88202   0.00000  -0.65693   0.00000  -0.65693
 -6.36591  -0.48421  -0.90629  -0.48421  -0.90629   0.00000  -0.65693   0.00000  -0.65693
 -6.31579  -0.35201  -0.92394  -0.35201  -0.92394   0.00000  -0.65693   0.00000  -0.65693
 -6.26566  -0.20431  -0.93418  -0.20431  -0.93418   0.00000  -0.65693   0.00000  -0.65693
 -6.21554  -0.16623  -0.94251  -0.16623  -0.94251   0.00000  -0.65693   0.00000  -0.65693
 -6.16541  -0.11597  -0.94833  -0.11597  -0.94833   0.00000  -0.65693   0.00000  -0.65693
 -6.11529  -0.15423  -0.95606  -0.15423  -0.95606   0.00000  -0.65693   0.00000  -0.65693
 -6.06516  -0.18393  -0.96528  -0.18393  -0.96528   0.00000  -0.65693   0.00000  -0.65693
 -6.01504  -0.20761  -0.97568  -0.20761  -0.97568   0.00000  -0.65693   0.00000  -0.65693
 -5.96491  -0.27595  -0.98951  -0.27595  -0.98951   0.00000  -0.65693   0.00000  -0.65693
 -5.91479  -0.33297  -1.00620  -0.33297  -1.00620   0.00000  -0.65693   0.00000  -0.65693
 -5.86466  -0.38590  -1.02555  -0.38590  -1.02555   0.00000  -0.65693   0.00000  -0.65693
 -5.81454  -0.24157  -1.03766  -0.24157  -1.03766   0.00000  -0.65693   0.00000  -0.65693
 -5.76441  -0.22838  -1.04910  -0.22838  -1.04910   0.00000  -0.65693   0.00000  -0.65693
 -5.71429  -0.28336  -1.06331  -0.28336  -1.06331  -0.00146  -0.65701  -0.00146  -0.65701
 -5.66416  -0.28477  -1.07758  -0.28477  -1.07758  -0.03292  -0.65866  -0.03292  -0.65866
 -5.61404  -0.35306  -1.09528  -0.35306  -1.09528  -0.04377  -0.66085  -0.04377  -0.66085
 -5.56391  -0.31488  -1.11106  -0.31488  -1.11106  -0.09269  -0.66550  -0.09269  -0.66550
 -5.51378  -0.33354  -1.12778  -0.33354  -1.12778  -0.22367  -0.67671  -0.22367  -0.67671
 -5.46366  -0.30252  -1.14295  -0.30252  -1.14295  -0.48348  -0.70094  -0.48348  -0.70094
 -5.41353  -0.37508  -1.16175  -0.37508  -1.16175  -0.47957  -0.72498  -0.47957  -0.72498
 -5.36341  -0.54209  -1.18892  -0.54209  -1.18892  -0.56753  -0.75343  -0.56753  -0.75343
 -5.31328  -0.35374  -1.20665  -0.35374  -1.20665  -0.30831  -0.76888  -0.30831  -0.76888
 -5.26316  -0.27084  -1.22023  -0.27084  -1.22023  -0.24999  -0.78141  -0.24999  -0.78141
 -5.21303  -0.30112  -1.23532  -0.30112  -1.23532  -0.25935  -0.79441  -0.25935  -0.79441
 -5.16291  -0.32721  -1.25172  -0.32721  -1.25172  -0.25478  -0.80718  -0.25478  -0.80718
 -5.11278  -0.42331  -1.27294  -0.42331  -1.27294  -0.23763  -0.81909  -0.23763  -0.81909
 -5.06266  -0.15772  -1.28085  -0.15772  -1.28085  -0.29713  -0.83399  -0.29713  -0.83399
 -5.01253  -0.17391  -1.28956  -0.17391  -1.28956  -0.33968  -0.85102  -0.33968  -0.85102
 -4.96241  -0.25118  -1.30215  -0.25118  -1.30215  -0.27645  -0.86487  -0.27645  -0.86487
 -4.91228  -0.14780  -1.30956  -0.14780  -1.30956  -0.36220  -0.88303  -0.36220  -0.88303
 -4.86216  -0.11203  -1.31518  -0.11203  -1.31518  -0.34645  -0.90039  -0.34645  -0.90039
 -4.81203  -0.16271  -1.32333  -0.16271  -1.32333  -0.22926  -0.91189  -0.22926  -0.91189
 -4.76190  -0.09992  -1.32834  -0.09992  -1.32834  -0.22933  -0.92338  -0.22933  -0.92338
 -4.71178  -0.14355  -1.33554  -0.14355  -1.33554  -0.25241  -0.93603  -0.25241  -0.93603
 -4.66165  -0.08668  -1.33988  -0.08668  -1.33988  -0.23222  -0.94767  -0.23222  -0.94767
 -4.61153  -0.06784  -1.34328  -0.06784  -1.34328  -0.28594  -0.96201  -0.28594  -0.96201
 -4.56140  -0.02470  -1.34452  -0.02470  -1.34452  -0.29637  -0.97686  -0.29637  -0.97686
 -4.51128   0.01349  -1.34384   0.01349  -1.34384  -0.24879  -0.98933  -0.24879  -0.98933
 -4.46115   0.01497  -1.34309   0.01497  -1.34309  -0.21774  -1.00025  -0.21774  -1.00025
 -4.41103  -0.02843  -1.34452  -0.02843  -1.34452  -0.21681  -1.01112  -0.21681  -1.01112
 -4.36090  -0.08377  -1.34872  -0.08377  -1.34872  -0.16378  -1.01932  -0.16378  -1.01932
 -4.31078  -0.10707  -1.35409  -0.10707  -1.35409  -0.09881  -1.02428  -0.09881  -1.02428
 -4.26065  -0.14358  -1.36128  -0.14358  -1.36128  -0.11917  -1.03025  -0.11917  -1.03025
 -4.21053  -0.16073  -1.36934  -0.16073  -1.36934  -0.15226  -1.03788  -0.15226  -1.03788
 -4.16040  -0.14840  -1.37678  -0.14840  -1.37678  -0.13827  -1.04481  -0.13827  -1.04481
 -4.11028  -0.07501  -1.38054  -0.07501  -1.38054  -0.18314  -1.05399  -0.18314  -1.05399
 -4.06015  -0.07797  -1.38445  -0.07797  -1.38445  -0.29416  -1.06874  -0.29416  -1.06874
 -4.01003  -0.05788  -1.38735  -0.05788  -1.38735  -0.39249  -1.08841  -0.39249  -1.08841
 -3.95990  -0.03374  -1.38904  -0.03374  -1.38904  -0.41573  -1.10925  -0.41573  -1.10925
 -3.90977  -0.05230  -1.39166  -0.05230  -1.39166  -0.34999  -1.12679  -0.34999  -1.12679
 -3.85965  -0.00582  -1.39195  -0.00582  -1.39195  -0.39264  -1.14648  -0.39264  -1.14648
 -3.80952  -0.09626  -1.39678  -0.09626  -1.39678  -0.41481  -1.16727  -0.41481  -1.16727
 -3.75940  -0.07383  -1.40048  -0.07383  -1.40048  -0.32479  -1.18355  -0.32479  -1.18355
 -3.70927  -0.03619  -1.40229  -0.03619  -1.40229  -0.21490  -1.19432  -0.21490  -1.19432
 -3.65915   0.00297  -1.40214   0.00297  -1.40214  -0.16360  -1.20252  -0.16360  -1.20252
 -3.60902   0.03344  -1.40047   0.03344  -1.40047  -0.17025  -1.21105  -0.17025  -1.21105
 -3.55890   0.01921  -1.39950   0.01921  -1.39950  -0.14866  -1.21851  -0.14866  -1.21851
 -3.50877  -0.05768  -1.40240  -0.05768  -1.40240  -0.14870  -1.22596  -0.14870  -1.22596
 -3.45865  -0.04656  -1.40473  -0.04656  -1.40473  -0.13443  -1.23270  -0.13443  -1.23270
 -3.40852   0.03384  -1.40303   0.03384  -1.40303  -0.16388  -1.24091  -0.16388  -1.24091
 -3.35840   0.02008  -1.40203   0.02008  -1.40203  -0.16642  -1.24925  -0.16642  -1.24925
 -3.30827   0.06164  -1.39894   0.06164  -1.39894  -0.11960  -1.25525  -0.11960  -1.25525
 -3.25815   0.04155  -1.39685   0.04155  -1.39685  -0.09786  -1.26015  -0.09786  -1.26015
 -3.20802   0.03716  -1.39499   0.03716  -1.39499  -0.12681  -1.26651  -0.12681  -1.26651
 -3.15789   0.04083  -1.39295   0.04083  -1.39295  -0.11949  -1.27250  -0.11949  -1.27250
 -3.10777   0.06494  -1.38969   0.06494  -1.38969  -0.14003  -1.27952  -0.14003  -1.27952
 -3.05764   0.08328  -1.38552   0.08328  -1.38552  -0.14725  -1.28690  -0.14725  -1.28690
 -3.00752   0.09895  -1.38056   0.09895  -1.38056  -0.13016  -1.29342  -0.13016  -1.29342
 -2.95739   0.12631  -1.37422   0.12631  -1.37422  -0.10595  -1.29874  -0.10595  -1.29874
 -2.90727   0.18196  -1.36510   0.18196  -1.36510  -0.08226  -1.30286  -0.08226  -1.30286
 -2.85714   0.20399  -1.35488   0.20399  -1.35488  -0.05323  -1.30553  -0.05323  -1.30553
 -2.80702   0.14820  -1.34745   0.14820  -1.34745  -0.12126  -1.31161  -0.12126  -1.31161
 -2.75689   0.16681  -1.33909   0.16681  -1.33909  -0.08121  -1.31568  -0.08121  -1.31568
 -2.70677   0.15510  -1.33131   0.15510  -1.33131  -0.05615  -1.31849  -0.05615  -1.31849
 -2.65664   0.17228  -1.32268   0.17228  -1.32268  -0.08840  -1.32292  -0.08840  -1.32292
 -2.60652   0.12140  -1.31659   0.12140  -1.31659  -0.03918  -1.32489  -0.03918  -1.32489
 -2.55639   0.09635  -1.31176   0.09635  -1.31176  -0.04802  -1.32729  -0.04802  -1.32729
 -2.50627   0.08574  -1.30747   0.08574  -1.30747  -0.04619  -1.32961  -0.04619  -1.32961
 -2.45614   0.08558  -1.30318   0.08558  -1.30318  -0.03662  -1.33144  -0.03662  -1.33144
 -2.40602   0.08631  -1.29885   0.08631  -1.29885  -0.05133  -1.33402  -0.05133  -1.33402
 -2.35589   0.10789  -1.29344   0.10789  -1.29344  -0.04663  -1.33635  -0.04663  -1.33635
 -2.30576   0.12064  -1.28739   0.12064  -1.28739  -0.04602  -1.33866  -0.04602  -1.33866
 -2.25564   0.18564  -1.27809   0.18564  -1.27809  -0.01208  -1.33927  -0.01208  -1.33927
 -2.20551   0.22035  -1.26704   0.22035  -1.26704   0.01153  -1.33869   0.01153  -1.33869
 -2.15539   0.16498  -1.25877   0.16498  -1.25877   0.01122  -1.33813   0.01122  -1.33813
 -2.10526   0.15812  -1.25085   0.15812  -1.25085   0.00893  -1.33768   0.00893  -1.33768
 -2.05514   0.19268  -1.24119   0.19268  -1.24119   0.00266  -1.33755   0.00266  -1.33755
 -2.00501   0.18044  -1.23215   0.18044  -1.23215   0.00669  -1.33721   0.00669  -1.33721
 -1.95489   0.20071  -1.22209   0.20071  -1.22209   0.00837  -1.33679   0.00837  -1.33679
 -1.90476   0.15183  -1.21448   0.15183  -1.21448  -0.02087  -1.33784  -0.02087  -1.33784
 -1.85464   0.14933  -1.20699   0.14933  -1.20699  -0.03534  -1.33961  -0.03534  -1.33961
 -1.80451   0.13123  -1.20041   0.13123  -1.20041  -0.03442  -1.34133  -0.03442  -1.34133
 -1.75439   0.14432  -1.19318   0.14432  -1.19318  -0.03794  -1.34324  -0.03794  -1.34324
 -1.70426   0.14174  -1.18607   0.14174  -1.18607  -0.02771  -1.34462  -0.02771  -1.34462
 -1.65414   0.12009  -1.18005   0.12009  -1.18005   0.01220  -1.34401   0.01220  -1.34401
 -1.60401   0.10225  -1.17493   0.10225  -1.17493   0.00666  -1.34368   0.00666  -1.34368
 -1.55388   0.11347  -1.16924   0.11347  -1.16924  -0.00240  -1.34380  -0.00240  -1.34380
 -1.50376   0.08552  -1.16495   0.08552  -1.16495  -0.01075  -1.34434  -0.01075  -1.34434
 -1.45363   0.09863  -1.16001   0.09863  -1.16001  -0.03988  -1.34634  -0.03988  -1.34634
 -1.40351   0.11076  -1.15446   0.11076  -1.15446  -0.02583  -1.34763  -0.02583  -1.34763
 -1.35338   0.11121  -1.14888   0.11121  -1.14888  -0.02395  -1.34883  -0.02395  -1.34883
 -1.30326   0.10514  -1.14361   0.10514  -1.14361   0.00278  -1.34869   0.00278  -1.34869
 -1.25313   0.08713  -1.13925   0.08713  -1.13925   0.01594  -1.34789   0.01594  -1.34789
 -1.20301   0.12723  -1.13287   0.12723  -1.13287   0.01794  -1.34699   0.01794  -1.34699
 -1.15288   0.19823  -1.12293   0.19823  -1.12293   0.02264  -1.34586   0.02264  -1.34586
 -1.10276   0.14117  -1.11586   0.14117  -1.11586   0.01948  -1.34488   0.01948  -1.34488
 -1.05263   0.04692  -1.11350   0.04692  -1.11350  -0.00627  -1.34520  -0.00627  -1.34520
 -1.00251   0.03195  -1.11190   0.03195  -1.11190  -0.00764  -1.34558  -0.00764  -1.34558
 -0.95238   0.03449  -1.11017   0.03449  -1.11017  -0.00636  -1.34590  -0.00636  -1.34590
 -0.90226   0.02357  -1.10899   0.02357  -1.10899  -0.00011  -1.34591  -0.00011  -1.34591
 -0.85213   0.04256  -1.10686   0.04256  -1.10686   0.00273  -1.34577   0.00273  -1.34577
 -0.80201   0.01814  -1.10595   0.01814  -1.10595   0.00998  -1.34527   0.00998  -1.34527
 -0.75188  -0.00199  -1.10605  -0.00199  -1.10605   0.00609  -1.34496   0.00609  -1.34496
 -0.70175  -0.00338  -1.10622  -0.00338  -1.10622   0.01758  -1.34408   0.01758  -1.34408
 -0.65163  -0.00312  -1.10638  -0.00312  -1.10638   0.01089  -1.34354   0.01089  -1.34354
 -0.60150  -0.00821  -1.10679  -0.00821  -1.10679   0.00000  -1.34354   0.00000  -1.34354
 -0.55138   0.00099  -1.10674   0.00099  -1.10674   0.00000  -1.34354   0.00000  -1.34354
 -0.50125   0.02901  -1.10528   0.02901  -1.10528   0.00000  -1.34354   0.00000  -1.34354
 -0.45113   0.08206  -1.10117   0.08206  -1.10117   0.00000  -1.34354   0.00000  -1.34354
 -0.40100   0.03159  -1.09959   0.03159  -1.09959   0.00000  -1.34354   0.00000  -1.34354
 -0.35088   0.02077  -1.09855   0.02077  -1.09855   0.00000  -1.34354   0.00000  -1.34354
 -0.30075   0.02076  -1.09750   0.02076  -1.09750   0.00000  -1.34354   0.00000  -1.34354
 -0.25063   0.01436  -1.09678   0.01436  -1.09678   0.00000  -1.34354   0.00000  -1.34354
 -0.20050   0.01297  -1.09613   0.01297  -1.09613   0.00000  -1.34354   0.00000  -1.34354
 -0.15038  -0.00015  -1.09614  -0.00015  -1.09614   0.00000  -1.34354   0.00000  -1.34354
 -0.10025   0.00577  -1.09585   0.00577  -1.09585   0.00000  -1.34354   0.00000  -1.34354
 -0.05013   0.00911  -1.09540   0.00911  -1.09540   0.00000  -1.34354   0.00000  -1.34354
  0.00000   0.02358  -1.09421   0.02358  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.05013   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.10025   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.15038   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.20050   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.25063   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.30075   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.35088   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.40100   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.45113   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.50125   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.55138   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.60150   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.65163   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.70175   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.75188   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.80201   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.85213   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.90226   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  0.95238   0.00000  -1.09421   0.00000  -1.09421   0.00000  -1.34354   0.00000  -1.34354
  1.00251   0.05014  -1.09170   0.05014  -1.09170   0.00000  -1.34354   0.00000  -1.34354
  1.05263   0.18582  -1.08239   0.18582  -1.08239   0.00000  -1.34354   0.00000  -1.34354
  1.10276   0.44045  -1.06031   0.44045  -1.06031   0.00000  -1.34354   0.00000  -1.34354
  1.15288   0.55918  -1.03228   0.55918  -1.03228   0.00000  -1.34354   0.00000  -1.34354
  1.20301   0.49860  -1.00729   0.49860  -1.00729   0.00000  -1.34354   0.00000  -1.34354
  1.25313   0.56330  -0.97905   0.56330  -0.97905   0.00000  -1.34354   0.00000  -1.34354
  1.30326   0.63896  -0.94702   0.63896  -0.94702   0.00000  -1.34354   0.00000  -1.34354
  1.35338   0.57146  -0.91838   0.57146  -0.91838   0.00000  -1.34354   0.00000  -1.34354
  1.40351   0.81050  -0.87775   0.81050  -0.87775   0.00000  -1.34354   0.00000  -1.34354
  1.45363   0.70089  -0.84262   0.70089  -0.84262   0.00000  -1.34354   0.00000  -1.34354
  1.50376   0.74459  -0.80530   0.74459  -0.80530   0.00000  -1.34354   0.00000  -1.34354
  1.55388   0.55007  -0.77773   0.55007  -0.77773   0.00000  -1.34354   0.00000  -1.34354
  1.60401   0.63507  -0.74589   0.63507  -0.74589   0.00000  -1.34354   0.00000  -1.34354
  1.65414   0.46798  -0.72243   0.46798  -0.72243   0.00000  -1.34354   0.00000  -1.34354
  1.70426   0.47568  -0.69859   0.47568  -0.69859   0.00000  -1.34354   0.00000  -1.34354
  1.75439   0.38279  -0.67940   0.38279  -0.67940   0.00000  -1.34354   0.00000  -1.34354
  1.80451   0.52624  -0.65303   0.52624  -0.65303   0.00000  -1.34354   0.00000  -1.34354
  1.85464   0.67914  -0.61898   0.67914  -0.61898   0.00000  -1.34354   0.00000  -1.34354
  1.90476   0.54628  -0.59160   0.54628  -0.59160   0.00000  -1.34354   0.00000  -1.34354
  1.95489   0.41861  -0.57062   0.41861  -0.57062   0.00000  -1.34354   0.00000  -1.34354
  2.00501   0.27984  -0.55659   0.27984  -0.55659   0.00000  -1.34354   0.00000  -1.34354
  2.05514   0.16114  -0.54851   0.16114  -0.54851   0.00000  -1.34354   0.00000  -1.34354
  2.10526   0.10101  -0.54345   0.10101  -0.54345   0.00000  -1.34354   0.00000  -1.34354
  2.15539   0.04117  -0.54139   0.04117  -0.54139   0.00000  -1.34354   0.00000  -1.34354
  2.20551   0.00500  -0.54114   0.00500  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.25564   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.30576   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.35589   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.40602   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.45614   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.50627   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.55639   0.00000  -0.54114   0.00000  -0.54114   0.00000  -1.34354   0.00000  -1.34354
  2.60652   0.00000  -0.54114   0.00000  -0.54114   0.03235  -1.34191   0.03235  -1.34191
  2.65664   0.00000  -0.54114   0.00000  -0.54114   0.13528  -1.33513   0.13528  -1.33513
  2.70677   0.00000  -0.54114   0.00000  -0.54114   0.15491  -1.32737   0.15491  -1.32737
  2.75689   0.00000  -0.54114   0.00000  -0.54114   0.19720  -1.31748   0.19720  -1.31748
  2.80702   0.00000  -0.54114   0.00000  -0.54114   0.25255  -1.30482   0.25255  -1.30482
  2.85714   0.00000  -0.54114   0.00000  -0.54114   0.28329  -1.29062   0.28329  -1.29062
  2.90727   0.00000  -0.54114   0.00000  -0.54114   0.37584  -1.27179   0.37584  -1.27179
  2.95739   0.00000  -0.54114   0.00000  -0.54114   0.31942  -1.25577   0.31942  -1.25577
  3.00752   0.00000  -0.54114   0.00000  -0.54114   0.45393  -1.23302   0.45393  -1.23302
  3.05764   0.00000  -0.54114   0.00000  -0.54114   0.28682  -1.21864   0.28682  -1.21864
  3.10777   0.00000  -0.54114   0.00000  -0.54114   0.27662  -1.20478   0.27662  -1.20478
  3.15789   0.00000  -0.54114   0.00000  -0.54114   0.20831  -1.19434   0.20831  -1.19434
  3.20802   0.00000  -0.54114   0.00000  -0.54114   0.35790  -1.17640   0.35790  -1.17640
  3.25815   0.00000  -0.54114   0.00000  -0.54114   0.32215  -1.16025   0.32215  -1.16025
  3.30827   0.00000  -0.54114   0.00000  -0.54114   0.55860  -1.13225   0.55860  -1.13225
