 -8.87218   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.82206   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.77193   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.72180   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.67168   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.62155   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.57143   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.52130   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.47118   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.42105   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.37093   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.32080   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.27068   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.22055   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.17043   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.12030   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.07018   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -8.02005   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.96992   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.91980   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.86967   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.81955   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.76942   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.71930   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.66917   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.61905   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.56892   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.51880   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.46867   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.41855   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.36842   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.31830   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.26817   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.21805   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.16792   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.11779   0.00000  -0.67466   0.00000  -0.67466   0.00000  -0.67218   0.00000  -0.67218
 -7.06767  -0.07832  -0.67858  -0.07832  -0.67858   0.00000  -0.67218   0.00000  -0.67218
 -7.01754  -0.41862  -0.69957  -0.41862  -0.69957   0.00000  -0.67218   0.00000  -0.67218
 -6.96742  -0.15824  -0.70750  -0.15824  -0.70750   0.00000  -0.67218   0.00000  -0.67218
 -6.91729  -0.12094  -0.71356  -0.12094  -0.71356   0.00000  -0.67218   0.00000  -0.67218
 -6.86717  -0.21112  -0.72414  -0.21112  -0.72414   0.00000  -0.67218   0.00000  -0.67218
 -6.81704  -0.14117  -0.73122  -0.14117  -0.73122   0.00000  -0.67218   0.00000  -0.67218
 -6.76692  -0.16146  -0.73931  -0.16146  -0.73931   0.00000  -0.67218   0.00000  -0.67218
 -6.71679  -0.19892  -0.74928  -0.19892  -0.74928   0.00000  -0.67218   0.00000  -0.67218
 -6.66667  -0.46939  -0.77281  -0.46939  -0.77281   0.00000  -0.67218   0.00000  -0.67218
 -6.61654  -0.46573  -0.79616  -0.46573  -0.79616   0.00000  -0.67218   0.00000  -0.67218
 -6.56642  -0.39809  -0.81611  -0.39809  -0.81611   0.00000  -0.67218   0.00000  -0.67218
 -6.51629  -0.54231  -0.84329  -0.54231  -0.84329   0.00000  -0.67218   0.00000  -0.67218
 -6.46617  -0.49658  -0.86818  -0.49658  -0.86818   0.00000  -0.67218   0.00000  -0.67218
 -6.41604  -0.31786  -0.88412  -0.31786  -0.88412   0.00000  -0.67218   0.00000  -0.67218
 -6.36591  -0.26307  -0.89730  -0.26307  -0.89730   0.00000  -0.67218   0.00000  -0.67218
 -6.31579  -0.28982  -0.91183  -0.28982  -0.91183   0.00000  -0.67218   0.00000  -0.67218
 -6.26566  -0.20563  -0.92214  -0.20563  -0.92214   0.00000  -0.67218   0.00000  -0.67218
 -6.21554  -0.16920  -0.93062  -0.16920  -0.93062   0.00000  -0.67218   0.00000  -0.67218
 -6.16541  -0.26636  -0.94397  -0.26636  -0.94397   0.00000  -0.67218   0.00000  -0.67218
 -6.11529  -0.19335  -0.95366  -0.19335  -0.95366   0.00000  -0.67218   0.00000  -0.67218
 -6.06516  -0.41105  -0.97427  -0.41105  -0.97427   0.00000  -0.67218   0.00000  -0.67218
 -6.01504  -0.47293  -0.99797  -0.47293  -0.99797   0.00000  -0.67218   0.00000  -0.67218
 -5.96491  -0.40075  -1.01806  -0.40075  -1.01806   0.00000  -0.67218   0.00000  -0.67218
 -5.91479  -0.41823  -1.03902  -0.41823  -1.03902   0.00000  -0.67218   0.00000  -0.67218
 -5.86466  -0.26150  -1.05213  -0.26150  -1.05213   0.00000  -0.67218   0.00000  -0.67218
 -5.81454  -0.26729  -1.06553  -0.26729  -1.06553   0.00000  -0.67218   0.00000  -0.67218
 -5.76441  -0.22363  -1.07674  -0.22363  -1.07674   0.00000  -0.67218   0.00000  -0.67218
 -5.71429  -0.19741  -1.08663  -0.19741  -1.08663  -0.01145  -0.67275  -0.01145  -0.67275
 -5.66416  -0.19680  -1.09650  -0.19680  -1.09650  -0.19168  -0.68236  -0.19168  -0.68236
 -5.61404  -0.21662  -1.10736  -0.21662  -1.10736  -0.24707  -0.69474  -0.24707  -0.69474
 -5.56391  -0.23931  -1.11935  -0.23931  -1.11935  -0.38834  -0.71421  -0.38834  -0.71421
 -5.51378  -0.15863  -1.12730  -0.15863  -1.12730  -0.22659  -0.72557  -0.22659  -0.72557
 -5.46366  -0.11720  -1.13318  -0.11720  -1.13318  -0.18900  -0.73504  -0.18900  -0.73504
 -5.41353  -0.26802  -1.14661  -0.26802  -1.14661  -0.25705  -0.74792  -0.25705  -0.74792
 -5.36341  -0.26753  -1.16002  -0.26753  -1.16002  -0.25294  -0.76060  -0.25294  -0.76060
 -5.31328  -0.25573  -1.17284  -0.25573  -1.17284  -0.19531  -0.77039  -0.19531  -0.77039
 -5.26316  -0.44214  -1.19500  -0.44214  -1.19500  -0.25012  -0.78293  -0.25012  -0.78293
 -5.21303  -0.43127  -1.21662  -0.43127  -1.21662  -0.40287  -0.80313  -0.40287  -0.80313
 -5.16291  -0.45058  -1.23921  -0.45058  -1.23921  -0.47592  -0.82698  -0.47592  -0.82698
 -5.11278  -0.37324  -1.25792  -0.37324  -1.25792  -0.47568  -0.85082  -0.47568  -0.85082
 -5.06266  -0.49699  -1.28283  -0.49699  -1.28283  -0.35609  -0.86867  -0.35609  -0.86867
 -5.01253  -0.31958  -1.29885  -0.31958  -1.29885  -0.30733  -0.88408  -0.30733  -0.88408
 -4.96241  -0.42098  -1.31995  -0.42098  -1.31995  -0.27279  -0.89775  -0.27279  -0.89775
 -4.91228  -0.16675  -1.32831  -0.16675  -1.32831  -0.25895  -0.91073  -0.25895  -0.91073
 -4.86216  -0.15111  -1.33588  -0.15111  -1.33588  -0.29848  -0.92569  -0.29848  -0.92569
 -4.81203  -0.12729  -1.34226  -0.12729  -1.34226  -0.22014  -0.93673  -0.22014  -0.93673
 -4.76190  -0.14792  -1.34968  -0.14792  -1.34968  -0.22819  -0.94817  -0.22819  -0.94817
 -4.71178  -0.19189  -1.35929  -0.19189  -1.35929  -0.20968  -0.95868  -0.20968  -0.95868
 -4.66165  -0.16624  -1.36763  -0.16624  -1.36763  -0.21177  -0.96929  -0.21177  -0.96929
 -4.61153  -0.18269  -1.37679  -0.18269  -1.37679  -0.17363  -0.97799  -0.17363  -0.97799
 -4.56140  -0.17740  -1.38568  -0.17740  -1.38568  -0.13689  -0.98486  -0.13689  -0.98486
 -4.51128  -0.16263  -1.39383  -0.16263  -1.39383  -0.17837  -0.99380  -0.17837  -0.99380
 -4.46115  -0.14541  -1.40112  -0.14541  -1.40112  -0.19711  -1.00368  -0.19711  -1.00368
 -4.41103  -0.18011  -1.41015  -0.18011  -1.41015  -0.17299  -1.01235  -0.17299  -1.01235
 -4.36090  -0.20849  -1.42060  -0.20849  -1.42060  -0.18533  -1.02164  -0.18533  -1.02164
 -4.31078  -0.23669  -1.43246  -0.23669  -1.43246  -0.19036  -1.03118  -0.19036  -1.03118
 -4.26065  -0.15481  -1.44022  -0.15481  -1.44022  -0.13320  -1.03786  -0.13320  -1.03786
 -4.21053  -0.10263  -1.44536  -0.10263  -1.44536  -0.27463  -1.05162  -0.27463  -1.05162
 -4.16040  -0.05833  -1.44829  -0.05833  -1.44829  -0.25565  -1.06444  -0.25565  -1.06444
 -4.11028  -0.05518  -1.45105  -0.05518  -1.45105  -0.18871  -1.07390  -0.18871  -1.07390
 -4.06015  -0.03062  -1.45259  -0.03062  -1.45259  -0.22841  -1.08534  -0.22841  -1.08534
 -4.01003  -0.01618  -1.45340  -0.01618  -1.45340  -0.20577  -1.09566  -0.20577  -1.09566
 -3.95990  -0.02183  -1.45449  -0.02183  -1.45449  -0.22248  -1.10681  -0.22248  -1.10681
 -3.90977  -0.03863  -1.45643  -0.03863  -1.45643  -0.22509  -1.11809  -0.22509  -1.11809
 -3.85965  -0.05882  -1.45938  -0.05882  -1.45938  -0.28332  -1.13230  -0.28332  -1.13230
 -3.80952  -0.03948  -1.46136  -0.03948  -1.46136  -0.24203  -1.14443  -0.24203  -1.14443
 -3.75940  -0.00749  -1.46173  -0.00749  -1.46173  -0.17090  -1.15299  -0.17090  -1.15299
 -3.70927   0.03271  -1.46009   0.03271  -1.46009  -0.18330  -1.16218  -0.18330  -1.16218
 -3.65915   0.04565  -1.45781   0.04565  -1.45781  -0.22729  -1.17357  -0.22729  -1.17357
 -3.60902   0.00372  -1.45762   0.00372  -1.45762  -0.24399  -1.18580  -0.24399  -1.18580
 -3.55890  -0.02228  -1.45874  -0.02228  -1.45874  -0.32369  -1.20203  -0.32369  -1.20203
 -3.50877  -0.03026  -1.46025  -0.03026  -1.46025  -0.30071  -1.21710  -0.30071  -1.21710
 -3.45865  -0.05811  -1.46317  -0.05811  -1.46317  -0.28887  -1.23158  -0.28887  -1.23158
 -3.40852   0.00356  -1.46299   0.00356  -1.46299  -0.18575  -1.24089  -0.18575  -1.24089
 -3.35840  -0.01814  -1.46390  -0.01814  -1.46390  -0.31386  -1.25662  -0.31386  -1.25662
 -3.30827  -0.02185  -1.46499  -0.02185  -1.46499  -0.12290  -1.26279  -0.12290  -1.26279
 -3.25815  -0.06645  -1.46832  -0.06645  -1.46832  -0.18339  -1.27198  -0.18339  -1.27198
 -3.20802  -0.16382  -1.47653  -0.16382  -1.47653  -0.20517  -1.28226  -0.20517  -1.28226
 -3.15789   0.02483  -1.47529   0.02483  -1.47529  -0.18338  -1.29145  -0.18338  -1.29145
 -3.10777   0.08578  -1.47099   0.08578  -1.47099  -0.18623  -1.30079  -0.18623  -1.30079
 -3.05764   0.10745  -1.46560   0.10745  -1.46560  -0.21101  -1.31137  -0.21101  -1.31137
 -3.00752   0.12110  -1.45953   0.12110  -1.45953  -0.24180  -1.32349  -0.24180  -1.32349
 -2.95739   0.12458  -1.45329   0.12458  -1.45329  -0.19077  -1.33305  -0.19077  -1.33305
 -2.90727   0.10422  -1.44807   0.10422  -1.44807  -0.12881  -1.33951  -0.12881  -1.33951
 -2.85714   0.15108  -1.44049   0.15108  -1.44049  -0.12726  -1.34588  -0.12726  -1.34588
 -2.80702   0.19576  -1.43068   0.19576  -1.43068  -0.16343  -1.35408  -0.16343  -1.35408
 -2.75689   0.20148  -1.42058   0.20148  -1.42058  -0.11611  -1.35990  -0.11611  -1.35990
 -2.70677   0.17992  -1.41156   0.17992  -1.41156  -0.08165  -1.36399  -0.08165  -1.36399
 -2.65664   0.17121  -1.40298   0.17121  -1.40298  -0.07638  -1.36782  -0.07638  -1.36782
 -2.60652   0.12672  -1.39663   0.12672  -1.39663  -0.05470  -1.37056  -0.05470  -1.37056
 -2.55639   0.10596  -1.39132   0.10596  -1.39132  -0.03406  -1.37227  -0.03406  -1.37227
 -2.50627   0.14585  -1.38401   0.14585  -1.38401  -0.04672  -1.37461  -0.04672  -1.37461
 -2.45614   0.15171  -1.37640   0.15171  -1.37640  -0.04281  -1.37676  -0.04281  -1.37676
 -2.40602   0.15421  -1.36867   0.15421  -1.36867  -0.04461  -1.37899  -0.04461  -1.37899
 -2.35589   0.19012  -1.35914   0.19012  -1.35914  -0.03556  -1.38077  -0.03556  -1.38077
 -2.30576   0.18667  -1.34979   0.18667  -1.34979  -0.03822  -1.38269  -0.03822  -1.38269
 -2.25564   0.16957  -1.34129   0.16957  -1.34129  -0.04861  -1.38513  -0.04861  -1.38513
 -2.20551   0.20129  -1.33120   0.20129  -1.33120  -0.05231  -1.38775  -0.05231  -1.38775
 -2.15539   0.23243  -1.31955   0.23243  -1.31955  -0.05120  -1.39032  -0.05120  -1.39032
 -2.10526   0.26297  -1.30636   0.26297  -1.30636  -0.05412  -1.39303  -0.05412  -1.39303
 -2.05514   0.27703  -1.29248   0.27703  -1.29248  -0.04794  -1.39543  -0.04794  -1.39543
 -2.00501   0.24969  -1.27996   0.24969  -1.27996  -0.04616  -1.39775  -0.04616  -1.39775
 -1.95489   0.28424  -1.26571   0.28424  -1.26571  -0.05003  -1.40025  -0.05003  -1.40025
 -1.90476   0.15915  -1.25774   0.15915  -1.25774  -0.05233  -1.40288  -0.05233  -1.40288
 -1.85464   0.13713  -1.25086   0.13713  -1.25086  -0.03067  -1.40441  -0.03067  -1.40441
 -1.80451   0.10172  -1.24576   0.10172  -1.24576  -0.00673  -1.40475  -0.00673  -1.40475
 -1.75439   0.10310  -1.24060   0.10310  -1.24060   0.03032  -1.40323   0.03032  -1.40323
 -1.70426   0.09030  -1.23607   0.09030  -1.23607   0.01788  -1.40233   0.01788  -1.40233
 -1.65414   0.12708  -1.22970   0.12708  -1.22970   0.02128  -1.40127   0.02128  -1.40127
 -1.60401   0.12790  -1.22329   0.12790  -1.22329   0.03409  -1.39956   0.03409  -1.39956
 -1.55388   0.11123  -1.21771   0.11123  -1.21771   0.02700  -1.39821   0.02700  -1.39821
 -1.50376   0.09950  -1.21273   0.09950  -1.21273   0.03882  -1.39626   0.03882  -1.39626
 -1.45363   0.10539  -1.20744   0.10539  -1.20744   0.04321  -1.39409   0.04321  -1.39409
 -1.40351   0.08648  -1.20311   0.08648  -1.20311   0.01969  -1.39311   0.01969  -1.39311
 -1.35338   0.06756  -1.19972   0.06756  -1.19972   0.00896  -1.39266   0.00896  -1.39266
 -1.30326   0.07463  -1.19598   0.07463  -1.19598   0.01961  -1.39167   0.01961  -1.39167
 -1.25313   0.06905  -1.19252   0.06905  -1.19252   0.01827  -1.39076   0.01827  -1.39076
 -1.20301   0.09662  -1.18768   0.09662  -1.18768   0.00179  -1.39067   0.00179  -1.39067
 -1.15288   0.12090  -1.18162   0.12090  -1.18162  -0.01008  -1.39117  -0.01008  -1.39117
 -1.10276   0.08976  -1.17712   0.08976  -1.17712  -0.00598  -1.39147  -0.00598  -1.39147
 -1.05263   0.07613  -1.17330   0.07613  -1.17330  -0.00949  -1.39195  -0.00949  -1.39195
 -1.00251   0.05477  -1.17056   0.05477  -1.17056  -0.00256  -1.39208  -0.00256  -1.39208
 -0.95238   0.10517  -1.16528   0.10517  -1.16528   0.00572  -1.39179   0.00572  -1.39179
 -0.90226   0.13252  -1.15864   0.13252  -1.15864   0.00556  -1.39151   0.00556  -1.39151
 -0.85213   0.06736  -1.15526   0.06736  -1.15526  -0.00479  -1.39175  -0.00479  -1.39175
 -0.80201   0.07426  -1.15154   0.07426  -1.15154  -0.00546  -1.39203  -0.00546  -1.39203
 -0.75188   0.07480  -1.14779   0.07480  -1.14779  -0.00238  -1.39215  -0.00238  -1.39215
 -0.70175   0.04724  -1.14543   0.04724  -1.14543   0.00119  -1.39209   0.00119  -1.39209
 -0.65163   0.01474  -1.14469   0.01474  -1.14469   0.00396  -1.39189   0.00396  -1.39189
 -0.60150   0.01965  -1.14370   0.01965  -1.14370   0.00000  -1.39189   0.00000  -1.39189
 -0.55138   0.00765  -1.14332   0.00765  -1.14332   0.00000  -1.39189   0.00000  -1.39189
 -0.50125   0.00098  -1.14327   0.00098  -1.14327   0.00000  -1.39189   0.00000  -1.39189
 -0.45113  -0.01854  -1.14420  -0.01854  -1.14420   0.00000  -1.39189   0.00000  -1.39189
 -0.40100  -0.08612  -1.14851  -0.08612  -1.14851   0.00000  -1.39189   0.00000  -1.39189
 -0.35088  -0.11080  -1.15407  -0.11080  -1.15407   0.00000  -1.39189   0.00000  -1.39189
 -0.30075   0.00974  -1.15358   0.00974  -1.15358   0.00000  -1.39189   0.00000  -1.39189
 -0.25063  -0.00021  -1.15359  -0.00021  -1.15359   0.00000  -1.39189   0.00000  -1.39189
 -0.20050  -0.00081  -1.15363  -0.00081  -1.15363   0.00000  -1.39189   0.00000  -1.39189
 -0.15038  -0.00013  -1.15364  -0.00013  -1.15364   0.00000  -1.39189   0.00000  -1.39189
 -0.10025  -0.00059  -1.15367  -0.00059  -1.15367   0.00000  -1.39189   0.00000  -1.39189
 -0.05013  -0.00009  -1.15367  -0.00009  -1.15367   0.00000  -1.39189   0.00000  -1.39189
  0.00000  -0.00107  -1.15373  -0.00107  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.05013   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.10025   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.15038   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.20050   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.25063   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.30075   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.35088   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.40100   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.45113   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.50125   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.55138   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.60150   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.65163   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.70175   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.75188   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.80201   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.85213   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.90226   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  0.95238   0.00000  -1.15373   0.00000  -1.15373   0.00000  -1.39189   0.00000  -1.39189
  1.00251   0.09790  -1.14882   0.09790  -1.14882   0.00000  -1.39189   0.00000  -1.39189
  1.05263   0.12372  -1.14262   0.12372  -1.14262   0.00000  -1.39189   0.00000  -1.39189
  1.10276   0.23832  -1.13067   0.23832  -1.13067   0.00000  -1.39189   0.00000  -1.39189
  1.15288   0.33087  -1.11409   0.33087  -1.11409   0.00000  -1.39189   0.00000  -1.39189
  1.20301   0.30446  -1.09882   0.30446  -1.09882   0.00000  -1.39189   0.00000  -1.39189
  1.25313   0.45432  -1.07605   0.45432  -1.07605   0.00000  -1.39189   0.00000  -1.39189
  1.30326   0.60499  -1.04573   0.60499  -1.04573   0.00000  -1.39189   0.00000  -1.39189
  1.35338   0.79994  -1.00563   0.79994  -1.00563   0.00000  -1.39189   0.00000  -1.39189
  1.40351   0.84685  -0.96318   0.84685  -0.96318   0.00000  -1.39189   0.00000  -1.39189
  1.45363   0.89262  -0.91844   0.89262  -0.91844   0.00000  -1.39189   0.00000  -1.39189
  1.50376   1.10115  -0.86324   1.10115  -0.86324   0.00000  -1.39189   0.00000  -1.39189
  1.55388   0.93413  -0.81642   0.93413  -0.81642   0.00000  -1.39189   0.00000  -1.39189
  1.60401   0.32367  -0.80019   0.32367  -0.80019   0.00000  -1.39189   0.00000  -1.39189
  1.65414   0.24662  -0.78783   0.24662  -0.78783   0.00000  -1.39189   0.00000  -1.39189
  1.70426   0.35376  -0.77010   0.35376  -0.77010   0.00000  -1.39189   0.00000  -1.39189
  1.75439   0.43551  -0.74827   0.43551  -0.74827   0.00000  -1.39189   0.00000  -1.39189
  1.80451   0.69815  -0.71328   0.69815  -0.71328   0.00000  -1.39189   0.00000  -1.39189
  1.85464   1.26465  -0.64988   1.26465  -0.64988   0.00000  -1.39189   0.00000  -1.39189
  1.90476   1.21645  -0.58891   1.21645  -0.58891   0.00000  -1.39189   0.00000  -1.39189
  1.95489   0.43412  -0.56715   0.43412  -0.56715   0.00000  -1.39189   0.00000  -1.39189
  2.00501   0.22723  -0.55576   0.22723  -0.55576   0.00000  -1.39189   0.00000  -1.39189
  2.05514   0.29655  -0.54089   0.29655  -0.54089   0.00000  -1.39189   0.00000  -1.39189
  2.10526   0.14682  -0.53354   0.14682  -0.53354   0.00000  -1.39189   0.00000  -1.39189
  2.15539   0.00415  -0.53333   0.00415  -0.53333   0.00000  -1.39189   0.00000  -1.39189
  2.20551   0.00062  -0.53330   0.00062  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.25564   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.30576   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.35589   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.40602   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.45614   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.50627   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.55639   0.00000  -0.53330   0.00000  -0.53330   0.00000  -1.39189   0.00000  -1.39189
  2.60652   0.00000  -0.53330   0.00000  -0.53330   0.07498  -1.38813   0.07498  -1.38813
  2.65664   0.00000  -0.53330   0.00000  -0.53330   0.12470  -1.38188   0.12470  -1.38188
  2.70677   0.00000  -0.53330   0.00000  -0.53330   0.06825  -1.37846   0.06825  -1.37846
  2.75689   0.00000  -0.53330   0.00000  -0.53330   0.08991  -1.37395   0.08991  -1.37395
  2.80702   0.00000  -0.53330   0.00000  -0.53330   0.21519  -1.36316   0.21519  -1.36316
  2.85714   0.00000  -0.53330   0.00000  -0.53330   0.12271  -1.35701   0.12271  -1.35701
  2.90727   0.00000  -0.53330   0.00000  -0.53330   0.07476  -1.35327   0.07476  -1.35327
  2.95739   0.00000  -0.53330   0.00000  -0.53330   0.03038  -1.35174   0.03038  -1.35174
  3.00752   0.00000  -0.53330   0.00000  -0.53330   0.08315  -1.34758   0.08315  -1.34758
  3.05764   0.00000  -0.53330   0.00000  -0.53330   0.21530  -1.33678   0.21530  -1.33678
  3.10777   0.00000  -0.53330   0.00000  -0.53330   0.17981  -1.32777   0.17981  -1.32777
  3.15789   0.00000  -0.53330   0.00000  -0.53330   0.10857  -1.32233   0.10857  -1.32233
  3.20802   0.00000  -0.53330   0.00000  -0.53330   0.08598  -1.31802   0.08598  -1.31802
  3.25815   0.00000  -0.53330   0.00000  -0.53330   0.16429  -1.30978   0.16429  -1.30978
  3.30827   0.00000  -0.53330   0.00000  -0.53330   0.65466  -1.27697   0.65466  -1.27697
