ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni60->O70(2.0692922612747271)
-10.02506   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.97494   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.92481   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.87469   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.82456   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.77444   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.72431   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.67419   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.62406   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.57393   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.52381   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.47368   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.42356   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.37343   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.32331   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.27318   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.22306   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.17293   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.12281   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.07268   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -9.02256   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.97243   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.92231   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.87218   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.82206   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.77193   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.72180   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.67168   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.62155   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.57143   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.52130   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.47118   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.42105   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.37093   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.32080   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.27068   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.22055   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.17043   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.12030   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.07018   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -8.02005   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.96992   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.91980   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.86967   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.81955   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.76942   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.71930   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.66917   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.61905   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.56892   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.51880   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.46867   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.41855   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.36842   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.31830   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.26817   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.21805   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.16792   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.11779   0.00000  -0.32953   0.00000  -0.32953   0.00000  -0.31427   0.00000  -0.31427
 -7.06767  -0.00136  -0.32960  -0.00136  -0.32960   0.00000  -0.31427   0.00000  -0.31427
 -7.01754  -0.05527  -0.33237  -0.05527  -0.33237   0.00000  -0.31427   0.00000  -0.31427
 -6.96742  -0.12576  -0.33868  -0.12576  -0.33868   0.00000  -0.31427   0.00000  -0.31427
 -6.91729  -0.44008  -0.36074  -0.44008  -0.36074   0.00000  -0.31427   0.00000  -0.31427
 -6.86717  -0.35892  -0.37873  -0.35892  -0.37873   0.00000  -0.31427   0.00000  -0.31427
 -6.81704  -0.31026  -0.39428  -0.31026  -0.39428   0.00000  -0.31427   0.00000  -0.31427
 -6.76692  -0.12522  -0.40055  -0.12522  -0.40055   0.00000  -0.31427   0.00000  -0.31427
 -6.71679  -0.09023  -0.40508  -0.09023  -0.40508   0.00000  -0.31427   0.00000  -0.31427
 -6.66667  -0.20052  -0.41513  -0.20052  -0.41513   0.00000  -0.31427   0.00000  -0.31427
 -6.61654  -0.46615  -0.43849  -0.46615  -0.43849   0.00000  -0.31427   0.00000  -0.31427
 -6.56642  -0.41897  -0.45950  -0.41897  -0.45950   0.00000  -0.31427   0.00000  -0.31427
 -6.51629  -0.59985  -0.48956  -0.59985  -0.48956   0.00000  -0.31427   0.00000  -0.31427
 -6.46617  -1.46845  -0.56317  -1.46845  -0.56317   0.00000  -0.31427   0.00000  -0.31427
 -6.41604  -0.58160  -0.59232  -0.58160  -0.59232   0.00000  -0.31427   0.00000  -0.31427
 -6.36591  -0.24316  -0.60451  -0.24316  -0.60451   0.00000  -0.31427   0.00000  -0.31427
 -6.31579  -0.20823  -0.61495  -0.20823  -0.61495   0.00000  -0.31427   0.00000  -0.31427
 -6.26566  -0.23702  -0.62683  -0.23702  -0.62683   0.00000  -0.31427   0.00000  -0.31427
 -6.21554  -0.20890  -0.63730  -0.20890  -0.63730   0.00000  -0.31427   0.00000  -0.31427
 -6.16541  -0.14999  -0.64482  -0.14999  -0.64482   0.00000  -0.31427   0.00000  -0.31427
 -6.11529  -0.10228  -0.64995  -0.10228  -0.64995   0.00000  -0.31427   0.00000  -0.31427
 -6.06516  -0.15150  -0.65754  -0.15150  -0.65754   0.00000  -0.31427   0.00000  -0.31427
