 -8.42105   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.37093   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.32080   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.27068   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.22055   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.17043   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.12030   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.07018   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -8.02005   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.96992   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.91980   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.86967   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.81955   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.76942   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.71930   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.66917   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.61905   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.56892   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.51880   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.46867   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.41855   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.36842   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.31830   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.26817   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.21805   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.16792   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.11779   0.00000  -0.70729   0.00000  -0.70729   0.00000  -0.70353   0.00000  -0.70353
 -7.06767  -0.00117  -0.70735  -0.00117  -0.70735   0.00000  -0.70353   0.00000  -0.70353
 -7.01754  -0.01066  -0.70788  -0.01066  -0.70788   0.00000  -0.70353   0.00000  -0.70353
 -6.96742  -0.03391  -0.70958  -0.03391  -0.70958   0.00000  -0.70353   0.00000  -0.70353
 -6.91729  -0.04467  -0.71182  -0.04467  -0.71182   0.00000  -0.70353   0.00000  -0.70353
 -6.86717  -0.21792  -0.72275  -0.21792  -0.72275   0.00000  -0.70353   0.00000  -0.70353
 -6.81704  -0.23988  -0.73477  -0.23988  -0.73477   0.00000  -0.70353   0.00000  -0.70353
 -6.76692  -0.16723  -0.74315  -0.16723  -0.74315   0.00000  -0.70353   0.00000  -0.70353
 -6.71679  -0.24480  -0.75542  -0.24480  -0.75542   0.00000  -0.70353   0.00000  -0.70353
 -6.66667  -0.17383  -0.76414  -0.17383  -0.76414   0.00000  -0.70353   0.00000  -0.70353
 -6.61654  -0.24277  -0.77631  -0.24277  -0.77631   0.00000  -0.70353   0.00000  -0.70353
 -6.56642  -0.36074  -0.79439  -0.36074  -0.79439   0.00000  -0.70353   0.00000  -0.70353
 -6.51629  -0.36720  -0.81279  -0.36720  -0.81279   0.00000  -0.70353   0.00000  -0.70353
 -6.46617  -0.48531  -0.83712  -0.48531  -0.83712   0.00000  -0.70353   0.00000  -0.70353
 -6.41604  -0.43583  -0.85897  -0.43583  -0.85897   0.00000  -0.70353   0.00000  -0.70353
 -6.36591  -0.44672  -0.88136  -0.44672  -0.88136   0.00000  -0.70353   0.00000  -0.70353
 -6.31579  -0.40571  -0.90169  -0.40571  -0.90169   0.00000  -0.70353   0.00000  -0.70353
 -6.26566  -0.24650  -0.91405  -0.24650  -0.91405   0.00000  -0.70353   0.00000  -0.70353
 -6.21554  -0.27167  -0.92767  -0.27167  -0.92767   0.00000  -0.70353   0.00000  -0.70353
 -6.16541  -0.20249  -0.93782  -0.20249  -0.93782   0.00000  -0.70353   0.00000  -0.70353
 -6.11529  -0.15546  -0.94561  -0.15546  -0.94561   0.00000  -0.70353   0.00000  -0.70353
 -6.06516  -0.23442  -0.95736  -0.23442  -0.95736   0.00000  -0.70353   0.00000  -0.70353
 -6.01504  -0.33724  -0.97427  -0.33724  -0.97427   0.00000  -0.70353   0.00000  -0.70353
 -5.96491  -0.35490  -0.99205  -0.35490  -0.99205   0.00000  -0.70353   0.00000  -0.70353
 -5.91479  -0.31048  -1.00762  -0.31048  -1.00762   0.00000  -0.70353   0.00000  -0.70353
 -5.86466  -0.36816  -1.02607  -0.36816  -1.02607   0.00000  -0.70353   0.00000  -0.70353
 -5.81454  -0.42503  -1.04738  -0.42503  -1.04738   0.00000  -0.70353   0.00000  -0.70353
 -5.76441  -0.38301  -1.06657  -0.38301  -1.06657   0.00000  -0.70353   0.00000  -0.70353
 -5.71429  -0.37842  -1.08554  -0.37842  -1.08554  -0.00055  -0.70356  -0.00055  -0.70356
 -5.66416  -0.29685  -1.10042  -0.29685  -1.10042  -0.00862  -0.70399  -0.00862  -0.70399
 -5.61404  -0.26581  -1.11375  -0.26581  -1.11375  -0.00851  -0.70442  -0.00851  -0.70442
 -5.56391  -0.21336  -1.12444  -0.21336  -1.12444  -0.02060  -0.70545  -0.02060  -0.70545
 -5.51378  -0.27889  -1.13842  -0.27889  -1.13842  -0.03678  -0.70729  -0.03678  -0.70729
 -5.46366  -0.22384  -1.14964  -0.22384  -1.14964  -0.09972  -0.71229  -0.09972  -0.71229
 -5.41353  -0.24886  -1.16211  -0.24886  -1.16211  -0.12699  -0.71866  -0.12699  -0.71866
 -5.36341  -0.25549  -1.17492  -0.25549  -1.17492  -0.14458  -0.72590  -0.14458  -0.72590
 -5.31328  -0.46749  -1.19835  -0.46749  -1.19835  -0.09604  -0.73072  -0.09604  -0.73072
 -5.26316  -0.54145  -1.22549  -0.54145  -1.22549  -0.06021  -0.73374  -0.06021  -0.73374
 -5.21303  -0.85143  -1.26817  -0.85143  -1.26817  -0.05813  -0.73665  -0.05813  -0.73665
 -5.16291  -0.66059  -1.30128  -0.66059  -1.30128  -0.06454  -0.73989  -0.06454  -0.73989
 -5.11278  -0.29647  -1.31615  -0.29647  -1.31615  -0.11427  -0.74561  -0.11427  -0.74561
 -5.06266  -0.16365  -1.32435  -0.16365  -1.32435  -0.18243  -0.75476  -0.18243  -0.75476
 -5.01253  -0.20044  -1.33440  -0.20044  -1.33440  -0.30877  -0.77024  -0.30877  -0.77024
 -4.96241  -0.16478  -1.34266  -0.16478  -1.34266  -0.39932  -0.79025  -0.39932  -0.79025
 -4.91228  -0.23967  -1.35467  -0.23967  -1.35467  -0.46866  -0.81374  -0.46866  -0.81374
 -4.86216  -0.30909  -1.37016  -0.30909  -1.37016  -0.53455  -0.84054  -0.53455  -0.84054
 -4.81203  -0.28538  -1.38447  -0.28538  -1.38447  -0.62369  -0.87180  -0.62369  -0.87180
 -4.76190  -0.37545  -1.40329  -0.37545  -1.40329  -0.65646  -0.90470  -0.65646  -0.90470
 -4.71178  -0.24562  -1.41560  -0.24562  -1.41560  -0.47420  -0.92847  -0.47420  -0.92847
 -4.66165  -0.13055  -1.42214  -0.13055  -1.42214  -0.37405  -0.94722  -0.37405  -0.94722
 -4.61153  -0.13528  -1.42892  -0.13528  -1.42892  -0.32536  -0.96353  -0.32536  -0.96353
 -4.56140  -0.08729  -1.43330  -0.08729  -1.43330  -0.29444  -0.97829  -0.29444  -0.97829
 -4.51128  -0.10497  -1.43856  -0.10497  -1.43856  -0.28962  -0.99281  -0.28962  -0.99281
 -4.46115  -0.12074  -1.44461  -0.12074  -1.44461  -0.20830  -1.00325  -0.20830  -1.00325
 -4.41103  -0.14816  -1.45204  -0.14816  -1.45204  -0.20610  -1.01358  -0.20610  -1.01358
 -4.36090  -0.19462  -1.46179  -0.19462  -1.46179  -0.24427  -1.02583  -0.24427  -1.02583
 -4.31078  -0.16016  -1.46982  -0.16016  -1.46982  -0.22625  -1.03717  -0.22625  -1.03717
 -4.26065  -0.09672  -1.47467  -0.09672  -1.47467  -0.13515  -1.04394  -0.13515  -1.04394
 -4.21053  -0.10515  -1.47994  -0.10515  -1.47994  -0.20408  -1.05417  -0.20408  -1.05417
 -4.16040  -0.08682  -1.48429  -0.08682  -1.48429  -0.22837  -1.06562  -0.22837  -1.06562
 -4.11028  -0.09098  -1.48885  -0.09098  -1.48885  -0.25079  -1.07819  -0.25079  -1.07819
 -4.06015  -0.10338  -1.49404  -0.10338  -1.49404  -0.28966  -1.09271  -0.28966  -1.09271
 -4.01003  -0.05688  -1.49689  -0.05688  -1.49689  -0.37430  -1.11147  -0.37430  -1.11147
 -3.95990  -0.03625  -1.49870  -0.03625  -1.49870  -0.41098  -1.13207  -0.41098  -1.13207
 -3.90977  -0.10685  -1.50406  -0.10685  -1.50406  -0.38281  -1.15126  -0.38281  -1.15126
 -3.85965  -0.09243  -1.50869  -0.09243  -1.50869  -0.44929  -1.17378  -0.44929  -1.17378
 -3.80952  -0.09004  -1.51321  -0.09004  -1.51321  -0.56006  -1.20185  -0.56006  -1.20185
 -3.75940  -0.11460  -1.51895  -0.11460  -1.51895  -0.40219  -1.22201  -0.40219  -1.22201
 -3.70927  -0.10469  -1.52420  -0.10469  -1.52420  -0.43843  -1.24399  -0.43843  -1.24399
 -3.65915  -0.10189  -1.52931  -0.10189  -1.52931  -0.38959  -1.26352  -0.38959  -1.26352
 -3.60902  -0.04610  -1.53162  -0.04610  -1.53162  -0.31783  -1.27945  -0.31783  -1.27945
 -3.55890  -0.03331  -1.53329  -0.03331  -1.53329  -0.26996  -1.29298  -0.26996  -1.29298
 -3.50877  -0.02026  -1.53430  -0.02026  -1.53430  -0.18942  -1.30247  -0.18942  -1.30247
 -3.45865   0.00245  -1.53418   0.00245  -1.53418  -0.17400  -1.31120  -0.17400  -1.31120
 -3.40852   0.04974  -1.53169   0.04974  -1.53169  -0.15431  -1.31893  -0.15431  -1.31893
 -3.35840   0.03498  -1.52993   0.03498  -1.52993  -0.14788  -1.32634  -0.14788  -1.32634
 -3.30827   0.11193  -1.52432   0.11193  -1.52432  -0.04802  -1.32875  -0.04802  -1.32875
 -3.25815   0.09291  -1.51966   0.09291  -1.51966  -0.12511  -1.33502  -0.12511  -1.33502
 -3.20802   0.08737  -1.51529   0.08737  -1.51529  -0.14379  -1.34223  -0.14379  -1.34223
 -3.15789   0.06188  -1.51218   0.06188  -1.51218  -0.10248  -1.34737  -0.10248  -1.34737
 -3.10777   0.05247  -1.50955   0.05247  -1.50955  -0.12818  -1.35379  -0.12818  -1.35379
 -3.05764   0.05716  -1.50669   0.05716  -1.50669  -0.11545  -1.35958  -0.11545  -1.35958
 -3.00752   0.04499  -1.50443   0.04499  -1.50443  -0.10280  -1.36473  -0.10280  -1.36473
 -2.95739   0.04902  -1.50198   0.04902  -1.50198  -0.08608  -1.36905  -0.08608  -1.36905
 -2.90727   0.08147  -1.49789   0.08147  -1.49789  -0.09844  -1.37398  -0.09844  -1.37398
 -2.85714   0.06870  -1.49445   0.06870  -1.49445  -0.13795  -1.38090  -0.13795  -1.38090
 -2.80702   0.06223  -1.49133   0.06223  -1.49133  -0.17906  -1.38987  -0.17906  -1.38987
 -2.75689   0.08009  -1.48732   0.08009  -1.48732  -0.13499  -1.39664  -0.13499  -1.39664
 -2.70677   0.08916  -1.48285   0.08916  -1.48285  -0.10848  -1.40208  -0.10848  -1.40208
 -2.65664   0.09650  -1.47801   0.09650  -1.47801  -0.11554  -1.40787  -0.11554  -1.40787
 -2.60652   0.08753  -1.47362   0.08753  -1.47362  -0.14160  -1.41496  -0.14160  -1.41496
 -2.55639   0.08797  -1.46921   0.08797  -1.46921  -0.08360  -1.41916  -0.08360  -1.41916
 -2.50627   0.09637  -1.46438   0.09637  -1.46438  -0.06465  -1.42240  -0.06465  -1.42240
 -2.45614   0.10299  -1.45922   0.10299  -1.45922  -0.09525  -1.42717  -0.09525  -1.42717
 -2.40602   0.08829  -1.45479   0.08829  -1.45479  -0.07148  -1.43075  -0.07148  -1.43075
 -2.35589   0.13265  -1.44814   0.13265  -1.44814  -0.05444  -1.43348  -0.05444  -1.43348
 -2.30576   0.13120  -1.44157   0.13120  -1.44157  -0.01134  -1.43405  -0.01134  -1.43405
 -2.25564   0.21615  -1.43073   0.21615  -1.43073  -0.02699  -1.43540  -0.02699  -1.43540
 -2.20551   0.27682  -1.41686   0.27682  -1.41686   0.01419  -1.43469   0.01419  -1.43469
 -2.15539   0.19827  -1.40692   0.19827  -1.40692   0.00423  -1.43448   0.00423  -1.43448
 -2.10526   0.21125  -1.39633   0.21125  -1.39633  -0.01903  -1.43543  -0.01903  -1.43543
 -2.05514   0.21257  -1.38568   0.21257  -1.38568  -0.03183  -1.43703  -0.03183  -1.43703
 -2.00501   0.18263  -1.37652   0.18263  -1.37652  -0.05020  -1.43954  -0.05020  -1.43954
 -1.95489   0.18347  -1.36732   0.18347  -1.36732  -0.05274  -1.44219  -0.05274  -1.44219
 -1.90476   0.17753  -1.35843   0.17753  -1.35843  -0.03809  -1.44410  -0.03809  -1.44410
 -1.85464   0.20800  -1.34800   0.20800  -1.34800  -0.04473  -1.44634  -0.04473  -1.44634
 -1.80451   0.21122  -1.33741   0.21122  -1.33741  -0.05286  -1.44899  -0.05286  -1.44899
 -1.75439   0.19120  -1.32783   0.19120  -1.32783  -0.04445  -1.45122  -0.04445  -1.45122
 -1.70426   0.21620  -1.31699   0.21620  -1.31699  -0.04223  -1.45333  -0.04223  -1.45333
 -1.65414   0.12483  -1.31073   0.12483  -1.31073  -0.06470  -1.45658  -0.06470  -1.45658
 -1.60401   0.14648  -1.30339   0.14648  -1.30339  -0.08220  -1.46070  -0.08220  -1.46070
 -1.55388   0.17455  -1.29464   0.17455  -1.29464  -0.07637  -1.46453  -0.07637  -1.46453
 -1.50376   0.14149  -1.28755   0.14149  -1.28755  -0.14146  -1.47162  -0.14146  -1.47162
 -1.45363   0.17352  -1.27885   0.17352  -1.27885  -0.09446  -1.47635  -0.09446  -1.47635
 -1.40351   0.17871  -1.26989   0.17871  -1.26989  -0.03753  -1.47823  -0.03753  -1.47823
 -1.35338   0.19643  -1.26005   0.19643  -1.26005  -0.02942  -1.47971  -0.02942  -1.47971
 -1.30326   0.14770  -1.25264   0.14770  -1.25264  -0.01456  -1.48044  -0.01456  -1.48044
 -1.25313   0.10845  -1.24721   0.10845  -1.24721  -0.01015  -1.48095  -0.01015  -1.48095
 -1.20301   0.18609  -1.23788   0.18609  -1.23788   0.01056  -1.48042   0.01056  -1.48042
 -1.15288   0.23822  -1.22594   0.23822  -1.22594   0.01011  -1.47991   0.01011  -1.47991
 -1.10276   0.19336  -1.21625   0.19336  -1.21625   0.00683  -1.47957   0.00683  -1.47957
 -1.05263   0.28775  -1.20182   0.28775  -1.20182   0.00831  -1.47915   0.00831  -1.47915
 -1.00251   0.17394  -1.19310   0.17394  -1.19310   0.01328  -1.47849   0.01328  -1.47849
 -0.95238   0.05185  -1.19051   0.05185  -1.19051   0.00575  -1.47820   0.00575  -1.47820
 -0.90226   0.05144  -1.18793   0.05144  -1.18793  -0.01221  -1.47881  -0.01221  -1.47881
 -0.85213   0.03902  -1.18597   0.03902  -1.18597  -0.00469  -1.47905  -0.00469  -1.47905
 -0.80201   0.04173  -1.18388   0.04173  -1.18388   0.00933  -1.47858   0.00933  -1.47858
 -0.75188   0.04097  -1.18183   0.04097  -1.18183   0.00149  -1.47850   0.00149  -1.47850
 -0.70175   0.02674  -1.18049   0.02674  -1.18049   0.00310  -1.47835   0.00310  -1.47835
 -0.65163   0.01623  -1.17967   0.01623  -1.17967   0.00182  -1.47826   0.00182  -1.47826
 -0.60150   0.01040  -1.17915   0.01040  -1.17915   0.00000  -1.47826   0.00000  -1.47826
 -0.55138   0.00638  -1.17883   0.00638  -1.17883   0.00000  -1.47826   0.00000  -1.47826
 -0.50125   0.00813  -1.17842   0.00813  -1.17842   0.00000  -1.47826   0.00000  -1.47826
 -0.45113   0.01071  -1.17789   0.01071  -1.17789   0.00000  -1.47826   0.00000  -1.47826
 -0.40100   0.00142  -1.17782   0.00142  -1.17782   0.00000  -1.47826   0.00000  -1.47826
 -0.35088   0.00575  -1.17753   0.00575  -1.17753   0.00000  -1.47826   0.00000  -1.47826
 -0.30075   0.00439  -1.17731   0.00439  -1.17731   0.00000  -1.47826   0.00000  -1.47826
 -0.25063   0.00548  -1.17703   0.00548  -1.17703   0.00000  -1.47826   0.00000  -1.47826
 -0.20050   0.01110  -1.17648   0.01110  -1.17648   0.00000  -1.47826   0.00000  -1.47826
 -0.15038   0.00125  -1.17641   0.00125  -1.17641   0.00000  -1.47826   0.00000  -1.47826
 -0.10025   0.00895  -1.17597   0.00895  -1.17597   0.00000  -1.47826   0.00000  -1.47826
 -0.05013   0.00553  -1.17569   0.00553  -1.17569   0.00000  -1.47826   0.00000  -1.47826
  0.00000   0.01870  -1.17475   0.01870  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.05013   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.10025   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.15038   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.20050   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.25063   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.30075   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.35088   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.40100   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.45113   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.50125   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.55138   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.60150   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.65163   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.70175   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.75188   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.80201   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.85213   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.90226   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  0.95238   0.00000  -1.17475   0.00000  -1.17475   0.00000  -1.47826   0.00000  -1.47826
  1.00251   0.04581  -1.17245   0.04581  -1.17245   0.00000  -1.47826   0.00000  -1.47826
  1.05263   0.13290  -1.16579   0.13290  -1.16579   0.00000  -1.47826   0.00000  -1.47826
  1.10276   0.24909  -1.15331   0.24909  -1.15331   0.00000  -1.47826   0.00000  -1.47826
  1.15288   0.36546  -1.13499   0.36546  -1.13499   0.00000  -1.47826   0.00000  -1.47826
  1.20301   0.33000  -1.11845   0.33000  -1.11845   0.00000  -1.47826   0.00000  -1.47826
  1.25313   0.50507  -1.09313   0.50507  -1.09313   0.00000  -1.47826   0.00000  -1.47826
  1.30326   0.50027  -1.06805   0.50027  -1.06805   0.00000  -1.47826   0.00000  -1.47826
  1.35338   0.51926  -1.04203   0.51926  -1.04203   0.00000  -1.47826   0.00000  -1.47826
  1.40351   0.57594  -1.01316   0.57594  -1.01316   0.00000  -1.47826   0.00000  -1.47826
  1.45363   0.59313  -0.98343   0.59313  -0.98343   0.00000  -1.47826   0.00000  -1.47826
  1.50376   0.60111  -0.95330   0.60111  -0.95330   0.00000  -1.47826   0.00000  -1.47826
  1.55388   0.90909  -0.90773   0.90909  -0.90773   0.00000  -1.47826   0.00000  -1.47826
  1.60401   1.00690  -0.85726   1.00690  -0.85726   0.00000  -1.47826   0.00000  -1.47826
  1.65414   0.93812  -0.81023   0.93812  -0.81023   0.00000  -1.47826   0.00000  -1.47826
  1.70426   0.65574  -0.77736   0.65574  -0.77736   0.00000  -1.47826   0.00000  -1.47826
  1.75439   0.31387  -0.76163   0.31387  -0.76163   0.00000  -1.47826   0.00000  -1.47826
  1.80451   0.40402  -0.74138   0.40402  -0.74138   0.00000  -1.47826   0.00000  -1.47826
  1.85464   0.78582  -0.70199   0.78582  -0.70199   0.00000  -1.47826   0.00000  -1.47826
  1.90476   1.22937  -0.64037   1.22937  -0.64037   0.00000  -1.47826   0.00000  -1.47826
  1.95489   1.06072  -0.58720   1.06072  -0.58720   0.00000  -1.47826   0.00000  -1.47826
  2.00501   0.43591  -0.56535   0.43591  -0.56535   0.00000  -1.47826   0.00000  -1.47826
  2.05514   0.21800  -0.55442   0.21800  -0.55442   0.00000  -1.47826   0.00000  -1.47826
  2.10526   0.05572  -0.55163   0.05572  -0.55163   0.00000  -1.47826   0.00000  -1.47826
  2.15539   0.02280  -0.55048   0.02280  -0.55048   0.00000  -1.47826   0.00000  -1.47826
  2.20551   0.00079  -0.55045   0.00079  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.25564   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.30576   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.35589   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.40602   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.45614   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.50627   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.55639   0.00000  -0.55045   0.00000  -0.55045   0.00000  -1.47826   0.00000  -1.47826
  2.60652   0.00000  -0.55045   0.00000  -0.55045   0.06299  -1.47510   0.06299  -1.47510
  2.65664   0.00000  -0.55045   0.00000  -0.55045   0.13600  -1.46828   0.13600  -1.46828
  2.70677   0.00000  -0.55045   0.00000  -0.55045   0.29114  -1.45369   0.29114  -1.45369
  2.75689   0.00000  -0.55045   0.00000  -0.55045   0.31196  -1.43805   0.31196  -1.43805
  2.80702   0.00000  -0.55045   0.00000  -0.55045   0.31817  -1.42210   0.31817  -1.42210
  2.85714   0.00000  -0.55045   0.00000  -0.55045   0.33707  -1.40521   0.33707  -1.40521
  2.90727   0.00000  -0.55045   0.00000  -0.55045   0.29837  -1.39025   0.29837  -1.39025
  2.95739   0.00000  -0.55045   0.00000  -0.55045   0.20209  -1.38012   0.20209  -1.38012
  3.00752   0.00000  -0.55045   0.00000  -0.55045   0.41763  -1.35919   0.41763  -1.35919
  3.05764   0.00000  -0.55045   0.00000  -0.55045   0.29928  -1.34419   0.29928  -1.34419
  3.10777   0.00000  -0.55045   0.00000  -0.55045   0.21014  -1.33365   0.21014  -1.33365
  3.15789   0.00000  -0.55045   0.00000  -0.55045   0.38012  -1.31460   0.38012  -1.31460
  3.20802   0.00000  -0.55045   0.00000  -0.55045   0.36103  -1.29650   0.36103  -1.29650
  3.25815   0.00000  -0.55045   0.00000  -0.55045   0.27402  -1.28277   0.27402  -1.28277
  3.30827   0.00000  -0.55045   0.00000  -0.55045   0.41961  -1.26173   0.41961  -1.26173
