ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn54->O104(1.9175887715797528)
-10.02506   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.97494   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.92481   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.87469   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.82456   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.77444   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.72431   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.67419   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.62406   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.57393   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.52381   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.47368   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.42356   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.37343   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.32331   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.27318   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.22306   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.17293   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.12281   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.07268   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -9.02256   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.97243   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.92231   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.87218   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.82206   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.77193   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.72180   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.67168   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.62155   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.57143   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.52130   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.47118   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.42105   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.37093   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.32080   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.27068   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.22055   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.17043   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.12030   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.07018   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -8.02005   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.96992   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.91980   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.86967   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.81955   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.76942   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.71930   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.66917   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.61905   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.56892   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.51880   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.46867   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.41855   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.36842   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.31830   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.26817   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.21805   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.16792   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.11779   0.00000  -0.72810   0.00000  -0.72810   0.00000  -0.72561   0.00000  -0.72561
 -7.06767  -0.02322  -0.72927  -0.02322  -0.72927   0.00000  -0.72561   0.00000  -0.72561
 -7.01754  -0.51730  -0.75520  -0.51730  -0.75520   0.00000  -0.72561   0.00000  -0.72561
 -6.96742  -0.26890  -0.76868  -0.26890  -0.76868   0.00000  -0.72561   0.00000  -0.72561
 -6.91729  -0.34488  -0.78596  -0.34488  -0.78596   0.00000  -0.72561   0.00000  -0.72561
 -6.86717  -0.17726  -0.79485  -0.17726  -0.79485   0.00000  -0.72561   0.00000  -0.72561
 -6.81704  -0.11572  -0.80065  -0.11572  -0.80065   0.00000  -0.72561   0.00000  -0.72561
 -6.76692  -0.20049  -0.81070  -0.20049  -0.81070   0.00000  -0.72561   0.00000  -0.72561
 -6.71679  -0.23164  -0.82231  -0.23164  -0.82231   0.00000  -0.72561   0.00000  -0.72561
 -6.66667  -0.32805  -0.83875  -0.32805  -0.83875   0.00000  -0.72561   0.00000  -0.72561
 -6.61654  -0.33739  -0.85567  -0.33739  -0.85567   0.00000  -0.72561   0.00000  -0.72561
 -6.56642  -0.37269  -0.87435  -0.37269  -0.87435   0.00000  -0.72561   0.00000  -0.72561
 -6.51629  -0.28861  -0.88881  -0.28861  -0.88881   0.00000  -0.72561   0.00000  -0.72561
 -6.46617  -0.19478  -0.89858  -0.19478  -0.89858   0.00000  -0.72561   0.00000  -0.72561
 -6.41604  -0.23601  -0.91041  -0.23601  -0.91041   0.00000  -0.72561   0.00000  -0.72561
 -6.36591  -0.18644  -0.91975  -0.18644  -0.91975   0.00000  -0.72561   0.00000  -0.72561
 -6.31579  -0.15074  -0.92731  -0.15074  -0.92731   0.00000  -0.72561   0.00000  -0.72561
 -6.26566  -0.17906  -0.93628  -0.17906  -0.93628   0.00000  -0.72561   0.00000  -0.72561
 -6.21554  -0.16554  -0.94458  -0.16554  -0.94458   0.00000  -0.72561   0.00000  -0.72561
 -6.16541  -0.14410  -0.95180  -0.14410  -0.95180   0.00000  -0.72561   0.00000  -0.72561
 -6.11529  -0.25389  -0.96453  -0.25389  -0.96453   0.00000  -0.72561   0.00000  -0.72561
 -6.06516  -0.35175  -0.98216  -0.35175  -0.98216   0.00000  -0.72561   0.00000  -0.72561
 -6.01504  -0.30941  -0.99767  -0.30941  -0.99767   0.00000  -0.72561   0.00000  -0.72561
 -5.96491  -0.35454  -1.01544  -0.35454  -1.01544   0.00000  -0.72561   0.00000  -0.72561
 -5.91479  -0.34754  -1.03286  -0.34754  -1.03286   0.00000  -0.72561   0.00000  -0.72561
 -5.86466  -0.33179  -1.04949  -0.33179  -1.04949   0.00000  -0.72561   0.00000  -0.72561
 -5.81454  -0.23846  -1.06145  -0.23846  -1.06145   0.00000  -0.72561   0.00000  -0.72561
 -5.76441  -0.31227  -1.07710  -0.31227  -1.07710   0.00000  -0.72561   0.00000  -0.72561
 -5.71429  -0.48825  -1.10157  -0.48825  -1.10157  -0.00378  -0.72580  -0.00378  -0.72580
 -5.66416  -0.39464  -1.12135  -0.39464  -1.12135  -0.09894  -0.73076  -0.09894  -0.73076
 -5.61404  -0.31181  -1.13698  -0.31181  -1.13698  -0.18790  -0.74018  -0.18790  -0.74018
 -5.56391  -0.43734  -1.15891  -0.43734  -1.15891  -0.36868  -0.75866  -0.36868  -0.75866
 -5.51378  -0.40425  -1.17917  -0.40425  -1.17917  -0.20787  -0.76908  -0.20787  -0.76908
 -5.46366  -0.35914  -1.19717  -0.35914  -1.19717  -0.14721  -0.77645  -0.14721  -0.77645
 -5.41353  -0.29053  -1.21173  -0.29053  -1.21173  -0.13419  -0.78318  -0.13419  -0.78318
 -5.36341  -0.24563  -1.22405  -0.24563  -1.22405  -0.13033  -0.78971  -0.13033  -0.78971
 -5.31328  -0.45638  -1.24692  -0.45638  -1.24692  -0.05929  -0.79269  -0.05929  -0.79269
 -5.26316  -0.53970  -1.27398  -0.53970  -1.27398  -0.03916  -0.79465  -0.03916  -0.79465
 -5.21303  -0.36664  -1.29235  -0.36664  -1.29235  -0.04772  -0.79704  -0.04772  -0.79704
 -5.16291  -0.28340  -1.30656  -0.28340  -1.30656  -0.09077  -0.80159  -0.09077  -0.80159
 -5.11278  -0.37486  -1.32535  -0.37486  -1.32535  -0.10913  -0.80706  -0.10913  -0.80706
 -5.06266  -0.34856  -1.34282  -0.34856  -1.34282  -0.08467  -0.81131  -0.08467  -0.81131
 -5.01253  -0.26727  -1.35622  -0.26727  -1.35622  -0.10598  -0.81662  -0.10598  -0.81662
 -4.96241  -0.32611  -1.37256  -0.32611  -1.37256  -0.15716  -0.82450  -0.15716  -0.82450
 -4.91228  -0.19119  -1.38215  -0.19119  -1.38215  -0.19464  -0.83425  -0.19464  -0.83425
 -4.86216  -0.31614  -1.39799  -0.31614  -1.39799  -0.24792  -0.84668  -0.24792  -0.84668
 -4.81203  -0.32051  -1.41406  -0.32051  -1.41406  -0.27819  -0.86062  -0.27819  -0.86062
