ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni56->O110(2.0852606056429064)
-10.02506   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.97494   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.92481   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.87469   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.82456   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.77444   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.72431   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.67419   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.62406   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.57393   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.52381   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.47368   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.42356   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.37343   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.32331   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.27318   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.22306   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.17293   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.12281   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.07268   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -9.02256   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.97243   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.92231   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.87218   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.82206   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.77193   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.72180   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.67168   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.62155   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.57143   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.52130   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.47118   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.42105   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.37093   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.32080   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.27068   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.22055   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.17043   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.12030   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.07018   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -8.02005   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.96992   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.91980   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.86967   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.81955   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.76942   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.71930   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.66917   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.61905   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.56892   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.51880   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.46867   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.41855   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.36842   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.31830   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.26817   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.21805   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.16792   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.11779   0.00000  -0.32612   0.00000  -0.32612   0.00000  -0.31388   0.00000  -0.31388
 -7.06767  -0.00053  -0.32615  -0.00053  -0.32615   0.00000  -0.31388   0.00000  -0.31388
 -7.01754  -0.02482  -0.32739  -0.02482  -0.32739   0.00000  -0.31388   0.00000  -0.31388
 -6.96742  -0.02630  -0.32871  -0.02630  -0.32871   0.00000  -0.31388   0.00000  -0.31388
 -6.91729  -0.03326  -0.33038  -0.03326  -0.33038   0.00000  -0.31388   0.00000  -0.31388
 -6.86717  -0.04803  -0.33279  -0.04803  -0.33279   0.00000  -0.31388   0.00000  -0.31388
 -6.81704  -0.02826  -0.33420  -0.02826  -0.33420   0.00000  -0.31388   0.00000  -0.31388
 -6.76692  -0.02102  -0.33526  -0.02102  -0.33526   0.00000  -0.31388   0.00000  -0.31388
 -6.71679  -0.02880  -0.33670  -0.02880  -0.33670   0.00000  -0.31388   0.00000  -0.31388
 -6.66667  -0.05398  -0.33941  -0.05398  -0.33941   0.00000  -0.31388   0.00000  -0.31388
 -6.61654  -0.05005  -0.34192  -0.05005  -0.34192   0.00000  -0.31388   0.00000  -0.31388
 -6.56642  -0.06184  -0.34501  -0.06184  -0.34501   0.00000  -0.31388   0.00000  -0.31388
 -6.51629  -0.05578  -0.34781  -0.05578  -0.34781   0.00000  -0.31388   0.00000  -0.31388
 -6.46617  -0.06656  -0.35115  -0.06656  -0.35115   0.00000  -0.31388   0.00000  -0.31388
 -6.41604  -0.06533  -0.35442  -0.06533  -0.35442   0.00000  -0.31388   0.00000  -0.31388
 -6.36591  -0.09054  -0.35896  -0.09054  -0.35896   0.00000  -0.31388   0.00000  -0.31388
 -6.31579  -0.14098  -0.36603  -0.14098  -0.36603   0.00000  -0.31388   0.00000  -0.31388
 -6.26566  -0.19374  -0.37574  -0.19374  -0.37574   0.00000  -0.31388   0.00000  -0.31388
 -6.21554  -0.19679  -0.38560  -0.19679  -0.38560   0.00000  -0.31388   0.00000  -0.31388
 -6.16541  -0.12428  -0.39183  -0.12428  -0.39183   0.00000  -0.31388   0.00000  -0.31388
 -6.11529  -0.12449  -0.39807  -0.12449  -0.39807   0.00000  -0.31388   0.00000  -0.31388
