ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn37->O91(1.9227656005901943)
-10.02506   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.97494   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.92481   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.87469   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.82456   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.77444   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.72431   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.67419   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.62406   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.57393   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.52381   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.47368   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.42356   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.37343   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.32331   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.27318   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.22306   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.17293   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.12281   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.07268   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -9.02256   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.97243   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.92231   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.87218   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.82206   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.77193   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.72180   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.67168   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.62155   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.57143   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.52130   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.47118   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.42105   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.37093   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.32080   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.27068   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.22055   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.17043   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.12030   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.07018   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -8.02005   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.96992   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.91980   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.86967   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.81955   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.76942   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.71930   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.66917   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.61905   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.56892   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.51880   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.46867   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.41855   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.36842   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.31830   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.26817   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.21805   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.16792   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.11779   0.00000  -0.71842   0.00000  -0.71842   0.00000  -0.71494   0.00000  -0.71494
 -7.06767  -0.06230  -0.72154  -0.06230  -0.72154   0.00000  -0.71494   0.00000  -0.71494
 -7.01754  -0.47173  -0.74519  -0.47173  -0.74519   0.00000  -0.71494   0.00000  -0.71494
 -6.96742  -0.09209  -0.74980  -0.09209  -0.74980   0.00000  -0.71494   0.00000  -0.71494
 -6.91729  -0.29839  -0.76476  -0.29839  -0.76476   0.00000  -0.71494   0.00000  -0.71494
 -6.86717  -0.34583  -0.78209  -0.34583  -0.78209   0.00000  -0.71494   0.00000  -0.71494
 -6.81704  -0.20529  -0.79238  -0.20529  -0.79238   0.00000  -0.71494   0.00000  -0.71494
 -6.76692  -0.18020  -0.80142  -0.18020  -0.80142   0.00000  -0.71494   0.00000  -0.71494
 -6.71679  -0.21712  -0.81230  -0.21712  -0.81230   0.00000  -0.71494   0.00000  -0.71494
 -6.66667  -0.44926  -0.83482  -0.44926  -0.83482   0.00000  -0.71494   0.00000  -0.71494
 -6.61654  -0.38569  -0.85415  -0.38569  -0.85415   0.00000  -0.71494   0.00000  -0.71494
 -6.56642  -0.27244  -0.86781  -0.27244  -0.86781   0.00000  -0.71494   0.00000  -0.71494
 -6.51629  -0.20970  -0.87832  -0.20970  -0.87832   0.00000  -0.71494   0.00000  -0.71494
 -6.46617  -0.17004  -0.88684  -0.17004  -0.88684   0.00000  -0.71494   0.00000  -0.71494
 -6.41604  -0.20528  -0.89713  -0.20528  -0.89713   0.00000  -0.71494   0.00000  -0.71494
 -6.36591  -0.17093  -0.90570  -0.17093  -0.90570   0.00000  -0.71494   0.00000  -0.71494
 -6.31579  -0.15073  -0.91325  -0.15073  -0.91325   0.00000  -0.71494   0.00000  -0.71494
 -6.26566  -0.20573  -0.92357  -0.20573  -0.92357   0.00000  -0.71494   0.00000  -0.71494
 -6.21554  -0.24528  -0.93586  -0.24528  -0.93586   0.00000  -0.71494   0.00000  -0.71494
 -6.16541  -0.21033  -0.94640  -0.21033  -0.94640   0.00000  -0.71494   0.00000  -0.71494
 -6.11529  -0.14356  -0.95360  -0.14356  -0.95360   0.00000  -0.71494   0.00000  -0.71494
 -6.06516  -0.26654  -0.96696  -0.26654  -0.96696   0.00000  -0.71494   0.00000  -0.71494
 -6.01504  -0.29991  -0.98199  -0.29991  -0.98199   0.00000  -0.71494   0.00000  -0.71494
 -5.96491  -0.25844  -0.99495  -0.25844  -0.99495   0.00000  -0.71494   0.00000  -0.71494
 -5.91479  -0.45733  -1.01787  -0.45733  -1.01787   0.00000  -0.71494   0.00000  -0.71494
 -5.86466  -0.37576  -1.03671  -0.37576  -1.03671   0.00000  -0.71494   0.00000  -0.71494
 -5.81454  -0.31241  -1.05237  -0.31241  -1.05237   0.00000  -0.71494   0.00000  -0.71494
 -5.76441  -0.31804  -1.06831  -0.31804  -1.06831   0.00000  -0.71494   0.00000  -0.71494
 -5.71429  -0.28937  -1.08281  -0.28937  -1.08281  -0.00628  -0.71526  -0.00628  -0.71526
 -5.66416  -0.37383  -1.10155  -0.37383  -1.10155  -0.14406  -0.72248  -0.14406  -0.72248
 -5.61404  -0.45718  -1.12447  -0.45718  -1.12447  -0.17949  -0.73147  -0.17949  -0.73147
 -5.56391  -0.40894  -1.14497  -0.40894  -1.14497  -0.24975  -0.74399  -0.24975  -0.74399
 -5.51378  -0.35316  -1.16267  -0.35316  -1.16267  -0.15406  -0.75172  -0.15406  -0.75172
 -5.46366  -0.23252  -1.17432  -0.23252  -1.17432  -0.11961  -0.75771  -0.11961  -0.75771
