ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn42->O68(1.9289159619649847)
-10.02506   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.97494   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.92481   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.87469   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.82456   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.77444   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.72431   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.67419   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.62406   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.57393   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.52381   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.47368   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.42356   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.37343   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.32331   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.27318   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.22306   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.17293   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.12281   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.07268   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -9.02256   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.97243   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.92231   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.87218   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.82206   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.77193   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.72180   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.67168   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.62155   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.57143   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.52130   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.47118   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.42105   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.37093   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.32080   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.27068   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.22055   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.17043   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.12030   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.07018   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -8.02005   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.96992   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.91980   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.86967   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.81955   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.76942   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.71930   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.66917   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.61905   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.56892   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.51880   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.46867   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.41855   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.36842   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.31830   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.26817   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.21805   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.16792   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.11779   0.00000  -0.70873   0.00000  -0.70873   0.00000  -0.70807   0.00000  -0.70807
 -7.06767  -0.00308  -0.70889  -0.00308  -0.70889   0.00000  -0.70807   0.00000  -0.70807
 -7.01754  -0.01252  -0.70952  -0.01252  -0.70952   0.00000  -0.70807   0.00000  -0.70807
 -6.96742  -0.03660  -0.71135  -0.03660  -0.71135   0.00000  -0.70807   0.00000  -0.70807
 -6.91729  -0.04848  -0.71378  -0.04848  -0.71378   0.00000  -0.70807   0.00000  -0.70807
 -6.86717  -0.24942  -0.72628  -0.24942  -0.72628   0.00000  -0.70807   0.00000  -0.70807
 -6.81704  -0.23941  -0.73828  -0.23941  -0.73828   0.00000  -0.70807   0.00000  -0.70807
