 -8.57143   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.52130   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.47118   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.42105   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.37093   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.32080   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.27068   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.22055   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.17043   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.12030   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.07018   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -8.02005   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.96992   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.91980   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.86967   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.81955   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.76942   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.71930   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.66917   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.61905   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.56892   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.51880   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.46867   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.41855   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.36842   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.31830   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.26817   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.21805   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.16792   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.11779   0.00000  -0.71242   0.00000  -0.71242   0.00000  -0.70934   0.00000  -0.70934
 -7.06767  -0.03186  -0.71401  -0.03186  -0.71401   0.00000  -0.70934   0.00000  -0.70934
 -7.01754  -0.12531  -0.72030  -0.12531  -0.72030   0.00000  -0.70934   0.00000  -0.70934
 -6.96742  -0.21755  -0.73120  -0.21755  -0.73120   0.00000  -0.70934   0.00000  -0.70934
 -6.91729  -0.12222  -0.73733  -0.12222  -0.73733   0.00000  -0.70934   0.00000  -0.70934
 -6.86717  -0.40761  -0.75776  -0.40761  -0.75776   0.00000  -0.70934   0.00000  -0.70934
 -6.81704  -0.30919  -0.77326  -0.30919  -0.77326   0.00000  -0.70934   0.00000  -0.70934
 -6.76692  -0.19362  -0.78296  -0.19362  -0.78296   0.00000  -0.70934   0.00000  -0.70934
 -6.71679  -0.25610  -0.79580  -0.25610  -0.79580   0.00000  -0.70934   0.00000  -0.70934
 -6.66667  -0.35365  -0.81353  -0.35365  -0.81353   0.00000  -0.70934   0.00000  -0.70934
 -6.61654  -0.41313  -0.83423  -0.41313  -0.83423   0.00000  -0.70934   0.00000  -0.70934
 -6.56642  -0.40872  -0.85472  -0.40872  -0.85472   0.00000  -0.70934   0.00000  -0.70934
 -6.51629  -0.46345  -0.87795  -0.46345  -0.87795   0.00000  -0.70934   0.00000  -0.70934
 -6.46617  -0.25003  -0.89048  -0.25003  -0.89048   0.00000  -0.70934   0.00000  -0.70934
 -6.41604  -0.20237  -0.90063  -0.20237  -0.90063   0.00000  -0.70934   0.00000  -0.70934
 -6.36591  -0.23650  -0.91248  -0.23650  -0.91248   0.00000  -0.70934   0.00000  -0.70934
 -6.31579  -0.22433  -0.92373  -0.22433  -0.92373   0.00000  -0.70934   0.00000  -0.70934
 -6.26566  -0.16152  -0.93182  -0.16152  -0.93182   0.00000  -0.70934   0.00000  -0.70934
 -6.21554  -0.18626  -0.94116  -0.18626  -0.94116   0.00000  -0.70934   0.00000  -0.70934
 -6.16541  -0.18175  -0.95027  -0.18175  -0.95027   0.00000  -0.70934   0.00000  -0.70934
 -6.11529  -0.15102  -0.95784  -0.15102  -0.95784   0.00000  -0.70934   0.00000  -0.70934
 -6.06516  -0.28689  -0.97222  -0.28689  -0.97222   0.00000  -0.70934   0.00000  -0.70934
 -6.01504  -0.29850  -0.98718  -0.29850  -0.98718   0.00000  -0.70934   0.00000  -0.70934
 -5.96491  -0.30971  -1.00271  -0.30971  -1.00271   0.00000  -0.70934   0.00000  -0.70934
 -5.91479  -0.46930  -1.02623  -0.46930  -1.02623   0.00000  -0.70934   0.00000  -0.70934
 -5.86466  -0.34281  -1.04342  -0.34281  -1.04342   0.00000  -0.70934   0.00000  -0.70934
 -5.81454  -0.26807  -1.05685  -0.26807  -1.05685   0.00000  -0.70934   0.00000  -0.70934
 -5.76441  -0.29067  -1.07142  -0.29067  -1.07142   0.00000  -0.70934   0.00000  -0.70934
 -5.71429  -0.33971  -1.08845  -0.33971  -1.08845  -0.00121  -0.70940  -0.00121  -0.70940
 -5.66416  -0.25897  -1.10143  -0.25897  -1.10143  -0.02811  -0.71081  -0.02811  -0.71081
 -5.61404  -0.42702  -1.12284  -0.42702  -1.12284  -0.03743  -0.71269  -0.03743  -0.71269
 -5.56391  -0.20241  -1.13298  -0.20241  -1.13298  -0.07847  -0.71662  -0.07847  -0.71662
 -5.51378  -0.24182  -1.14510  -0.24182  -1.14510  -0.07795  -0.72053  -0.07795  -0.72053
 -5.46366  -0.20441  -1.15535  -0.20441  -1.15535  -0.15799  -0.72845  -0.15799  -0.72845
 -5.41353  -0.37393  -1.17409  -0.37393  -1.17409  -0.24360  -0.74066  -0.24360  -0.74066
 -5.36341  -0.38922  -1.19360  -0.38922  -1.19360  -0.27576  -0.75448  -0.27576  -0.75448
 -5.31328  -0.82164  -1.23479  -0.82164  -1.23479  -0.26459  -0.76774  -0.26459  -0.76774
 -5.26316  -0.77496  -1.27363  -0.77496  -1.27363  -0.18557  -0.77705  -0.18557  -0.77705
 -5.21303  -0.66583  -1.30701  -0.66583  -1.30701  -0.14786  -0.78446  -0.14786  -0.78446
 -5.16291  -0.62489  -1.33833  -0.62489  -1.33833  -0.13091  -0.79102  -0.13091  -0.79102
 -5.11278  -0.36787  -1.35677  -0.36787  -1.35677  -0.12823  -0.79745  -0.12823  -0.79745
 -5.06266  -0.16154  -1.36487  -0.16154  -1.36487  -0.15778  -0.80536  -0.15778  -0.80536
 -5.01253  -0.15925  -1.37285  -0.15925  -1.37285  -0.22299  -0.81653  -0.22299  -0.81653
 -4.96241  -0.17017  -1.38138  -0.17017  -1.38138  -0.32767  -0.83296  -0.32767  -0.83296
 -4.91228  -0.18857  -1.39083  -0.18857  -1.39083  -0.40539  -0.85328  -0.40539  -0.85328
 -4.86216  -0.20307  -1.40101  -0.20307  -1.40101  -0.45794  -0.87623  -0.45794  -0.87623
 -4.81203  -0.22564  -1.41232  -0.22564  -1.41232  -0.47402  -0.89999  -0.47402  -0.89999
 -4.76190  -0.12670  -1.41867  -0.12670  -1.41867  -0.35684  -0.91788  -0.35684  -0.91788
 -4.71178  -0.12912  -1.42514  -0.12912  -1.42514  -0.34575  -0.93521  -0.34575  -0.93521
 -4.66165  -0.11948  -1.43113  -0.11948  -1.43113  -0.30858  -0.95068  -0.30858  -0.95068
 -4.61153  -0.18134  -1.44022  -0.18134  -1.44022  -0.30477  -0.96595  -0.30477  -0.96595
 -4.56140  -0.18713  -1.44960  -0.18713  -1.44960  -0.24418  -0.97819  -0.24418  -0.97819
 -4.51128  -0.15873  -1.45756  -0.15873  -1.45756  -0.24829  -0.99064  -0.24829  -0.99064
 -4.46115  -0.13725  -1.46444  -0.13725  -1.46444  -0.28634  -1.00499  -0.28634  -1.00499
 -4.41103  -0.10957  -1.46993  -0.10957  -1.46993  -0.24041  -1.01704  -0.24041  -1.01704
 -4.36090  -0.06747  -1.47331  -0.06747  -1.47331  -0.22618  -1.02838  -0.22618  -1.02838
 -4.31078  -0.08914  -1.47778  -0.08914  -1.47778  -0.26965  -1.04190  -0.26965  -1.04190
 -4.26065  -0.04911  -1.48024  -0.04911  -1.48024  -0.23935  -1.05389  -0.23935  -1.05389
 -4.21053  -0.05777  -1.48314  -0.05777  -1.48314  -0.35158  -1.07152  -0.35158  -1.07152
 -4.16040  -0.11058  -1.48868  -0.11058  -1.48868  -0.28269  -1.08569  -0.28269  -1.08569
 -4.11028  -0.10410  -1.49390  -0.10410  -1.49390  -0.32384  -1.10192  -0.32384  -1.10192
 -4.06015  -0.18502  -1.50317  -0.18502  -1.50317  -0.30176  -1.11705  -0.30176  -1.11705
 -4.01003  -0.18817  -1.51261  -0.18817  -1.51261  -0.38586  -1.13639  -0.38586  -1.13639
 -3.95990  -0.20151  -1.52271  -0.20151  -1.52271  -0.46170  -1.15953  -0.46170  -1.15953
 -3.90977  -0.18115  -1.53179  -0.18115  -1.53179  -0.44446  -1.18181  -0.44446  -1.18181
 -3.85965  -0.06596  -1.53509  -0.06596  -1.53509  -0.48516  -1.20613  -0.48516  -1.20613
 -3.80952  -0.03913  -1.53705  -0.03913  -1.53705  -0.61277  -1.23684  -0.61277  -1.23684
 -3.75940  -0.02035  -1.53807  -0.02035  -1.53807  -0.40813  -1.25730  -0.40813  -1.25730
 -3.70927   0.02263  -1.53694   0.02263  -1.53694  -0.35099  -1.27489  -0.35099  -1.27489
 -3.65915   0.02435  -1.53572   0.02435  -1.53572  -0.30716  -1.29029  -0.30716  -1.29029
 -3.60902   0.00141  -1.53565   0.00141  -1.53565  -0.28699  -1.30467  -0.28699  -1.30467
 -3.55890  -0.00166  -1.53573  -0.00166  -1.53573  -0.17914  -1.31365  -0.17914  -1.31365
 -3.50877  -0.00363  -1.53591  -0.00363  -1.53591  -0.16058  -1.32170  -0.16058  -1.32170
 -3.45865  -0.02598  -1.53722  -0.02598  -1.53722  -0.20318  -1.33189  -0.20318  -1.33189
 -3.40852  -0.00208  -1.53732  -0.00208  -1.53732  -0.15287  -1.33955  -0.15287  -1.33955
 -3.35840   0.05385  -1.53462   0.05385  -1.53462  -0.14019  -1.34658  -0.14019  -1.34658
 -3.30827   0.07172  -1.53103   0.07172  -1.53103  -0.12155  -1.35267  -0.12155  -1.35267
 -3.25815   0.01024  -1.53051   0.01024  -1.53051  -0.12070  -1.35872  -0.12070  -1.35872
 -3.20802   0.02922  -1.52905   0.02922  -1.52905  -0.14746  -1.36611  -0.14746  -1.36611
 -3.15789   0.04667  -1.52671   0.04667  -1.52671  -0.09302  -1.37077  -0.09302  -1.37077
 -3.10777  -0.00207  -1.52681  -0.00207  -1.52681  -0.06644  -1.37410  -0.06644  -1.37410
 -3.05764   0.02026  -1.52580   0.02026  -1.52580  -0.11896  -1.38007  -0.11896  -1.38007
 -3.00752   0.06257  -1.52266   0.06257  -1.52266  -0.09315  -1.38474  -0.09315  -1.38474
 -2.95739   0.03869  -1.52072   0.03869  -1.52072  -0.08736  -1.38912  -0.08736  -1.38912
 -2.90727   0.05054  -1.51819   0.05054  -1.51819  -0.09568  -1.39391  -0.09568  -1.39391
 -2.85714   0.07725  -1.51432   0.07725  -1.51432  -0.13862  -1.40086  -0.13862  -1.40086
 -2.80702   0.07986  -1.51031   0.07986  -1.51031  -0.16503  -1.40913  -0.16503  -1.40913
 -2.75689   0.10116  -1.50524   0.10116  -1.50524  -0.15823  -1.41706  -0.15823  -1.41706
 -2.70677   0.11868  -1.49929   0.11868  -1.49929  -0.13377  -1.42377  -0.13377  -1.42377
 -2.65664   0.11507  -1.49353   0.11507  -1.49353  -0.12866  -1.43022  -0.12866  -1.43022
 -2.60652   0.10497  -1.48827   0.10497  -1.48827  -0.07257  -1.43385  -0.07257  -1.43385
 -2.55639   0.09708  -1.48340   0.09708  -1.48340  -0.05347  -1.43654  -0.05347  -1.43654
 -2.50627   0.10647  -1.47806   0.10647  -1.47806  -0.07132  -1.44011  -0.07132  -1.44011
 -2.45614   0.11628  -1.47223   0.11628  -1.47223  -0.04976  -1.44260  -0.04976  -1.44260
 -2.40602   0.15803  -1.46431   0.15803  -1.46431  -0.08326  -1.44678  -0.08326  -1.44678
 -2.35589   0.17257  -1.45566   0.17257  -1.45566  -0.10147  -1.45186  -0.10147  -1.45186
 -2.30576   0.20004  -1.44564   0.20004  -1.44564  -0.09783  -1.45677  -0.09783  -1.45677
 -2.25564   0.21495  -1.43486   0.21495  -1.43486  -0.07914  -1.46073  -0.07914  -1.46073
 -2.20551   0.25034  -1.42231   0.25034  -1.42231  -0.04780  -1.46313  -0.04780  -1.46313
 -2.15539   0.26217  -1.40917   0.26217  -1.40917  -0.02240  -1.46425  -0.02240  -1.46425
 -2.10526   0.23953  -1.39716   0.23953  -1.39716  -0.01329  -1.46492  -0.01329  -1.46492
 -2.05514   0.20966  -1.38666   0.20966  -1.38666   0.00818  -1.46451   0.00818  -1.46451
 -2.00501   0.22154  -1.37555   0.22154  -1.37555  -0.01610  -1.46532  -0.01610  -1.46532
 -1.95489   0.20821  -1.36511   0.20821  -1.36511  -0.03276  -1.46696  -0.03276  -1.46696
 -1.90476   0.18465  -1.35586   0.18465  -1.35586   0.00353  -1.46678   0.00353  -1.46678
 -1.85464   0.16822  -1.34743   0.16822  -1.34743   0.00227  -1.46667   0.00227  -1.46667
 -1.80451   0.16287  -1.33926   0.16287  -1.33926  -0.01609  -1.46747  -0.01609  -1.46747
 -1.75439   0.16591  -1.33095   0.16591  -1.33095  -0.05011  -1.46999  -0.05011  -1.46999
 -1.70426   0.16138  -1.32286   0.16138  -1.32286  -0.05150  -1.47257  -0.05150  -1.47257
 -1.65414   0.11245  -1.31722   0.11245  -1.31722  -0.08251  -1.47670  -0.08251  -1.47670
 -1.60401   0.08385  -1.31302   0.08385  -1.31302  -0.09800  -1.48162  -0.09800  -1.48162
 -1.55388   0.12457  -1.30677   0.12457  -1.30677  -0.09940  -1.48660  -0.09940  -1.48660
 -1.50376   0.17926  -1.29779   0.17926  -1.29779  -0.06228  -1.48972  -0.06228  -1.48972
 -1.45363   0.15729  -1.28990   0.15729  -1.28990  -0.04271  -1.49186  -0.04271  -1.49186
 -1.40351   0.20065  -1.27985   0.20065  -1.27985  -0.05925  -1.49483  -0.05925  -1.49483
 -1.35338   0.24958  -1.26734   0.24958  -1.26734  -0.05200  -1.49744  -0.05200  -1.49744
 -1.30326   0.19392  -1.25762   0.19392  -1.25762  -0.03485  -1.49918  -0.03485  -1.49918
 -1.25313   0.12955  -1.25112   0.12955  -1.25112  -0.03589  -1.50098  -0.03589  -1.50098
 -1.20301   0.07159  -1.24753   0.07159  -1.24753  -0.01565  -1.50177  -0.01565  -1.50177
 -1.15288   0.12269  -1.24138   0.12269  -1.24138  -0.00890  -1.50221  -0.00890  -1.50221
 -1.10276   0.09795  -1.23647   0.09795  -1.23647  -0.00588  -1.50251  -0.00588  -1.50251
 -1.05263   0.14957  -1.22898   0.14957  -1.22898   0.00039  -1.50249   0.00039  -1.50249
 -1.00251   0.16111  -1.22090   0.16111  -1.22090   0.00615  -1.50218   0.00615  -1.50218
 -0.95238   0.11405  -1.21518   0.11405  -1.21518   0.01523  -1.50142   0.01523  -1.50142
 -0.90226   0.09463  -1.21044   0.09463  -1.21044   0.00891  -1.50097   0.00891  -1.50097
 -0.85213   0.04537  -1.20817   0.04537  -1.20817   0.01711  -1.50011   0.01711  -1.50011
 -0.80201   0.03855  -1.20623   0.03855  -1.20623   0.01608  -1.49931   0.01608  -1.49931
 -0.75188   0.05091  -1.20368   0.05091  -1.20368   0.01436  -1.49859   0.01436  -1.49859
 -0.70175   0.02875  -1.20224   0.02875  -1.20224   0.00909  -1.49813   0.00909  -1.49813
 -0.65163   0.01128  -1.20168   0.01128  -1.20168   0.00299  -1.49798   0.00299  -1.49798
 -0.60150   0.01254  -1.20105   0.01254  -1.20105   0.00000  -1.49798   0.00000  -1.49798
 -0.55138   0.00525  -1.20078   0.00525  -1.20078   0.00000  -1.49798   0.00000  -1.49798
 -0.50125   0.00463  -1.20055   0.00463  -1.20055   0.00000  -1.49798   0.00000  -1.49798
 -0.45113   0.00935  -1.20008   0.00935  -1.20008   0.00000  -1.49798   0.00000  -1.49798
 -0.40100   0.01401  -1.19938   0.01401  -1.19938   0.00000  -1.49798   0.00000  -1.49798
 -0.35088   0.01218  -1.19877   0.01218  -1.19877   0.00000  -1.49798   0.00000  -1.49798
 -0.30075   0.00099  -1.19872   0.00099  -1.19872   0.00000  -1.49798   0.00000  -1.49798
 -0.25063   0.00028  -1.19871   0.00028  -1.19871   0.00000  -1.49798   0.00000  -1.49798
 -0.20050   0.00030  -1.19869   0.00030  -1.19869   0.00000  -1.49798   0.00000  -1.49798
 -0.15038   0.00002  -1.19869   0.00002  -1.19869   0.00000  -1.49798   0.00000  -1.49798
 -0.10025   0.00029  -1.19868   0.00029  -1.19868   0.00000  -1.49798   0.00000  -1.49798
 -0.05013   0.00036  -1.19866   0.00036  -1.19866   0.00000  -1.49798   0.00000  -1.49798
  0.00000   0.00053  -1.19863   0.00053  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.05013   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.10025   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.15038   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.20050   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.25063   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.30075   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.35088   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.40100   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.45113   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.50125   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.55138   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.60150   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.65163   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.70175   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.75188   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.80201   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.85213   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.90226   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  0.95238   0.00000  -1.19863   0.00000  -1.19863   0.00000  -1.49798   0.00000  -1.49798
  1.00251   0.10532  -1.19335   0.10532  -1.19335   0.00000  -1.49798   0.00000  -1.49798
  1.05263   0.26916  -1.17986   0.26916  -1.17986   0.00000  -1.49798   0.00000  -1.49798
  1.10276   0.55326  -1.15213   0.55326  -1.15213   0.00000  -1.49798   0.00000  -1.49798
  1.15288   0.65758  -1.11917   0.65758  -1.11917   0.00000  -1.49798   0.00000  -1.49798
  1.20301   0.92458  -1.07282   0.92458  -1.07282   0.00000  -1.49798   0.00000  -1.49798
  1.25313   0.99800  -1.02280   0.99800  -1.02280   0.00000  -1.49798   0.00000  -1.49798
  1.30326   1.07011  -0.96916   1.07011  -0.96916   0.00000  -1.49798   0.00000  -1.49798
  1.35338   1.11140  -0.91345   1.11140  -0.91345   0.00000  -1.49798   0.00000  -1.49798
  1.40351   1.18932  -0.85383   1.18932  -0.85383   0.00000  -1.49798   0.00000  -1.49798
  1.45363   0.61261  -0.82313   0.61261  -0.82313   0.00000  -1.49798   0.00000  -1.49798
  1.50376   0.58139  -0.79398   0.58139  -0.79398   0.00000  -1.49798   0.00000  -1.49798
  1.55388   0.54883  -0.76647   0.54883  -0.76647   0.00000  -1.49798   0.00000  -1.49798
  1.60401   0.54470  -0.73917   0.54470  -0.73917   0.00000  -1.49798   0.00000  -1.49798
  1.65414   0.51908  -0.71315   0.51908  -0.71315   0.00000  -1.49798   0.00000  -1.49798
  1.70426   0.47127  -0.68953   0.47127  -0.68953   0.00000  -1.49798   0.00000  -1.49798
  1.75439   0.28162  -0.67541   0.28162  -0.67541   0.00000  -1.49798   0.00000  -1.49798
  1.80451   0.37430  -0.65665   0.37430  -0.65665   0.00000  -1.49798   0.00000  -1.49798
  1.85464   0.59313  -0.62692   0.59313  -0.62692   0.00000  -1.49798   0.00000  -1.49798
  1.90476   0.78236  -0.58770   0.78236  -0.58770   0.00000  -1.49798   0.00000  -1.49798
  1.95489   0.42162  -0.56657   0.42162  -0.56657   0.00000  -1.49798   0.00000  -1.49798
  2.00501   0.16063  -0.55852   0.16063  -0.55852   0.00000  -1.49798   0.00000  -1.49798
  2.05514   0.12282  -0.55236   0.12282  -0.55236   0.00000  -1.49798   0.00000  -1.49798
  2.10526   0.07692  -0.54851   0.07692  -0.54851   0.00000  -1.49798   0.00000  -1.49798
  2.15539   0.00159  -0.54843   0.00159  -0.54843   0.00000  -1.49798   0.00000  -1.49798
  2.20551   0.00023  -0.54841   0.00023  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.25564   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.30576   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.35589   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.40602   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.45614   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.50627   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.55639   0.00000  -0.54841   0.00000  -0.54841   0.00000  -1.49798   0.00000  -1.49798
  2.60652   0.00000  -0.54841   0.00000  -0.54841   0.13879  -1.49102   0.13879  -1.49102
  2.65664   0.00000  -0.54841   0.00000  -0.54841   0.27544  -1.47722   0.27544  -1.47722
  2.70677   0.00000  -0.54841   0.00000  -0.54841   0.22728  -1.46582   0.22728  -1.46582
  2.75689   0.00000  -0.54841   0.00000  -0.54841   0.36059  -1.44775   0.36059  -1.44775
  2.80702   0.00000  -0.54841   0.00000  -0.54841   0.64454  -1.41544   0.64454  -1.41544
  2.85714   0.00000  -0.54841   0.00000  -0.54841   0.32412  -1.39920   0.32412  -1.39920
  2.90727   0.00000  -0.54841   0.00000  -0.54841   0.32515  -1.38290   0.32515  -1.38290
  2.95739   0.00000  -0.54841   0.00000  -0.54841   0.24910  -1.37041   0.24910  -1.37041
  3.00752   0.00000  -0.54841   0.00000  -0.54841   0.53968  -1.34336   0.53968  -1.34336
  3.05764   0.00000  -0.54841   0.00000  -0.54841   0.38481  -1.32407   0.38481  -1.32407
  3.10777   0.00000  -0.54841   0.00000  -0.54841   0.14820  -1.31664   0.14820  -1.31664
  3.15789   0.00000  -0.54841   0.00000  -0.54841   0.19179  -1.30703   0.19179  -1.30703
  3.20802   0.00000  -0.54841   0.00000  -0.54841   0.23513  -1.29524   0.23513  -1.29524
  3.25815   0.00000  -0.54841   0.00000  -0.54841   0.49282  -1.27054   0.49282  -1.27054
  3.30827   0.00000  -0.54841   0.00000  -0.54841   0.85403  -1.22773   0.85403  -1.22773
