 -6.36591  -0.31299  -0.95940  -0.31299  -0.95940   0.00000  -0.68642   0.00000  -0.68642
 -6.31579  -0.26190  -0.97253  -0.26190  -0.97253   0.00000  -0.68642   0.00000  -0.68642
 -6.26566  -0.19380  -0.98224  -0.19380  -0.98224   0.00000  -0.68642   0.00000  -0.68642
 -6.21554  -0.19833  -0.99218  -0.19833  -0.99218   0.00000  -0.68642   0.00000  -0.68642
 -6.16541  -0.14808  -0.99961  -0.14808  -0.99961   0.00000  -0.68642   0.00000  -0.68642
 -6.11529  -0.13666  -1.00646  -0.13666  -1.00646   0.00000  -0.68642   0.00000  -0.68642
 -6.06516  -0.22455  -1.01771  -0.22455  -1.01771   0.00000  -0.68642   0.00000  -0.68642
 -6.01504  -0.22571  -1.02903  -0.22571  -1.02903   0.00000  -0.68642   0.00000  -0.68642
 -5.96491  -0.31630  -1.04488  -0.31630  -1.04488   0.00000  -0.68642   0.00000  -0.68642
 -5.91479  -0.32916  -1.06138  -0.32916  -1.06138   0.00000  -0.68642   0.00000  -0.68642
 -5.86466  -0.42174  -1.08252  -0.42174  -1.08252   0.00000  -0.68642   0.00000  -0.68642
 -5.81454  -0.27928  -1.09652  -0.27928  -1.09652   0.00000  -0.68642   0.00000  -0.68642
 -5.76441  -0.24384  -1.10874  -0.24384  -1.10874   0.00000  -0.68642   0.00000  -0.68642
 -5.71429  -0.25252  -1.12140  -0.25252  -1.12140  -0.00135  -0.68649  -0.00135  -0.68649
 -5.66416  -0.19523  -1.13118  -0.19523  -1.13118  -0.03833  -0.68841  -0.03833  -0.68841
 -5.61404  -0.18124  -1.14027  -0.18124  -1.14027  -0.04914  -0.69087  -0.04914  -0.69087
 -5.56391  -0.36289  -1.15846  -0.36289  -1.15846  -0.09803  -0.69578  -0.09803  -0.69578
 -5.51378  -0.36804  -1.17691  -0.36804  -1.17691  -0.19559  -0.70559  -0.19559  -0.70559
 -5.46366  -0.40649  -1.19728  -0.40649  -1.19728  -0.54518  -0.73292  -0.54518  -0.73292
 -5.41353  -0.38915  -1.21679  -0.38915  -1.21679  -0.63957  -0.76498  -0.63957  -0.76498
 -5.36341  -0.34017  -1.23384  -0.34017  -1.23384  -0.62492  -0.79630  -0.62492  -0.79630
 -5.31328  -0.44812  -1.25630  -0.44812  -1.25630  -0.29110  -0.81089  -0.29110  -0.81089
 -5.26316  -0.34615  -1.27365  -0.34615  -1.27365  -0.22994  -0.82242  -0.22994  -0.82242
 -5.21303  -0.44877  -1.29615  -0.44877  -1.29615  -0.27755  -0.83633  -0.27755  -0.83633
 -5.16291  -0.43694  -1.31805  -0.43694  -1.31805  -0.22419  -0.84757  -0.22419  -0.84757
 -5.11278  -0.34216  -1.33520  -0.34216  -1.33520  -0.21587  -0.85839  -0.21587  -0.85839
 -5.06266  -0.15021  -1.34273  -0.15021  -1.34273  -0.22294  -0.86956  -0.22294  -0.86956
 -5.01253  -0.15662  -1.35058  -0.15662  -1.35058  -0.22427  -0.88080  -0.22427  -0.88080
 -4.96241  -0.22486  -1.36185  -0.22486  -1.36185  -0.18295  -0.88997  -0.18295  -0.88997
 -4.91228  -0.30600  -1.37719  -0.30600  -1.37719  -0.26839  -0.90343  -0.26839  -0.90343
 -4.86216  -0.17188  -1.38580  -0.17188  -1.38580  -0.28713  -0.91782  -0.28713  -0.91782
 -4.81203  -0.11224  -1.39143  -0.11224  -1.39143  -0.28256  -0.93198  -0.28256  -0.93198
 -4.76190  -0.09676  -1.39628  -0.09676  -1.39628  -0.32325  -0.94819  -0.32325  -0.94819
 -4.71178  -0.14112  -1.40335  -0.14112  -1.40335  -0.30079  -0.96326  -0.30079  -0.96326
 -4.66165  -0.06102  -1.40641  -0.06102  -1.40641  -0.44722  -0.98568  -0.44722  -0.98568
 -4.61153  -0.11113  -1.41198  -0.11113  -1.41198  -0.37559  -1.00451  -0.37559  -1.00451
 -4.56140  -0.06659  -1.41532  -0.06659  -1.41532  -0.32308  -1.02070  -0.32308  -1.02070
 -4.51128  -0.07570  -1.41911  -0.07570  -1.41911  -0.27670  -1.03457  -0.27670  -1.03457
 -4.46115  -0.09023  -1.42364  -0.09023  -1.42364  -0.30341  -1.04978  -0.30341  -1.04978
 -4.41103  -0.01333  -1.42431  -0.01333  -1.42431  -0.27087  -1.06336  -0.27087  -1.06336
 -4.36090   0.00327  -1.42414   0.00327  -1.42414  -0.25322  -1.07605  -0.25322  -1.07605
 -4.31078  -0.03456  -1.42587  -0.03456  -1.42587  -0.24939  -1.08855  -0.24939  -1.08855
 -4.26065  -0.02812  -1.42728  -0.02812  -1.42728  -0.18508  -1.09783  -0.18508  -1.09783
 -4.21053   0.00528  -1.42702   0.00528  -1.42702  -0.16399  -1.10605  -0.16399  -1.10605
 -4.16040  -0.01316  -1.42768  -0.01316  -1.42768  -0.23107  -1.11763  -0.23107  -1.11763
 -4.11028  -0.00899  -1.42813  -0.00899  -1.42813  -0.20584  -1.12795  -0.20584  -1.12795
 -4.06015  -0.05078  -1.43067  -0.05078  -1.43067  -0.23120  -1.13954  -0.23120  -1.13954
 -4.01003  -0.06181  -1.43377  -0.06181  -1.43377  -0.28870  -1.15401  -0.28870  -1.15401
 -3.95990  -0.05891  -1.43673  -0.05891  -1.43673  -0.34926  -1.17152  -0.34926  -1.17152
 -3.90977  -0.11732  -1.44261  -0.11732  -1.44261  -0.39932  -1.19153  -0.39932  -1.19153
 -3.85965  -0.05429  -1.44533  -0.05429  -1.44533  -0.50553  -1.21687  -0.50553  -1.21687
 -3.80952  -0.04521  -1.44759  -0.04521  -1.44759  -0.34335  -1.23408  -0.34335  -1.23408
 -3.75940  -0.03606  -1.44940  -0.03606  -1.44940  -0.19098  -1.24365  -0.19098  -1.24365
 -3.70927  -0.06555  -1.45269  -0.06555  -1.45269  -0.13382  -1.25036  -0.13382  -1.25036
 -3.65915  -0.07738  -1.45657  -0.07738  -1.45657  -0.08974  -1.25486  -0.08974  -1.25486
 -3.60902  -0.09340  -1.46125  -0.09340  -1.46125  -0.09299  -1.25952  -0.09299  -1.25952
 -3.55890  -0.06584  -1.46455  -0.06584  -1.46455  -0.08361  -1.26371  -0.08361  -1.26371
 -3.50877   0.04609  -1.46224   0.04609  -1.46224  -0.07906  -1.26768  -0.07906  -1.26768
 -3.45865   0.03212  -1.46063   0.03212  -1.46063  -0.08039  -1.27171  -0.08039  -1.27171
 -3.40852  -0.03310  -1.46229  -0.03310  -1.46229  -0.07800  -1.27561  -0.07800  -1.27561
 -3.35840   0.02915  -1.46083   0.02915  -1.46083  -0.06664  -1.27896  -0.06664  -1.27896
 -3.30827   0.01946  -1.45985   0.01946  -1.45985  -0.06263  -1.28209  -0.06263  -1.28209
 -3.25815   0.10455  -1.45461   0.10455  -1.45461  -0.09931  -1.28707  -0.09931  -1.28707
 -3.20802   0.11027  -1.44908   0.11027  -1.44908  -0.15724  -1.29495  -0.15724  -1.29495
 -3.15789   0.11035  -1.44355   0.11035  -1.44355  -0.14585  -1.30226  -0.14585  -1.30226
 -3.10777   0.07995  -1.43954   0.07995  -1.43954  -0.20148  -1.31236  -0.20148  -1.31236
 -3.05764   0.13285  -1.43288   0.13285  -1.43288  -0.18832  -1.32180  -0.18832  -1.32180
 -3.00752   0.14762  -1.42548   0.14762  -1.42548  -0.15841  -1.32974  -0.15841  -1.32974
 -2.95739   0.16582  -1.41717   0.16582  -1.41717  -0.17548  -1.33854  -0.17548  -1.33854
 -2.90727   0.18024  -1.40814   0.18024  -1.40814  -0.14358  -1.34574  -0.14358  -1.34574
 -2.85714   0.14744  -1.40075   0.14744  -1.40075  -0.11716  -1.35161  -0.11716  -1.35161
 -2.80702   0.14027  -1.39372   0.14027  -1.39372  -0.13179  -1.35821  -0.13179  -1.35821
 -2.75689   0.16793  -1.38530   0.16793  -1.38530  -0.10391  -1.36342  -0.10391  -1.36342
 -2.70677   0.14637  -1.37796   0.14637  -1.37796  -0.05155  -1.36601  -0.05155  -1.36601
 -2.65664   0.17429  -1.36923   0.17429  -1.36923  -0.07285  -1.36966  -0.07285  -1.36966
 -2.60652   0.15811  -1.36130   0.15811  -1.36130  -0.09446  -1.37439  -0.09446  -1.37439
 -2.55639   0.15010  -1.35378   0.15010  -1.35378  -0.11029  -1.37992  -0.11029  -1.37992
 -2.50627   0.11965  -1.34778   0.11965  -1.34778  -0.06570  -1.38322  -0.06570  -1.38322
 -2.45614   0.13848  -1.34084   0.13848  -1.34084  -0.04017  -1.38523  -0.04017  -1.38523
 -2.40602   0.11683  -1.33498   0.11683  -1.33498  -0.03721  -1.38709  -0.03721  -1.38709
 -2.35589   0.09141  -1.33040   0.09141  -1.33040  -0.02656  -1.38842  -0.02656  -1.38842
 -2.30576   0.09879  -1.32545   0.09879  -1.32545   0.02550  -1.38715   0.02550  -1.38715
 -2.25564   0.11177  -1.31984   0.11177  -1.31984  -0.00527  -1.38741  -0.00527  -1.38741
 -2.20551   0.12041  -1.31381   0.12041  -1.31381  -0.02224  -1.38853  -0.02224  -1.38853
 -2.15539   0.15261  -1.30616   0.15261  -1.30616  -0.00078  -1.38856  -0.00078  -1.38856
 -2.10526   0.21805  -1.29523   0.21805  -1.29523  -0.03310  -1.39022  -0.03310  -1.39022
 -2.05514   0.18279  -1.28607   0.18279  -1.28607  -0.02935  -1.39169  -0.02935  -1.39169
 -2.00501   0.17307  -1.27739   0.17307  -1.27739  -0.02140  -1.39277  -0.02140  -1.39277
 -1.95489   0.18497  -1.26812   0.18497  -1.26812  -0.04184  -1.39486  -0.04184  -1.39486
 -1.90476   0.19888  -1.25815   0.19888  -1.25815  -0.03244  -1.39649  -0.03244  -1.39649
 -1.85464   0.16773  -1.24974   0.16773  -1.24974  -0.01411  -1.39720  -0.01411  -1.39720
 -1.80451   0.15779  -1.24184   0.15779  -1.24184  -0.01613  -1.39801  -0.01613  -1.39801
 -1.75439   0.19290  -1.23217   0.19290  -1.23217  -0.00207  -1.39811  -0.00207  -1.39811
 -1.70426   0.11476  -1.22641   0.11476  -1.22641   0.01182  -1.39752   0.01182  -1.39752
 -1.65414   0.09952  -1.22143   0.09952  -1.22143  -0.00511  -1.39777  -0.00511  -1.39777
 -1.60401   0.09734  -1.21655   0.09734  -1.21655  -0.00153  -1.39785  -0.00153  -1.39785
 -1.55388   0.08001  -1.21254   0.08001  -1.21254  -0.00622  -1.39816  -0.00622  -1.39816
 -1.50376   0.08033  -1.20851   0.08033  -1.20851  -0.01759  -1.39904  -0.01759  -1.39904
 -1.45363   0.10085  -1.20345   0.10085  -1.20345  -0.00256  -1.39917  -0.00256  -1.39917
 -1.40351   0.11415  -1.19773   0.11415  -1.19773   0.00169  -1.39909   0.00169  -1.39909
 -1.35338   0.10378  -1.19253   0.10378  -1.19253   0.01787  -1.39819   0.01787  -1.39819
 -1.30326   0.06731  -1.18916   0.06731  -1.18916   0.01505  -1.39744   0.01505  -1.39744
 -1.25313   0.08791  -1.18475   0.08791  -1.18475  -0.00891  -1.39788  -0.00891  -1.39788
 -1.20301   0.07004  -1.18124   0.07004  -1.18124  -0.01014  -1.39839  -0.01014  -1.39839
 -1.15288   0.09368  -1.17654   0.09368  -1.17654  -0.01836  -1.39931  -0.01836  -1.39931
 -1.10276   0.11392  -1.17083   0.11392  -1.17083  -0.02594  -1.40061  -0.02594  -1.40061
 -1.05263   0.08606  -1.16652   0.08606  -1.16652  -0.02343  -1.40179  -0.02343  -1.40179
 -1.00251   0.04751  -1.16414   0.04751  -1.16414  -0.03598  -1.40359  -0.03598  -1.40359
 -0.95238   0.05182  -1.16154   0.05182  -1.16154  -0.01869  -1.40453  -0.01869  -1.40453
 -0.90226   0.05004  -1.15903   0.05004  -1.15903  -0.00218  -1.40464  -0.00218  -1.40464
 -0.85213   0.06374  -1.15584   0.06374  -1.15584  -0.00082  -1.40468  -0.00082  -1.40468
 -0.80201   0.06036  -1.15281   0.06036  -1.15281  -0.00113  -1.40473  -0.00113  -1.40473
 -0.75188   0.05530  -1.15004   0.05530  -1.15004  -0.00940  -1.40520  -0.00940  -1.40520
 -0.70175   0.02251  -1.14891   0.02251  -1.14891  -0.03001  -1.40671  -0.03001  -1.40671
 -0.65163   0.01584  -1.14812   0.01584  -1.14812  -0.00397  -1.40691  -0.00397  -1.40691
 -0.60150   0.01934  -1.14715   0.01934  -1.14715   0.00000  -1.40691   0.00000  -1.40691
 -0.55138   0.01094  -1.14660   0.01094  -1.14660   0.00000  -1.40691   0.00000  -1.40691
 -0.50125   0.01541  -1.14583   0.01541  -1.14583   0.00000  -1.40691   0.00000  -1.40691
 -0.45113   0.02399  -1.14462   0.02399  -1.14462   0.00000  -1.40691   0.00000  -1.40691
 -0.40100   0.01526  -1.14386   0.01526  -1.14386   0.00000  -1.40691   0.00000  -1.40691
 -0.35088   0.03330  -1.14219   0.03330  -1.14219   0.00000  -1.40691   0.00000  -1.40691
 -0.30075   0.01503  -1.14144   0.01503  -1.14144   0.00000  -1.40691   0.00000  -1.40691
 -0.25063   0.00971  -1.14095   0.00971  -1.14095   0.00000  -1.40691   0.00000  -1.40691
 -0.20050   0.01168  -1.14036   0.01168  -1.14036   0.00000  -1.40691   0.00000  -1.40691
 -0.15038   0.00123  -1.14030   0.00123  -1.14030   0.00000  -1.40691   0.00000  -1.40691
 -0.10025   0.00473  -1.14007   0.00473  -1.14007   0.00000  -1.40691   0.00000  -1.40691
 -0.05013   0.00657  -1.13974   0.00657  -1.13974   0.00000  -1.40691   0.00000  -1.40691
  0.00000   0.00814  -1.13933   0.00814  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.05013   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.10025   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.15038   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.20050   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.25063   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.30075   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.35088   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.40100   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.45113   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.50125   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.55138   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.60150   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.65163   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.70175   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.75188   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.80201   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.85213   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.90226   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  0.95238   0.00000  -1.13933   0.00000  -1.13933   0.00000  -1.40691   0.00000  -1.40691
  1.00251   0.04370  -1.13714   0.04370  -1.13714   0.00000  -1.40691   0.00000  -1.40691
  1.05263   0.21512  -1.12635   0.21512  -1.12635   0.00000  -1.40691   0.00000  -1.40691
  1.10276   0.64159  -1.09420   0.64159  -1.09420   0.00000  -1.40691   0.00000  -1.40691
  1.15288   0.86031  -1.05107   0.86031  -1.05107   0.00000  -1.40691   0.00000  -1.40691
  1.20301   0.70211  -1.01588   0.70211  -1.01588   0.00000  -1.40691   0.00000  -1.40691
  1.25313   0.56056  -0.98778   0.56056  -0.98778   0.00000  -1.40691   0.00000  -1.40691
  1.30326   0.48968  -0.96323   0.48968  -0.96323   0.00000  -1.40691   0.00000  -1.40691
  1.35338   0.56163  -0.93508   0.56163  -0.93508   0.00000  -1.40691   0.00000  -1.40691
  1.40351   0.74175  -0.89790   0.74175  -0.89790   0.00000  -1.40691   0.00000  -1.40691
  1.45363   0.71533  -0.86205   0.71533  -0.86205   0.00000  -1.40691   0.00000  -1.40691
  1.50376   0.48150  -0.83791   0.48150  -0.83791   0.00000  -1.40691   0.00000  -1.40691
  1.55388   0.55547  -0.81007   0.55547  -0.81007   0.00000  -1.40691   0.00000  -1.40691
  1.60401   1.00049  -0.75992   1.00049  -0.75992   0.00000  -1.40691   0.00000  -1.40691
  1.65414   0.91047  -0.71428   0.91047  -0.71428   0.00000  -1.40691   0.00000  -1.40691
  1.70426   0.78936  -0.67471   0.78936  -0.67471   0.00000  -1.40691   0.00000  -1.40691
  1.75439   0.37592  -0.65587   0.37592  -0.65587   0.00000  -1.40691   0.00000  -1.40691
  1.80451   0.55995  -0.62780   0.55995  -0.62780   0.00000  -1.40691   0.00000  -1.40691
  1.85464   0.56953  -0.59926   0.56953  -0.59926   0.00000  -1.40691   0.00000  -1.40691
  1.90476   0.52747  -0.57282   0.52747  -0.57282   0.00000  -1.40691   0.00000  -1.40691
  1.95489   0.26957  -0.55930   0.26957  -0.55930   0.00000  -1.40691   0.00000  -1.40691
  2.00501   0.11369  -0.55360   0.11369  -0.55360   0.00000  -1.40691   0.00000  -1.40691
  2.05514   0.07919  -0.54964   0.07919  -0.54964   0.00000  -1.40691   0.00000  -1.40691
  2.10526   0.01998  -0.54863   0.01998  -0.54863   0.00000  -1.40691   0.00000  -1.40691
  2.15539   0.00378  -0.54844   0.00378  -0.54844   0.00000  -1.40691   0.00000  -1.40691
  2.20551   0.00045  -0.54842   0.00045  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.25564   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.30576   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.35589   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.40602   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.45614   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.50627   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.55639   0.00000  -0.54842   0.00000  -0.54842   0.00000  -1.40691   0.00000  -1.40691
  2.60652   0.00000  -0.54842   0.00000  -0.54842   0.10067  -1.40186   0.10067  -1.40186
  2.65664   0.00000  -0.54842   0.00000  -0.54842   0.33179  -1.38523   0.33179  -1.38523
  2.70677   0.00000  -0.54842   0.00000  -0.54842   0.31521  -1.36943   0.31521  -1.36943
  2.75689   0.00000  -0.54842   0.00000  -0.54842   0.35550  -1.35161   0.35550  -1.35161
  2.80702   0.00000  -0.54842   0.00000  -0.54842   0.22388  -1.34039   0.22388  -1.34039
  2.85714   0.00000  -0.54842   0.00000  -0.54842   0.10802  -1.33497   0.10802  -1.33497
  2.90727   0.00000  -0.54842   0.00000  -0.54842   0.21453  -1.32422   0.21453  -1.32422
  2.95739   0.00000  -0.54842   0.00000  -0.54842   0.27535  -1.31042   0.27535  -1.31042
  3.00752   0.00000  -0.54842   0.00000  -0.54842   0.75579  -1.27253   0.75579  -1.27253
  3.05764   0.00000  -0.54842   0.00000  -0.54842   0.33936  -1.25552   0.33936  -1.25552
  3.10777   0.00000  -0.54842   0.00000  -0.54842   0.18186  -1.24641   0.18186  -1.24641
  3.15789   0.00000  -0.54842   0.00000  -0.54842   0.14605  -1.23909   0.14605  -1.23909
  3.20802   0.00000  -0.54842   0.00000  -0.54842   0.39373  -1.21935   0.39373  -1.21935
  3.25815   0.00000  -0.54842   0.00000  -0.54842   0.42637  -1.19798   0.42637  -1.19798
  3.30827   0.00000  -0.54842   0.00000  -0.54842   0.48112  -1.17386   0.48112  -1.17386
