 -7.01754  -0.21043  -0.70720  -0.21043  -0.70720   0.00000  -0.69005   0.00000  -0.69005
 -6.96742  -0.39846  -0.72717  -0.39846  -0.72717   0.00000  -0.69005   0.00000  -0.69005
 -6.91729  -0.30796  -0.74261  -0.30796  -0.74261   0.00000  -0.69005   0.00000  -0.69005
 -6.86717  -0.69262  -0.77733  -0.69262  -0.77733   0.00000  -0.69005   0.00000  -0.69005
 -6.81704  -0.47565  -0.80117  -0.47565  -0.80117   0.00000  -0.69005   0.00000  -0.69005
 -6.76692  -0.11586  -0.80698  -0.11586  -0.80698   0.00000  -0.69005   0.00000  -0.69005
 -6.71679  -0.11915  -0.81295  -0.11915  -0.81295   0.00000  -0.69005   0.00000  -0.69005
 -6.66667  -0.27506  -0.82674  -0.27506  -0.82674   0.00000  -0.69005   0.00000  -0.69005
 -6.61654  -0.57823  -0.85572  -0.57823  -0.85572   0.00000  -0.69005   0.00000  -0.69005
 -6.56642  -0.56551  -0.88407  -0.56551  -0.88407   0.00000  -0.69005   0.00000  -0.69005
 -6.51629  -0.53583  -0.91093  -0.53583  -0.91093   0.00000  -0.69005   0.00000  -0.69005
 -6.46617  -0.55623  -0.93881  -0.55623  -0.93881   0.00000  -0.69005   0.00000  -0.69005
 -6.41604  -0.33366  -0.95553  -0.33366  -0.95553   0.00000  -0.69005   0.00000  -0.69005
 -6.36591  -0.29396  -0.97027  -0.29396  -0.97027   0.00000  -0.69005   0.00000  -0.69005
 -6.31579  -0.24940  -0.98277  -0.24940  -0.98277   0.00000  -0.69005   0.00000  -0.69005
 -6.26566  -0.14632  -0.99010  -0.14632  -0.99010   0.00000  -0.69005   0.00000  -0.69005
 -6.21554  -0.13564  -0.99690  -0.13564  -0.99690   0.00000  -0.69005   0.00000  -0.69005
 -6.16541  -0.14414  -1.00413  -0.14414  -1.00413   0.00000  -0.69005   0.00000  -0.69005
 -6.11529  -0.12633  -1.01046  -0.12633  -1.01046   0.00000  -0.69005   0.00000  -0.69005
 -6.06516  -0.20800  -1.02089  -0.20800  -1.02089   0.00000  -0.69005   0.00000  -0.69005
 -6.01504  -0.25512  -1.03367  -0.25512  -1.03367   0.00000  -0.69005   0.00000  -0.69005
 -5.96491  -0.23909  -1.04566  -0.23909  -1.04566   0.00000  -0.69005   0.00000  -0.69005
 -5.91479  -0.43867  -1.06765  -0.43867  -1.06765   0.00000  -0.69005   0.00000  -0.69005
 -5.86466  -0.55107  -1.09527  -0.55107  -1.09527   0.00000  -0.69005   0.00000  -0.69005
 -5.81454  -0.31428  -1.11102  -0.31428  -1.11102   0.00000  -0.69005   0.00000  -0.69005
 -5.76441  -0.31463  -1.12680  -0.31463  -1.12680   0.00000  -0.69005   0.00000  -0.69005
 -5.71429  -0.23859  -1.13875  -0.23859  -1.13875  -0.00161  -0.69013  -0.00161  -0.69013
 -5.66416  -0.16191  -1.14687  -0.16191  -1.14687  -0.03978  -0.69213  -0.03978  -0.69213
 -5.61404  -0.27561  -1.16069  -0.27561  -1.16069  -0.06316  -0.69529  -0.06316  -0.69529
 -5.56391  -0.37528  -1.17950  -0.37528  -1.17950  -0.16171  -0.70340  -0.16171  -0.70340
 -5.51378  -0.27717  -1.19339  -0.27717  -1.19339  -0.17823  -0.71233  -0.17823  -0.71233
 -5.46366  -0.34058  -1.21046  -0.34058  -1.21046  -0.43221  -0.73400  -0.43221  -0.73400
 -5.41353  -0.40456  -1.23074  -0.40456  -1.23074  -0.59077  -0.76361  -0.59077  -0.76361
 -5.36341  -0.38728  -1.25015  -0.38728  -1.25015  -0.55381  -0.79137  -0.55381  -0.79137
 -5.31328  -0.34480  -1.26744  -0.34480  -1.26744  -0.35799  -0.80931  -0.35799  -0.80931
 -5.26316  -0.39923  -1.28745  -0.39923  -1.28745  -0.29185  -0.82394  -0.29185  -0.82394
 -5.21303  -0.51794  -1.31341  -0.51794  -1.31341  -0.26388  -0.83717  -0.26388  -0.83717
 -5.16291  -0.36676  -1.33179  -0.36676  -1.33179  -0.31669  -0.85304  -0.31669  -0.85304
 -5.11278  -0.23376  -1.34351  -0.23376  -1.34351  -0.32332  -0.86925  -0.32332  -0.86925
 -5.06266  -0.17931  -1.35250  -0.17931  -1.35250  -0.34388  -0.88649  -0.34388  -0.88649
 -5.01253  -0.16752  -1.36089  -0.16752  -1.36089  -0.25836  -0.89944  -0.25836  -0.89944
 -4.96241  -0.26522  -1.37419  -0.26522  -1.37419  -0.24694  -0.91182  -0.24694  -0.91182
 -4.91228  -0.24478  -1.38646  -0.24478  -1.38646  -0.25912  -0.92481  -0.25912  -0.92481
 -4.86216  -0.15252  -1.39410  -0.15252  -1.39410  -0.20525  -0.93509  -0.20525  -0.93509
 -4.81203  -0.15193  -1.40172  -0.15193  -1.40172  -0.25370  -0.94781  -0.25370  -0.94781
 -4.76190  -0.10849  -1.40716  -0.10849  -1.40716  -0.22106  -0.95889  -0.22106  -0.95889
 -4.71178  -0.08300  -1.41132  -0.08300  -1.41132  -0.26543  -0.97220  -0.26543  -0.97220
 -4.66165  -0.11427  -1.41705  -0.11427  -1.41705  -0.33033  -0.98875  -0.33033  -0.98875
 -4.61153  -0.11375  -1.42275  -0.11375  -1.42275  -0.33383  -1.00549  -0.33383  -1.00549
 -4.56140  -0.03603  -1.42455  -0.03603  -1.42455  -0.38206  -1.02464  -0.38206  -1.02464
 -4.51128  -0.00622  -1.42487  -0.00622  -1.42487  -0.35313  -1.04234  -0.35313  -1.04234
 -4.46115  -0.00245  -1.42499  -0.00245  -1.42499  -0.34846  -1.05981  -0.34846  -1.05981
 -4.41103  -0.01683  -1.42583  -0.01683  -1.42583  -0.30533  -1.07511  -0.30533  -1.07511
 -4.36090   0.02291  -1.42468   0.02291  -1.42468  -0.24028  -1.08715  -0.24028  -1.08715
 -4.31078  -0.04063  -1.42672  -0.04063  -1.42672  -0.26801  -1.10059  -0.26801  -1.10059
 -4.26065  -0.06970  -1.43021  -0.06970  -1.43021  -0.15458  -1.10834  -0.15458  -1.10834
 -4.21053  -0.10090  -1.43527  -0.10090  -1.43527  -0.19806  -1.11827  -0.19806  -1.11827
 -4.16040  -0.08935  -1.43975  -0.08935  -1.43975  -0.23068  -1.12983  -0.23068  -1.12983
 -4.11028  -0.10186  -1.44486  -0.10186  -1.44486  -0.21471  -1.14059  -0.21471  -1.14059
 -4.06015  -0.10036  -1.44989  -0.10036  -1.44989  -0.24794  -1.15302  -0.24794  -1.15302
 -4.01003  -0.06360  -1.45308  -0.06360  -1.45308  -0.32681  -1.16940  -0.32681  -1.16940
 -3.95990  -0.10120  -1.45815  -0.10120  -1.45815  -0.46288  -1.19260  -0.46288  -1.19260
 -3.90977  -0.05116  -1.46071  -0.05116  -1.46071  -0.33034  -1.20916  -0.33034  -1.20916
 -3.85965  -0.02900  -1.46217  -0.02900  -1.46217  -0.35293  -1.22685  -0.35293  -1.22685
 -3.80952  -0.03834  -1.46409  -0.03834  -1.46409  -0.30696  -1.24224  -0.30696  -1.24224
 -3.75940   0.00813  -1.46368   0.00813  -1.46368  -0.14497  -1.24950  -0.14497  -1.24950
 -3.70927   0.02941  -1.46221   0.02941  -1.46221  -0.09483  -1.25426  -0.09483  -1.25426
 -3.65915  -0.00188  -1.46230  -0.00188  -1.46230  -0.10636  -1.25959  -0.10636  -1.25959
 -3.60902  -0.05609  -1.46511  -0.05609  -1.46511  -0.08888  -1.26404  -0.08888  -1.26404
 -3.55890  -0.01750  -1.46599  -0.01750  -1.46599  -0.09044  -1.26858  -0.09044  -1.26858
 -3.50877   0.03685  -1.46414   0.03685  -1.46414  -0.07087  -1.27213  -0.07087  -1.27213
 -3.45865  -0.00355  -1.46432  -0.00355  -1.46432  -0.07547  -1.27591  -0.07547  -1.27591
 -3.40852  -0.02331  -1.46549  -0.02331  -1.46549  -0.07810  -1.27983  -0.07810  -1.27983
 -3.35840  -0.05866  -1.46843  -0.05866  -1.46843  -0.08835  -1.28426  -0.08835  -1.28426
 -3.30827  -0.01817  -1.46934  -0.01817  -1.46934  -0.09219  -1.28888  -0.09219  -1.28888
 -3.25815   0.07316  -1.46567   0.07316  -1.46567  -0.10722  -1.29425  -0.10722  -1.29425
 -3.20802   0.11977  -1.45967   0.11977  -1.45967  -0.15219  -1.30188  -0.15219  -1.30188
 -3.15789   0.08290  -1.45551   0.08290  -1.45551  -0.18531  -1.31117  -0.18531  -1.31117
 -3.10777   0.08715  -1.45115   0.08715  -1.45115  -0.18866  -1.32062  -0.18866  -1.32062
 -3.05764   0.11214  -1.44552   0.11214  -1.44552  -0.16137  -1.32871  -0.16137  -1.32871
 -3.00752   0.15720  -1.43764   0.15720  -1.43764  -0.14255  -1.33586  -0.14255  -1.33586
 -2.95739   0.11920  -1.43167   0.11920  -1.43167  -0.20361  -1.34606  -0.20361  -1.34606
 -2.90727   0.13320  -1.42499   0.13320  -1.42499  -0.18203  -1.35519  -0.18203  -1.35519
 -2.85714   0.18215  -1.41586   0.18215  -1.41586  -0.16519  -1.36347  -0.16519  -1.36347
 -2.80702   0.22040  -1.40481   0.22040  -1.40481  -0.13764  -1.37037  -0.13764  -1.37037
 -2.75689   0.18056  -1.39576   0.18056  -1.39576  -0.10746  -1.37576  -0.10746  -1.37576
 -2.70677   0.13328  -1.38908   0.13328  -1.38908  -0.06884  -1.37921  -0.06884  -1.37921
 -2.65664   0.14078  -1.38203   0.14078  -1.38203  -0.02786  -1.38060  -0.02786  -1.38060
 -2.60652   0.12483  -1.37577   0.12483  -1.37577  -0.04151  -1.38268  -0.04151  -1.38268
 -2.55639   0.13564  -1.36897   0.13564  -1.36897  -0.09454  -1.38742  -0.09454  -1.38742
 -2.50627   0.14729  -1.36159   0.14729  -1.36159  -0.05307  -1.39008  -0.05307  -1.39008
 -2.45614   0.14554  -1.35429   0.14554  -1.35429   0.00410  -1.38988   0.00410  -1.38988
 -2.40602   0.16355  -1.34609   0.16355  -1.34609  -0.02378  -1.39107  -0.02378  -1.39107
 -2.35589   0.16332  -1.33791   0.16332  -1.33791  -0.06487  -1.39432  -0.06487  -1.39432
 -2.30576   0.11391  -1.33220   0.11391  -1.33220  -0.01643  -1.39514  -0.01643  -1.39514
 -2.25564   0.20939  -1.32170   0.20939  -1.32170  -0.01771  -1.39603  -0.01771  -1.39603
 -2.20551   0.17561  -1.31290   0.17561  -1.31290  -0.03460  -1.39777  -0.03460  -1.39777
 -2.15539   0.14737  -1.30551   0.14737  -1.30551  -0.02812  -1.39918  -0.02812  -1.39918
 -2.10526   0.17583  -1.29670   0.17583  -1.29670  -0.02649  -1.40050  -0.02649  -1.40050
 -2.05514   0.20033  -1.28666   0.20033  -1.28666  -0.00759  -1.40088  -0.00759  -1.40088
 -2.00501   0.16343  -1.27847   0.16343  -1.27847   0.00189  -1.40079   0.00189  -1.40079
 -1.95489   0.16471  -1.27021   0.16471  -1.27021  -0.00605  -1.40109  -0.00605  -1.40109
 -1.90476   0.19712  -1.26033   0.19712  -1.26033  -0.01726  -1.40196  -0.01726  -1.40196
 -1.85464   0.20345  -1.25013   0.20345  -1.25013  -0.03299  -1.40361  -0.03299  -1.40361
 -1.80451   0.14601  -1.24281   0.14601  -1.24281  -0.02035  -1.40463  -0.02035  -1.40463
 -1.75439   0.18564  -1.23351   0.18564  -1.23351  -0.00926  -1.40510  -0.00926  -1.40510
 -1.70426   0.13767  -1.22661   0.13767  -1.22661  -0.00305  -1.40525  -0.00305  -1.40525
 -1.65414   0.09136  -1.22203   0.09136  -1.22203  -0.00883  -1.40569  -0.00883  -1.40569
 -1.60401   0.07785  -1.21812   0.07785  -1.21812  -0.00775  -1.40608  -0.00775  -1.40608
 -1.55388   0.06555  -1.21484   0.06555  -1.21484   0.00257  -1.40595   0.00257  -1.40595
 -1.50376   0.07279  -1.21119   0.07279  -1.21119  -0.00201  -1.40605  -0.00201  -1.40605
 -1.45363   0.13457  -1.20444   0.13457  -1.20444  -0.00061  -1.40608  -0.00061  -1.40608
 -1.40351   0.13179  -1.19784   0.13179  -1.19784   0.01640  -1.40526   0.01640  -1.40526
 -1.35338   0.09802  -1.19293   0.09802  -1.19293   0.01224  -1.40465   0.01224  -1.40465
 -1.30326   0.06460  -1.18969   0.06460  -1.18969   0.00015  -1.40464   0.00015  -1.40464
 -1.25313   0.04194  -1.18759   0.04194  -1.18759  -0.01152  -1.40522  -0.01152  -1.40522
 -1.20301   0.05179  -1.18499   0.05179  -1.18499  -0.00505  -1.40547  -0.00505  -1.40547
 -1.15288   0.09799  -1.18008   0.09799  -1.18008  -0.00283  -1.40561  -0.00283  -1.40561
 -1.10276   0.09800  -1.17517   0.09800  -1.17517  -0.00351  -1.40579  -0.00351  -1.40579
 -1.05263   0.05746  -1.17228   0.05746  -1.17228  -0.00619  -1.40610  -0.00619  -1.40610
 -1.00251   0.03373  -1.17059   0.03373  -1.17059  -0.00766  -1.40648  -0.00766  -1.40648
 -0.95238   0.08404  -1.16638   0.08404  -1.16638  -0.00752  -1.40686  -0.00752  -1.40686
 -0.90226   0.07301  -1.16272   0.07301  -1.16272  -0.01875  -1.40780  -0.01875  -1.40780
 -0.85213   0.06171  -1.15963   0.06171  -1.15963  -0.02057  -1.40883  -0.02057  -1.40883
 -0.80201   0.05067  -1.15709   0.05067  -1.15709  -0.01453  -1.40956  -0.01453  -1.40956
 -0.75188   0.07875  -1.15314   0.07875  -1.15314  -0.00638  -1.40988  -0.00638  -1.40988
 -0.70175   0.03316  -1.15148   0.03316  -1.15148  -0.01486  -1.41062  -0.01486  -1.41062
 -0.65163   0.01268  -1.15084   0.01268  -1.15084  -0.00689  -1.41097  -0.00689  -1.41097
 -0.60150   0.00968  -1.15036   0.00968  -1.15036   0.00000  -1.41097   0.00000  -1.41097
 -0.55138   0.00642  -1.15004   0.00642  -1.15004   0.00000  -1.41097   0.00000  -1.41097
 -0.50125   0.01662  -1.14920   0.01662  -1.14920   0.00000  -1.41097   0.00000  -1.41097
 -0.45113   0.04071  -1.14716   0.04071  -1.14716   0.00000  -1.41097   0.00000  -1.41097
 -0.40100   0.04165  -1.14508   0.04165  -1.14508   0.00000  -1.41097   0.00000  -1.41097
 -0.35088   0.02974  -1.14359   0.02974  -1.14359   0.00000  -1.41097   0.00000  -1.41097
 -0.30075   0.00328  -1.14342   0.00328  -1.14342   0.00000  -1.41097   0.00000  -1.41097
 -0.25063   0.00257  -1.14329   0.00257  -1.14329   0.00000  -1.41097   0.00000  -1.41097
 -0.20050   0.00332  -1.14313   0.00332  -1.14313   0.00000  -1.41097   0.00000  -1.41097
 -0.15038   0.00012  -1.14312   0.00012  -1.14312   0.00000  -1.41097   0.00000  -1.41097
 -0.10025   0.00074  -1.14308   0.00074  -1.14308   0.00000  -1.41097   0.00000  -1.41097
 -0.05013   0.00311  -1.14293   0.00311  -1.14293   0.00000  -1.41097   0.00000  -1.41097
  0.00000   0.00553  -1.14265   0.00553  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.05013   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.10025   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.15038   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.20050   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.25063   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.30075   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.35088   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.40100   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.45113   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.50125   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.55138   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.60150   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.65163   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.70175   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.75188   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.80201   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.85213   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.90226   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  0.95238   0.00000  -1.14265   0.00000  -1.14265   0.00000  -1.41097   0.00000  -1.41097
  1.00251   0.08510  -1.13838   0.08510  -1.13838   0.00000  -1.41097   0.00000  -1.41097
  1.05263   0.29039  -1.12383   0.29039  -1.12383   0.00000  -1.41097   0.00000  -1.41097
  1.10276   0.75573  -1.08595   0.75573  -1.08595   0.00000  -1.41097   0.00000  -1.41097
  1.15288   0.79866  -1.04591   0.79866  -1.04591   0.00000  -1.41097   0.00000  -1.41097
  1.20301   0.73763  -1.00894   0.73763  -1.00894   0.00000  -1.41097   0.00000  -1.41097
  1.25313   0.53230  -0.98226   0.53230  -0.98226   0.00000  -1.41097   0.00000  -1.41097
  1.30326   0.50118  -0.95714   0.50118  -0.95714   0.00000  -1.41097   0.00000  -1.41097
  1.35338   0.58696  -0.92771   0.58696  -0.92771   0.00000  -1.41097   0.00000  -1.41097
  1.40351   0.70779  -0.89224   0.70779  -0.89224   0.00000  -1.41097   0.00000  -1.41097
  1.45363   0.51243  -0.86655   0.51243  -0.86655   0.00000  -1.41097   0.00000  -1.41097
  1.50376   0.60430  -0.83626   0.60430  -0.83626   0.00000  -1.41097   0.00000  -1.41097
  1.55388   0.72843  -0.79975   0.72843  -0.79975   0.00000  -1.41097   0.00000  -1.41097
  1.60401   1.04338  -0.74745   1.04338  -0.74745   0.00000  -1.41097   0.00000  -1.41097
  1.65414   0.93692  -0.70048   0.93692  -0.70048   0.00000  -1.41097   0.00000  -1.41097
  1.70426   0.60526  -0.67014   0.60526  -0.67014   0.00000  -1.41097   0.00000  -1.41097
  1.75439   0.33279  -0.65346   0.33279  -0.65346   0.00000  -1.41097   0.00000  -1.41097
  1.80451   0.59692  -0.62354   0.59692  -0.62354   0.00000  -1.41097   0.00000  -1.41097
  1.85464   0.57974  -0.59448   0.57974  -0.59448   0.00000  -1.41097   0.00000  -1.41097
  1.90476   0.49831  -0.56950   0.49831  -0.56950   0.00000  -1.41097   0.00000  -1.41097
  1.95489   0.25600  -0.55667   0.25600  -0.55667   0.00000  -1.41097   0.00000  -1.41097
  2.00501   0.07946  -0.55269   0.07946  -0.55269   0.00000  -1.41097   0.00000  -1.41097
  2.05514   0.04748  -0.55031   0.04748  -0.55031   0.00000  -1.41097   0.00000  -1.41097
  2.10526   0.01197  -0.54971   0.01197  -0.54971   0.00000  -1.41097   0.00000  -1.41097
  2.15539   0.00116  -0.54965   0.00116  -0.54965   0.00000  -1.41097   0.00000  -1.41097
  2.20551   0.00016  -0.54964   0.00016  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.25564   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.30576   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.35589   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.40602   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.45614   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.50627   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.55639   0.00000  -0.54964   0.00000  -0.54964   0.00000  -1.41097   0.00000  -1.41097
  2.60652   0.00000  -0.54964   0.00000  -0.54964   0.11606  -1.40515   0.11606  -1.40515
  2.65664   0.00000  -0.54964   0.00000  -0.54964   0.33548  -1.38833   0.33548  -1.38833
  2.70677   0.00000  -0.54964   0.00000  -0.54964   0.34918  -1.37083   0.34918  -1.37083
  2.75689   0.00000  -0.54964   0.00000  -0.54964   0.36007  -1.35278   0.36007  -1.35278
  2.80702   0.00000  -0.54964   0.00000  -0.54964   0.26712  -1.33939   0.26712  -1.33939
  2.85714   0.00000  -0.54964   0.00000  -0.54964   0.09621  -1.33457   0.09621  -1.33457
  2.90727   0.00000  -0.54964   0.00000  -0.54964   0.18424  -1.32534   0.18424  -1.32534
  2.95739   0.00000  -0.54964   0.00000  -0.54964   0.29980  -1.31031   0.29980  -1.31031
  3.00752   0.00000  -0.54964   0.00000  -0.54964   0.74949  -1.27274   0.74949  -1.27274
  3.05764   0.00000  -0.54964   0.00000  -0.54964   0.33786  -1.25580   0.33786  -1.25580
  3.10777   0.00000  -0.54964   0.00000  -0.54964   0.21461  -1.24505   0.21461  -1.24505
  3.15789   0.00000  -0.54964   0.00000  -0.54964   0.15540  -1.23726   0.15540  -1.23726
  3.20802   0.00000  -0.54964   0.00000  -0.54964   0.36573  -1.21893   0.36573  -1.21893
  3.25815   0.00000  -0.54964   0.00000  -0.54964   0.46378  -1.19568   0.46378  -1.19568
  3.30827   0.00000  -0.54964   0.00000  -0.54964   0.48706  -1.17126   0.48706  -1.17126
