ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn50->O120(1.9745103260824677)
-10.02506   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.97494   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.92481   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.87469   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.82456   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.77444   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.72431   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.67419   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.62406   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.57393   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.52381   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.47368   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.42356   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.37343   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.32331   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.27318   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.22306   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.17293   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.12281   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.07268   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -9.02256   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.97243   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.92231   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.87218   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.82206   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.77193   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.72180   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.67168   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.62155   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.57143   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.52130   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.47118   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.42105   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.37093   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.32080   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.27068   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.22055   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.17043   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.12030   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.07018   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -8.02005   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.96992   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.91980   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.86967   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.81955   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.76942   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.71930   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.66917   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.61905   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.56892   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.51880   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.46867   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.41855   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.36842   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.31830   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.26817   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.21805   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.16792   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.11779   0.00000  -0.63174   0.00000  -0.63174   0.00000  -0.62804   0.00000  -0.62804
 -7.06767  -0.00417  -0.63195  -0.00417  -0.63195   0.00000  -0.62804   0.00000  -0.62804
 -7.01754  -0.06980  -0.63545  -0.06980  -0.63545   0.00000  -0.62804   0.00000  -0.62804
 -6.96742  -0.04395  -0.63765  -0.04395  -0.63765   0.00000  -0.62804   0.00000  -0.62804
 -6.91729  -0.04697  -0.64000  -0.04697  -0.64000   0.00000  -0.62804   0.00000  -0.62804
 -6.86717  -0.06880  -0.64345  -0.06880  -0.64345   0.00000  -0.62804   0.00000  -0.62804
 -6.81704  -0.06016  -0.64647  -0.06016  -0.64647   0.00000  -0.62804   0.00000  -0.62804
 -6.76692  -0.10909  -0.65194  -0.10909  -0.65194   0.00000  -0.62804   0.00000  -0.62804
 -6.71679  -0.17045  -0.66048  -0.17045  -0.66048   0.00000  -0.62804   0.00000  -0.62804
 -6.66667  -0.34120  -0.67758  -0.34120  -0.67758   0.00000  -0.62804   0.00000  -0.62804
 -6.61654  -0.25983  -0.69061  -0.25983  -0.69061   0.00000  -0.62804   0.00000  -0.62804
 -6.56642  -0.29538  -0.70541  -0.29538  -0.70541   0.00000  -0.62804   0.00000  -0.62804
 -6.51629  -0.28834  -0.71987  -0.28834  -0.71987   0.00000  -0.62804   0.00000  -0.62804
 -6.46617  -0.28094  -0.73395  -0.28094  -0.73395   0.00000  -0.62804   0.00000  -0.62804
 -6.41604  -0.30513  -0.74924  -0.30513  -0.74924   0.00000  -0.62804   0.00000  -0.62804
 -6.36591  -0.29750  -0.76416  -0.29750  -0.76416   0.00000  -0.62804   0.00000  -0.62804
 -6.31579  -0.42266  -0.78534  -0.42266  -0.78534   0.00000  -0.62804   0.00000  -0.62804
 -6.26566  -0.39052  -0.80492  -0.39052  -0.80492   0.00000  -0.62804   0.00000  -0.62804
 -6.21554  -0.38201  -0.82407  -0.38201  -0.82407   0.00000  -0.62804   0.00000  -0.62804
 -6.16541  -0.30104  -0.83916  -0.30104  -0.83916   0.00000  -0.62804   0.00000  -0.62804
 -6.11529  -0.22345  -0.85036  -0.22345  -0.85036   0.00000  -0.62804   0.00000  -0.62804
 -6.06516  -0.34465  -0.86763  -0.34465  -0.86763   0.00000  -0.62804   0.00000  -0.62804
 -6.01504  -0.39490  -0.88743  -0.39490  -0.88743   0.00000  -0.62804   0.00000  -0.62804
 -5.96491  -0.27346  -0.90113  -0.27346  -0.90113   0.00000  -0.62804   0.00000  -0.62804
 -5.91479  -0.36634  -0.91950  -0.36634  -0.91950   0.00000  -0.62804   0.00000  -0.62804
 -5.86466  -0.29989  -0.93453  -0.29989  -0.93453   0.00000  -0.62804   0.00000  -0.62804
 -5.81454  -0.28118  -0.94862  -0.28118  -0.94862   0.00000  -0.62804   0.00000  -0.62804
 -5.76441  -0.28215  -0.96277  -0.28215  -0.96277   0.00000  -0.62804   0.00000  -0.62804
 -5.71429  -0.30642  -0.97812  -0.30642  -0.97812  -0.00390  -0.62823  -0.00390  -0.62823
 -5.66416  -0.20928  -0.98862  -0.20928  -0.98862  -0.11919  -0.63421  -0.11919  -0.63421
 -5.61404  -0.22939  -1.00011  -0.22939  -1.00011  -0.12013  -0.64023  -0.12013  -0.64023
 -5.56391  -0.20906  -1.01059  -0.20906  -1.01059  -0.13732  -0.64711  -0.13732  -0.64711
 -5.51378  -0.20003  -1.02062  -0.20003  -1.02062  -0.11198  -0.65273  -0.11198  -0.65273
 -5.46366  -0.15703  -1.02849  -0.15703  -1.02849  -0.15312  -0.66040  -0.15312  -0.66040
 -5.41353  -0.19474  -1.03825  -0.19474  -1.03825  -0.12777  -0.66681  -0.12777  -0.66681
 -5.36341  -0.18472  -1.04751  -0.18472  -1.04751  -0.10943  -0.67229  -0.10943  -0.67229
 -5.31328  -0.51124  -1.07314  -0.51124  -1.07314  -0.05868  -0.67523  -0.05868  -0.67523
 -5.26316  -0.81521  -1.11400  -0.81521  -1.11400  -0.06777  -0.67863  -0.06777  -0.67863
 -5.21303  -0.54592  -1.14136  -0.54592  -1.14136  -0.10297  -0.68379  -0.10297  -0.68379
 -5.16291  -0.57867  -1.17037  -0.57867  -1.17037  -0.15342  -0.69148  -0.15342  -0.69148
 -5.11278  -0.42723  -1.19178  -0.42723  -1.19178  -0.17449  -0.70023  -0.17449  -0.70023
 -5.06266  -0.56576  -1.22014  -0.56576  -1.22014  -0.23926  -0.71222  -0.23926  -0.71222
 -5.01253  -0.32510  -1.23644  -0.32510  -1.23644  -0.30081  -0.72730  -0.30081  -0.72730
 -4.96241  -0.14298  -1.24361  -0.14298  -1.24361  -0.30297  -0.74248  -0.30297  -0.74248
 -4.91228  -0.10899  -1.24907  -0.10899  -1.24907  -0.39199  -0.76213  -0.39199  -0.76213
 -4.86216  -0.07650  -1.25290  -0.07650  -1.25290  -0.42566  -0.78347  -0.42566  -0.78347
 -4.81203  -0.05018  -1.25542  -0.05018  -1.25542  -0.35376  -0.80120  -0.35376  -0.80120
 -4.76190  -0.02920  -1.25688  -0.02920  -1.25688  -0.36111  -0.81930  -0.36111  -0.81930
 -4.71178  -0.01647  -1.25771  -0.01647  -1.25771  -0.37322  -0.83801  -0.37322  -0.83801
 -4.66165  -0.02062  -1.25874  -0.02062  -1.25874  -0.40235  -0.85818  -0.40235  -0.85818
 -4.61153  -0.06764  -1.26213  -0.06764  -1.26213  -0.35028  -0.87574  -0.35028  -0.87574
 -4.56140  -0.13777  -1.26904  -0.13777  -1.26904  -0.30427  -0.89099  -0.30427  -0.89099
 -4.51128  -0.12969  -1.27554  -0.12969  -1.27554  -0.28681  -0.90536  -0.28681  -0.90536
 -4.46115  -0.10757  -1.28093  -0.10757  -1.28093  -0.33239  -0.92203  -0.33239  -0.92203
 -4.41103  -0.11747  -1.28682  -0.11747  -1.28682  -0.27641  -0.93588  -0.27641  -0.93588
 -4.36090  -0.14860  -1.29427  -0.14860  -1.29427  -0.28696  -0.95026  -0.28696  -0.95026
 -4.31078  -0.19680  -1.30413  -0.19680  -1.30413  -0.22001  -0.96129  -0.22001  -0.96129
 -4.26065  -0.15869  -1.31209  -0.15869  -1.31209  -0.14699  -0.96866  -0.14699  -0.96866
 -4.21053  -0.20804  -1.32252  -0.20804  -1.32252  -0.17421  -0.97739  -0.17421  -0.97739
 -4.16040  -0.25105  -1.33510  -0.25105  -1.33510  -0.18248  -0.98654  -0.18248  -0.98654
 -4.11028  -0.25152  -1.34771  -0.25152  -1.34771  -0.23499  -0.99832  -0.23499  -0.99832
 -4.06015  -0.24592  -1.36003  -0.24592  -1.36003  -0.29979  -1.01335  -0.29979  -1.01335
 -4.01003  -0.15127  -1.36762  -0.15127  -1.36762  -0.32749  -1.02976  -0.32749  -1.02976
 -3.95990  -0.04393  -1.36982  -0.04393  -1.36982  -0.35793  -1.04770  -0.35793  -1.04770
 -3.90977  -0.08320  -1.37399  -0.08320  -1.37399  -0.37893  -1.06670  -0.37893  -1.06670
 -3.85965  -0.12381  -1.38019  -0.12381  -1.38019  -0.31650  -1.08256  -0.31650  -1.08256
 -3.80952  -0.09592  -1.38500  -0.09592  -1.38500  -0.24725  -1.09496  -0.24725  -1.09496
 -3.75940  -0.01528  -1.38577  -0.01528  -1.38577  -0.21078  -1.10552  -0.21078  -1.10552
 -3.70927  -0.02852  -1.38720  -0.02852  -1.38720  -0.21803  -1.11645  -0.21803  -1.11645
 -3.65915  -0.05315  -1.38986  -0.05315  -1.38986  -0.16253  -1.12460  -0.16253  -1.12460
 -3.60902  -0.03552  -1.39164  -0.03552  -1.39164  -0.14934  -1.13208  -0.14934  -1.13208
 -3.55890   0.04181  -1.38955   0.04181  -1.38955  -0.15636  -1.13992  -0.15636  -1.13992
 -3.50877   0.01008  -1.38904   0.01008  -1.38904  -0.13883  -1.14688  -0.13883  -1.14688
 -3.45865   0.02639  -1.38772   0.02639  -1.38772  -0.12873  -1.15333  -0.12873  -1.15333
 -3.40852   0.01909  -1.38676   0.01909  -1.38676  -0.14685  -1.16069  -0.14685  -1.16069
 -3.35840   0.02543  -1.38549   0.02543  -1.38549  -0.25010  -1.17323  -0.25010  -1.17323
 -3.30827   0.04383  -1.38329   0.04383  -1.38329  -0.21021  -1.18377  -0.21021  -1.18377
 -3.25815   0.07666  -1.37945   0.07666  -1.37945  -0.21072  -1.19433  -0.21072  -1.19433
 -3.20802   0.05472  -1.37670   0.05472  -1.37670  -0.14992  -1.20184  -0.14992  -1.20184
 -3.15789   0.06919  -1.37324   0.06919  -1.37324  -0.16486  -1.21011  -0.16486  -1.21011
 -3.10777   0.08562  -1.36894   0.08562  -1.36894  -0.16095  -1.21817  -0.16095  -1.21817
 -3.05764   0.09714  -1.36407   0.09714  -1.36407  -0.14318  -1.22535  -0.14318  -1.22535
 -3.00752   0.09259  -1.35943   0.09259  -1.35943  -0.12196  -1.23146  -0.12196  -1.23146
 -2.95739   0.12007  -1.35341   0.12007  -1.35341  -0.10996  -1.23698  -0.10996  -1.23698
 -2.90727   0.11974  -1.34741   0.11974  -1.34741  -0.15229  -1.24461  -0.15229  -1.24461
 -2.85714   0.13430  -1.34068   0.13430  -1.34068  -0.14774  -1.25201  -0.14774  -1.25201
 -2.80702   0.13803  -1.33376   0.13803  -1.33376  -0.13329  -1.25870  -0.13329  -1.25870
 -2.75689   0.11709  -1.32789   0.11709  -1.32789  -0.14575  -1.26600  -0.14575  -1.26600
 -2.70677   0.16773  -1.31949   0.16773  -1.31949  -0.15673  -1.27386  -0.15673  -1.27386
 -2.65664   0.18994  -1.30997   0.18994  -1.30997  -0.14073  -1.28091  -0.14073  -1.28091
 -2.60652   0.14432  -1.30273   0.14432  -1.30273  -0.09929  -1.28589  -0.09929  -1.28589
 -2.55639   0.13573  -1.29593   0.13573  -1.29593  -0.07962  -1.28988  -0.07962  -1.28988
 -2.50627   0.12710  -1.28956   0.12710  -1.28956  -0.08574  -1.29418  -0.08574  -1.29418
 -2.45614   0.12178  -1.28345   0.12178  -1.28345  -0.02309  -1.29533  -0.02309  -1.29533
 -2.40602   0.12134  -1.27737   0.12134  -1.27737  -0.01750  -1.29621  -0.01750  -1.29621
 -2.35589   0.08663  -1.27303   0.08663  -1.27303  -0.02799  -1.29762  -0.02799  -1.29762
 -2.30576   0.11441  -1.26729   0.11441  -1.26729  -0.04036  -1.29964  -0.04036  -1.29964
 -2.25564   0.16030  -1.25926   0.16030  -1.25926  -0.03131  -1.30121  -0.03131  -1.30121
 -2.20551   0.11133  -1.25368   0.11133  -1.25368  -0.02580  -1.30250  -0.02580  -1.30250
 -2.15539   0.14101  -1.24661   0.14101  -1.24661   0.01397  -1.30180   0.01397  -1.30180
 -2.10526   0.14176  -1.23950   0.14176  -1.23950  -0.01039  -1.30232  -0.01039  -1.30232
 -2.05514   0.10193  -1.23439   0.10193  -1.23439  -0.01339  -1.30299  -0.01339  -1.30299
 -2.00501   0.05171  -1.23180   0.05171  -1.23180  -0.02384  -1.30419  -0.02384  -1.30419
 -1.95489   0.04729  -1.22943   0.04729  -1.22943  -0.05196  -1.30679  -0.05196  -1.30679
 -1.90476   0.08269  -1.22529   0.08269  -1.22529  -0.05223  -1.30941  -0.05223  -1.30941
 -1.85464   0.08987  -1.22078   0.08987  -1.22078  -0.06341  -1.31259  -0.06341  -1.31259
 -1.80451   0.06771  -1.21739   0.06771  -1.21739  -0.08545  -1.31687  -0.08545  -1.31687
 -1.75439   0.10462  -1.21214   0.10462  -1.21214  -0.07106  -1.32043  -0.07106  -1.32043
 -1.70426   0.13097  -1.20558   0.13097  -1.20558  -0.05322  -1.32310  -0.05322  -1.32310
 -1.65414   0.14630  -1.19825   0.14630  -1.19825  -0.05446  -1.32583  -0.05446  -1.32583
 -1.60401   0.17033  -1.18971   0.17033  -1.18971  -0.02815  -1.32724  -0.02815  -1.32724
 -1.55388   0.15090  -1.18214   0.15090  -1.18214  -0.00422  -1.32745  -0.00422  -1.32745
 -1.50376   0.19937  -1.17215   0.19937  -1.17215   0.00271  -1.32732   0.00271  -1.32732
 -1.45363   0.18599  -1.16283   0.18599  -1.16283   0.00755  -1.32694   0.00755  -1.32694
 -1.40351   0.12132  -1.15675   0.12132  -1.15675   0.00639  -1.32662   0.00639  -1.32662
 -1.35338   0.11868  -1.15080   0.11868  -1.15080   0.01666  -1.32578   0.01666  -1.32578
 -1.30326   0.17959  -1.14180   0.17959  -1.14180   0.01736  -1.32491   0.01736  -1.32491
 -1.25313   0.11199  -1.13618   0.11199  -1.13618   0.00147  -1.32484   0.00147  -1.32484
 -1.20301   0.07700  -1.13232   0.07700  -1.13232   0.00660  -1.32451   0.00660  -1.32451
 -1.15288   0.06589  -1.12902   0.06589  -1.12902   0.01037  -1.32399   0.01037  -1.32399
 -1.10276   0.06287  -1.12587   0.06287  -1.12587   0.00641  -1.32367   0.00641  -1.32367
 -1.05263   0.06957  -1.12238   0.06957  -1.12238   0.01128  -1.32310   0.01128  -1.32310
 -1.00251   0.06125  -1.11931   0.06125  -1.11931   0.01613  -1.32229   0.01613  -1.32229
 -0.95238   0.07992  -1.11531   0.07992  -1.11531   0.00627  -1.32198   0.00627  -1.32198
 -0.90226   0.07148  -1.11172   0.07148  -1.11172   0.00760  -1.32160   0.00760  -1.32160
 -0.85213   0.14879  -1.10426   0.14879  -1.10426   0.03693  -1.31975   0.03693  -1.31975
 -0.80201   0.08349  -1.10008   0.08349  -1.10008   0.07472  -1.31600   0.07472  -1.31600
 -0.75188   0.04251  -1.09795   0.04251  -1.09795   0.03406  -1.31429   0.03406  -1.31429
 -0.70175   0.01650  -1.09712   0.01650  -1.09712   0.07293  -1.31064   0.07293  -1.31064
 -0.65163  -0.02265  -1.09826  -0.02265  -1.09826   0.01726  -1.30977   0.01726  -1.30977
 -0.60150  -0.00409  -1.09846  -0.00409  -1.09846   0.00000  -1.30977   0.00000  -1.30977
 -0.55138  -0.00266  -1.09860  -0.00266  -1.09860   0.00000  -1.30977   0.00000  -1.30977
 -0.50125  -0.00135  -1.09866  -0.00135  -1.09866   0.00000  -1.30977   0.00000  -1.30977
 -0.45113   0.00397  -1.09846   0.00397  -1.09846   0.00000  -1.30977   0.00000  -1.30977
 -0.40100   0.02376  -1.09727   0.02376  -1.09727   0.00000  -1.30977   0.00000  -1.30977
 -0.35088   0.02939  -1.09580   0.02939  -1.09580   0.00000  -1.30977   0.00000  -1.30977
 -0.30075   0.01609  -1.09499   0.01609  -1.09499   0.00000  -1.30977   0.00000  -1.30977
