 -7.71930   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.66917   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.61905   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.56892   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.51880   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.46867   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.41855   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.36842   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.31830   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.26817   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.21805   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.16792   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.11779   0.00000  -0.70672   0.00000  -0.70672   0.00000  -0.70205   0.00000  -0.70205
 -7.06767  -0.02811  -0.70813  -0.02811  -0.70813   0.00000  -0.70205   0.00000  -0.70205
 -7.01754  -0.13438  -0.71486  -0.13438  -0.71486   0.00000  -0.70205   0.00000  -0.70205
 -6.96742  -0.34454  -0.73213  -0.34454  -0.73213   0.00000  -0.70205   0.00000  -0.70205
 -6.91729  -0.38712  -0.75154  -0.38712  -0.75154   0.00000  -0.70205   0.00000  -0.70205
 -6.86717  -0.60611  -0.78192  -0.60611  -0.78192   0.00000  -0.70205   0.00000  -0.70205
 -6.81704  -0.44025  -0.80399  -0.44025  -0.80399   0.00000  -0.70205   0.00000  -0.70205
 -6.76692  -0.08237  -0.80812  -0.08237  -0.80812   0.00000  -0.70205   0.00000  -0.70205
 -6.71679  -0.08706  -0.81248  -0.08706  -0.81248   0.00000  -0.70205   0.00000  -0.70205
 -6.66667  -0.20822  -0.82292  -0.20822  -0.82292   0.00000  -0.70205   0.00000  -0.70205
 -6.61654  -0.47754  -0.84685  -0.47754  -0.84685   0.00000  -0.70205   0.00000  -0.70205
 -6.56642  -0.39170  -0.86649  -0.39170  -0.86649   0.00000  -0.70205   0.00000  -0.70205
 -6.51629  -0.33953  -0.88351  -0.33953  -0.88351   0.00000  -0.70205   0.00000  -0.70205
 -6.46617  -0.40051  -0.90358  -0.40051  -0.90358   0.00000  -0.70205   0.00000  -0.70205
 -6.41604  -0.24375  -0.91580  -0.24375  -0.91580   0.00000  -0.70205   0.00000  -0.70205
 -6.36591  -0.22532  -0.92709  -0.22532  -0.92709   0.00000  -0.70205   0.00000  -0.70205
 -6.31579  -0.18680  -0.93646  -0.18680  -0.93646   0.00000  -0.70205   0.00000  -0.70205
 -6.26566  -0.07540  -0.94024  -0.07540  -0.94024   0.00000  -0.70205   0.00000  -0.70205
 -6.21554  -0.06987  -0.94374  -0.06987  -0.94374   0.00000  -0.70205   0.00000  -0.70205
 -6.16541  -0.08719  -0.94811  -0.08719  -0.94811   0.00000  -0.70205   0.00000  -0.70205
 -6.11529  -0.08053  -0.95215  -0.08053  -0.95215   0.00000  -0.70205   0.00000  -0.70205
 -6.06516  -0.12858  -0.95859  -0.12858  -0.95859   0.00000  -0.70205   0.00000  -0.70205
 -6.01504  -0.18501  -0.96787  -0.18501  -0.96787   0.00000  -0.70205   0.00000  -0.70205
 -5.96491  -0.22534  -0.97916  -0.22534  -0.97916   0.00000  -0.70205   0.00000  -0.70205
 -5.91479  -0.41597  -1.00001  -0.41597  -1.00001   0.00000  -0.70205   0.00000  -0.70205
 -5.86466  -0.50769  -1.02546  -0.50769  -1.02546   0.00000  -0.70205   0.00000  -0.70205
 -5.81454  -0.32020  -1.04151  -0.32020  -1.04151   0.00000  -0.70205   0.00000  -0.70205
 -5.76441  -0.42479  -1.06280  -0.42479  -1.06280   0.00000  -0.70205   0.00000  -0.70205
 -5.71429  -0.48913  -1.08732  -0.48913  -1.08732  -0.00079  -0.70209  -0.00079  -0.70209
 -5.66416  -0.29296  -1.10200  -0.29296  -1.10200  -0.02029  -0.70311  -0.02029  -0.70311
 -5.61404  -0.44059  -1.12409  -0.44059  -1.12409  -0.03597  -0.70491  -0.03597  -0.70491
 -5.56391  -0.37177  -1.14272  -0.37177  -1.14272  -0.08801  -0.70932  -0.08801  -0.70932
 -5.51378  -0.33911  -1.15972  -0.33911  -1.15972  -0.13372  -0.71603  -0.13372  -0.71603
 -5.46366  -0.32887  -1.17621  -0.32887  -1.17621  -0.38869  -0.73551  -0.38869  -0.73551
 -5.41353  -0.30059  -1.19127  -0.30059  -1.19127  -0.47329  -0.75923  -0.47329  -0.75923
 -5.36341  -0.27437  -1.20503  -0.27437  -1.20503  -0.41963  -0.78027  -0.41963  -0.78027
 -5.31328  -0.47908  -1.22904  -0.47908  -1.22904  -0.19380  -0.78998  -0.19380  -0.78998
 -5.26316  -0.51904  -1.25506  -0.51904  -1.25506  -0.14507  -0.79725  -0.14507  -0.79725
 -5.21303  -0.81955  -1.29614  -0.81955  -1.29614  -0.12200  -0.80337  -0.12200  -0.80337
 -5.16291  -0.79976  -1.33623  -0.79976  -1.33623  -0.12632  -0.80970  -0.12632  -0.80970
 -5.11278  -0.32224  -1.35238  -0.32224  -1.35238  -0.10870  -0.81515  -0.10870  -0.81515
 -5.06266  -0.15280  -1.36004  -0.15280  -1.36004  -0.10361  -0.82034  -0.10361  -0.82034
 -5.01253  -0.14312  -1.36721  -0.14312  -1.36721  -0.12808  -0.82676  -0.12808  -0.82676
 -4.96241  -0.16930  -1.37570  -0.16930  -1.37570  -0.20651  -0.83711  -0.20651  -0.83711
 -4.91228  -0.19804  -1.38562  -0.19804  -1.38562  -0.32824  -0.85357  -0.32824  -0.85357
 -4.86216  -0.18538  -1.39492  -0.18538  -1.39492  -0.27212  -0.86721  -0.27212  -0.86721
 -4.81203  -0.18472  -1.40418  -0.18472  -1.40418  -0.29525  -0.88201  -0.29525  -0.88201
 -4.76190  -0.21303  -1.41485  -0.21303  -1.41485  -0.27920  -0.89600  -0.27920  -0.89600
 -4.71178  -0.18275  -1.42401  -0.18275  -1.42401  -0.39002  -0.91555  -0.39002  -0.91555
 -4.66165  -0.17212  -1.43264  -0.17212  -1.43264  -0.39598  -0.93540  -0.39598  -0.93540
 -4.61153  -0.14417  -1.43987  -0.14417  -1.43987  -0.32295  -0.95159  -0.32295  -0.95159
 -4.56140  -0.13425  -1.44660  -0.13425  -1.44660  -0.30741  -0.96700  -0.30741  -0.96700
 -4.51128  -0.16213  -1.45472  -0.16213  -1.45472  -0.27119  -0.98059  -0.27119  -0.98059
 -4.46115  -0.10875  -1.46018  -0.10875  -1.46018  -0.22493  -0.99187  -0.22493  -0.99187
 -4.41103  -0.10733  -1.46556  -0.10733  -1.46556  -0.28113  -1.00596  -0.28113  -1.00596
 -4.36090  -0.12180  -1.47166  -0.12180  -1.47166  -0.23526  -1.01775  -0.23526  -1.01775
 -4.31078  -0.09022  -1.47618  -0.09022  -1.47618  -0.27396  -1.03148  -0.27396  -1.03148
 -4.26065  -0.07493  -1.47994  -0.07493  -1.47994  -0.20371  -1.04169  -0.20371  -1.04169
 -4.21053  -0.05293  -1.48259  -0.05293  -1.48259  -0.24436  -1.05394  -0.24436  -1.05394
 -4.16040  -0.05365  -1.48528  -0.05365  -1.48528  -0.27429  -1.06769  -0.27429  -1.06769
 -4.11028  -0.04302  -1.48744  -0.04302  -1.48744  -0.26989  -1.08122  -0.26989  -1.08122
 -4.06015  -0.08192  -1.49154  -0.08192  -1.49154  -0.35582  -1.09906  -0.35582  -1.09906
 -4.01003  -0.05826  -1.49446  -0.05826  -1.49446  -0.46855  -1.12254  -0.46855  -1.12254
 -3.95990  -0.14201  -1.50158  -0.14201  -1.50158  -0.63349  -1.15430  -0.63349  -1.15430
 -3.90977  -0.17979  -1.51060  -0.17979  -1.51060  -0.55196  -1.18196  -0.55196  -1.18196
 -3.85965  -0.06947  -1.51408  -0.06947  -1.51408  -0.58652  -1.21136  -0.58652  -1.21136
 -3.80952  -0.07496  -1.51783  -0.07496  -1.51783  -0.55094  -1.23898  -0.55094  -1.23898
 -3.75940  -0.05943  -1.52081  -0.05943  -1.52081  -0.35104  -1.25657  -0.35104  -1.25657
 -3.70927  -0.05257  -1.52345  -0.05257  -1.52345  -0.31755  -1.27249  -0.31755  -1.27249
 -3.65915  -0.02736  -1.52482  -0.02736  -1.52482  -0.29279  -1.28717  -0.29279  -1.28717
 -3.60902  -0.01464  -1.52555  -0.01464  -1.52555  -0.24586  -1.29949  -0.24586  -1.29949
 -3.55890  -0.04423  -1.52777  -0.04423  -1.52777  -0.20560  -1.30980  -0.20560  -1.30980
 -3.50877  -0.03781  -1.52967  -0.03781  -1.52967  -0.13694  -1.31666  -0.13694  -1.31666
 -3.45865   0.02011  -1.52866   0.02011  -1.52866  -0.10533  -1.32194  -0.10533  -1.32194
 -3.40852   0.06801  -1.52525   0.06801  -1.52525  -0.09791  -1.32685  -0.09791  -1.32685
 -3.35840   0.07862  -1.52131   0.07862  -1.52131  -0.09801  -1.33176  -0.09801  -1.33176
 -3.30827   0.13218  -1.51468   0.13218  -1.51468  -0.07382  -1.33546  -0.07382  -1.33546
 -3.25815   0.10553  -1.50939   0.10553  -1.50939  -0.10555  -1.34075  -0.10555  -1.34075
 -3.20802   0.02062  -1.50836   0.02062  -1.50836  -0.15867  -1.34871  -0.15867  -1.34871
 -3.15789   0.03470  -1.50662   0.03470  -1.50662  -0.18181  -1.35782  -0.18181  -1.35782
 -3.10777   0.05231  -1.50400   0.05231  -1.50400  -0.18772  -1.36723  -0.18772  -1.36723
 -3.05764   0.04778  -1.50160   0.04778  -1.50160  -0.17509  -1.37601  -0.17509  -1.37601
 -3.00752   0.04703  -1.49925   0.04703  -1.49925  -0.14062  -1.38305  -0.14062  -1.38305
 -2.95739   0.05636  -1.49642   0.05636  -1.49642  -0.11641  -1.38889  -0.11641  -1.38889
 -2.90727   0.08377  -1.49222   0.08377  -1.49222  -0.11786  -1.39480  -0.11786  -1.39480
 -2.85714   0.08116  -1.48815   0.08116  -1.48815  -0.14830  -1.40223  -0.14830  -1.40223
 -2.80702   0.06937  -1.48468   0.06937  -1.48468  -0.09716  -1.40710  -0.09716  -1.40710
 -2.75689   0.07589  -1.48087   0.07589  -1.48087  -0.09861  -1.41204  -0.09861  -1.41204
 -2.70677   0.11775  -1.47497   0.11775  -1.47497  -0.13167  -1.41864  -0.13167  -1.41864
 -2.65664   0.17162  -1.46637   0.17162  -1.46637  -0.14236  -1.42578  -0.14236  -1.42578
 -2.60652   0.14195  -1.45925   0.14195  -1.45925  -0.08687  -1.43013  -0.08687  -1.43013
 -2.55639   0.13927  -1.45227   0.13927  -1.45227  -0.03744  -1.43201  -0.03744  -1.43201
 -2.50627   0.13738  -1.44538   0.13738  -1.44538  -0.05276  -1.43466  -0.05276  -1.43466
 -2.45614   0.13858  -1.43844   0.13858  -1.43844  -0.06157  -1.43774  -0.06157  -1.43774
 -2.40602   0.09842  -1.43350   0.09842  -1.43350  -0.08626  -1.44207  -0.08626  -1.44207
 -2.35589   0.11122  -1.42793   0.11122  -1.42793  -0.05567  -1.44486  -0.05567  -1.44486
 -2.30576   0.11339  -1.42225   0.11339  -1.42225  -0.03692  -1.44671  -0.03692  -1.44671
 -2.25564   0.15237  -1.41461   0.15237  -1.41461  -0.06551  -1.44999  -0.06551  -1.44999
 -2.20551   0.18294  -1.40544   0.18294  -1.40544  -0.03031  -1.45151  -0.03031  -1.45151
 -2.15539   0.12609  -1.39912   0.12609  -1.39912  -0.01991  -1.45251  -0.01991  -1.45251
 -2.10526   0.09573  -1.39432   0.09573  -1.39432  -0.03516  -1.45427  -0.03516  -1.45427
 -2.05514   0.18279  -1.38516   0.18279  -1.38516  -0.02670  -1.45561  -0.02670  -1.45561
 -2.00501   0.19411  -1.37543   0.19411  -1.37543  -0.02895  -1.45706  -0.02895  -1.45706
 -1.95489   0.20474  -1.36517   0.20474  -1.36517  -0.03651  -1.45889  -0.03651  -1.45889
 -1.90476   0.19931  -1.35517   0.19931  -1.35517  -0.04320  -1.46106  -0.04320  -1.46106
 -1.85464   0.20423  -1.34494   0.20423  -1.34494  -0.03424  -1.46277  -0.03424  -1.46277
 -1.80451   0.19814  -1.33501   0.19814  -1.33501  -0.01063  -1.46330  -0.01063  -1.46330
 -1.75439   0.18746  -1.32561   0.18746  -1.32561  -0.01432  -1.46402  -0.01432  -1.46402
 -1.70426   0.15093  -1.31804   0.15093  -1.31804  -0.03223  -1.46564  -0.03223  -1.46564
 -1.65414   0.13970  -1.31104   0.13970  -1.31104  -0.05663  -1.46848  -0.05663  -1.46848
 -1.60401   0.15060  -1.30349   0.15060  -1.30349  -0.06520  -1.47174  -0.06520  -1.47174
 -1.55388   0.18277  -1.29433   0.18277  -1.29433  -0.04818  -1.47416  -0.04818  -1.47416
 -1.50376   0.19755  -1.28443   0.19755  -1.28443  -0.00530  -1.47442  -0.00530  -1.47442
 -1.45363   0.32060  -1.26836   0.32060  -1.26836   0.01118  -1.47386   0.01118  -1.47386
 -1.40351   0.28899  -1.25387   0.28899  -1.25387  -0.03088  -1.47541  -0.03088  -1.47541
 -1.35338   0.21671  -1.24301   0.21671  -1.24301  -0.03399  -1.47712  -0.03399  -1.47712
 -1.30326   0.13595  -1.23620   0.13595  -1.23620  -0.01242  -1.47774  -0.01242  -1.47774
 -1.25313   0.18297  -1.22702   0.18297  -1.22702  -0.00668  -1.47807  -0.00668  -1.47807
 -1.20301   0.13510  -1.22025   0.13510  -1.22025   0.00034  -1.47806   0.00034  -1.47806
 -1.15288   0.09335  -1.21557   0.09335  -1.21557  -0.00549  -1.47833  -0.00549  -1.47833
 -1.10276   0.09648  -1.21074   0.09648  -1.21074  -0.00115  -1.47839  -0.00115  -1.47839
 -1.05263   0.16931  -1.20225   0.16931  -1.20225   0.00224  -1.47828   0.00224  -1.47828
 -1.00251   0.13149  -1.19566   0.13149  -1.19566   0.00196  -1.47818   0.00196  -1.47818
 -0.95238   0.09025  -1.19114   0.09025  -1.19114   0.00338  -1.47801   0.00338  -1.47801
 -0.90226   0.05190  -1.18853   0.05190  -1.18853   0.00882  -1.47757   0.00882  -1.47757
 -0.85213   0.03220  -1.18692   0.03220  -1.18692   0.00521  -1.47731   0.00521  -1.47731
 -0.80201   0.02840  -1.18550   0.02840  -1.18550   0.00493  -1.47706   0.00493  -1.47706
 -0.75188   0.04212  -1.18338   0.04212  -1.18338   0.00355  -1.47688   0.00355  -1.47688
 -0.70175   0.01625  -1.18257   0.01625  -1.18257   0.00366  -1.47670   0.00366  -1.47670
 -0.65163   0.00814  -1.18216   0.00814  -1.18216   0.00172  -1.47661   0.00172  -1.47661
 -0.60150   0.00649  -1.18184   0.00649  -1.18184   0.00000  -1.47661   0.00000  -1.47661
 -0.55138   0.00328  -1.18167   0.00328  -1.18167   0.00000  -1.47661   0.00000  -1.47661
 -0.50125   0.00153  -1.18160   0.00153  -1.18160   0.00000  -1.47661   0.00000  -1.47661
 -0.45113   0.00046  -1.18157   0.00046  -1.18157   0.00000  -1.47661   0.00000  -1.47661
 -0.40100   0.00966  -1.18109   0.00966  -1.18109   0.00000  -1.47661   0.00000  -1.47661
 -0.35088   0.01286  -1.18044   0.01286  -1.18044   0.00000  -1.47661   0.00000  -1.47661
 -0.30075   0.00186  -1.18035   0.00186  -1.18035   0.00000  -1.47661   0.00000  -1.47661
 -0.25063   0.00020  -1.18034   0.00020  -1.18034   0.00000  -1.47661   0.00000  -1.47661
 -0.20050  -0.00008  -1.18034  -0.00008  -1.18034   0.00000  -1.47661   0.00000  -1.47661
 -0.15038   0.00003  -1.18034   0.00003  -1.18034   0.00000  -1.47661   0.00000  -1.47661
 -0.10025   0.00012  -1.18034   0.00012  -1.18034   0.00000  -1.47661   0.00000  -1.47661
 -0.05013  -0.00042  -1.18036  -0.00042  -1.18036   0.00000  -1.47661   0.00000  -1.47661
  0.00000  -0.00016  -1.18037  -0.00016  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.05013   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.10025   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.15038   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.20050   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.25063   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.30075   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.35088   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.40100   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.45113   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.50125   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.55138   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.60150   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.65163   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.70175   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.75188   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.80201   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.85213   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.90226   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  0.95238   0.00000  -1.18037   0.00000  -1.18037   0.00000  -1.47661   0.00000  -1.47661
  1.00251   0.08704  -1.17600   0.08704  -1.17600   0.00000  -1.47661   0.00000  -1.47661
  1.05263   0.30992  -1.16047   0.30992  -1.16047   0.00000  -1.47661   0.00000  -1.47661
  1.10276   0.80966  -1.11988   0.80966  -1.11988   0.00000  -1.47661   0.00000  -1.47661
  1.15288   0.85223  -1.07717   0.85223  -1.07717   0.00000  -1.47661   0.00000  -1.47661
  1.20301   0.78730  -1.03770   0.78730  -1.03770   0.00000  -1.47661   0.00000  -1.47661
  1.25313   0.58006  -1.00863   0.58006  -1.00863   0.00000  -1.47661   0.00000  -1.47661
  1.30326   0.52574  -0.98227   0.52574  -0.98227   0.00000  -1.47661   0.00000  -1.47661
  1.35338   0.63001  -0.95069   0.63001  -0.95069   0.00000  -1.47661   0.00000  -1.47661
  1.40351   0.73899  -0.91365   0.73899  -0.91365   0.00000  -1.47661   0.00000  -1.47661
  1.45363   0.51862  -0.88766   0.51862  -0.88766   0.00000  -1.47661   0.00000  -1.47661
  1.50376   0.65458  -0.85485   0.65458  -0.85485   0.00000  -1.47661   0.00000  -1.47661
  1.55388   0.80101  -0.81469   0.80101  -0.81469   0.00000  -1.47661   0.00000  -1.47661
  1.60401   1.10334  -0.75939   1.10334  -0.75939   0.00000  -1.47661   0.00000  -1.47661
  1.65414   0.98438  -0.71005   0.98438  -0.71005   0.00000  -1.47661   0.00000  -1.47661
  1.70426   0.63065  -0.67844   0.63065  -0.67844   0.00000  -1.47661   0.00000  -1.47661
  1.75439   0.35274  -0.66075   0.35274  -0.66075   0.00000  -1.47661   0.00000  -1.47661
  1.80451   0.63536  -0.62891   0.63536  -0.62891   0.00000  -1.47661   0.00000  -1.47661
  1.85464   0.62345  -0.59766   0.62345  -0.59766   0.00000  -1.47661   0.00000  -1.47661
  1.90476   0.54308  -0.57043   0.54308  -0.57043   0.00000  -1.47661   0.00000  -1.47661
  1.95489   0.28707  -0.55604   0.28707  -0.55604   0.00000  -1.47661   0.00000  -1.47661
  2.00501   0.09170  -0.55145   0.09170  -0.55145   0.00000  -1.47661   0.00000  -1.47661
  2.05514   0.05334  -0.54877   0.05334  -0.54877   0.00000  -1.47661   0.00000  -1.47661
  2.10526   0.01362  -0.54809   0.01362  -0.54809   0.00000  -1.47661   0.00000  -1.47661
  2.15539   0.00148  -0.54802   0.00148  -0.54802   0.00000  -1.47661   0.00000  -1.47661
  2.20551   0.00017  -0.54801   0.00017  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.25564   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.30576   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.35589   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.40602   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.45614   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.50627   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.55639   0.00000  -0.54801   0.00000  -0.54801   0.00000  -1.47661   0.00000  -1.47661
  2.60652   0.00000  -0.54801   0.00000  -0.54801   0.16386  -1.46840   0.16386  -1.46840
  2.65664   0.00000  -0.54801   0.00000  -0.54801   0.35978  -1.45036   0.35978  -1.45036
  2.70677   0.00000  -0.54801   0.00000  -0.54801   0.34861  -1.43289   0.34861  -1.43289
  2.75689   0.00000  -0.54801   0.00000  -0.54801   0.35080  -1.41531   0.35080  -1.41531
  2.80702   0.00000  -0.54801   0.00000  -0.54801   0.22051  -1.40425   0.22051  -1.40425
  2.85714   0.00000  -0.54801   0.00000  -0.54801   0.15850  -1.39631   0.15850  -1.39631
  2.90727   0.00000  -0.54801   0.00000  -0.54801   0.19612  -1.38648   0.19612  -1.38648
  2.95739   0.00000  -0.54801   0.00000  -0.54801   0.25467  -1.37371   0.25467  -1.37371
  3.00752   0.00000  -0.54801   0.00000  -0.54801   0.90714  -1.32824   0.90714  -1.32824
  3.05764   0.00000  -0.54801   0.00000  -0.54801   0.54154  -1.30110   0.54154  -1.30110
  3.10777   0.00000  -0.54801   0.00000  -0.54801   0.32769  -1.28467   0.32769  -1.28467
  3.15789   0.00000  -0.54801   0.00000  -0.54801   0.27130  -1.27107   0.27130  -1.27107
  3.20802   0.00000  -0.54801   0.00000  -0.54801   0.23087  -1.25950   0.23087  -1.25950
  3.25815   0.00000  -0.54801   0.00000  -0.54801   0.40844  -1.23903   0.40844  -1.23903
  3.30827   0.00000  -0.54801   0.00000  -0.54801   0.79180  -1.19934   0.79180  -1.19934
