 -8.92231   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.87218   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.82206   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.77193   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.72180   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.67168   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.62155   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.57143   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.52130   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.47118   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.42105   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.37093   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.32080   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.27068   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.22055   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.17043   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.12030   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.07018   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -8.02005   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.96992   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.91980   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.86967   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.81955   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.76942   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.71930   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.66917   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.61905   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.56892   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.51880   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.46867   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.41855   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.36842   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.31830   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.26817   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.21805   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.16792   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.11779   0.00000  -0.66405   0.00000  -0.66405   0.00000  -0.65978   0.00000  -0.65978
 -7.06767  -0.02146  -0.66513  -0.02146  -0.66513   0.00000  -0.65978   0.00000  -0.65978
 -7.01754  -0.17475  -0.67389  -0.17475  -0.67389   0.00000  -0.65978   0.00000  -0.65978
 -6.96742  -0.05734  -0.67676  -0.05734  -0.67676   0.00000  -0.65978   0.00000  -0.65978
 -6.91729  -0.25893  -0.68974  -0.25893  -0.68974   0.00000  -0.65978   0.00000  -0.65978
 -6.86717  -0.28069  -0.70381  -0.28069  -0.70381   0.00000  -0.65978   0.00000  -0.65978
 -6.81704  -0.20302  -0.71399  -0.20302  -0.71399   0.00000  -0.65978   0.00000  -0.65978
 -6.76692  -0.24256  -0.72615  -0.24256  -0.72615   0.00000  -0.65978   0.00000  -0.65978
 -6.71679  -0.27869  -0.74012  -0.27869  -0.74012   0.00000  -0.65978   0.00000  -0.65978
 -6.66667  -0.35197  -0.75776  -0.35197  -0.75776   0.00000  -0.65978   0.00000  -0.65978
 -6.61654  -0.33354  -0.77448  -0.33354  -0.77448   0.00000  -0.65978   0.00000  -0.65978
 -6.56642  -0.23621  -0.78632  -0.23621  -0.78632   0.00000  -0.65978   0.00000  -0.65978
 -6.51629  -0.18124  -0.79540  -0.18124  -0.79540   0.00000  -0.65978   0.00000  -0.65978
 -6.46617  -0.12500  -0.80167  -0.12500  -0.80167   0.00000  -0.65978   0.00000  -0.65978
 -6.41604  -0.21934  -0.81266  -0.21934  -0.81266   0.00000  -0.65978   0.00000  -0.65978
 -6.36591  -0.28444  -0.82692  -0.28444  -0.82692   0.00000  -0.65978   0.00000  -0.65978
 -6.31579  -0.33312  -0.84362  -0.33312  -0.84362   0.00000  -0.65978   0.00000  -0.65978
 -6.26566  -0.27465  -0.85738  -0.27465  -0.85738   0.00000  -0.65978   0.00000  -0.65978
 -6.21554  -0.26779  -0.87081  -0.26779  -0.87081   0.00000  -0.65978   0.00000  -0.65978
 -6.16541  -0.31697  -0.88669  -0.31697  -0.88669   0.00000  -0.65978   0.00000  -0.65978
 -6.11529  -0.21311  -0.89738  -0.21311  -0.89738   0.00000  -0.65978   0.00000  -0.65978
 -6.06516  -0.19906  -0.90735  -0.19906  -0.90735   0.00000  -0.65978   0.00000  -0.65978
 -6.01504  -0.21148  -0.91796  -0.21148  -0.91796   0.00000  -0.65978   0.00000  -0.65978
 -5.96491  -0.25121  -0.93055  -0.25121  -0.93055   0.00000  -0.65978   0.00000  -0.65978
 -5.91479  -0.33210  -0.94719  -0.33210  -0.94719   0.00000  -0.65978   0.00000  -0.65978
 -5.86466  -0.29746  -0.96210  -0.29746  -0.96210   0.00000  -0.65978   0.00000  -0.65978
 -5.81454  -0.35837  -0.98007  -0.35837  -0.98007   0.00000  -0.65978   0.00000  -0.65978
 -5.76441  -0.30856  -0.99553  -0.30856  -0.99553   0.00000  -0.65978   0.00000  -0.65978
 -5.71429  -0.29496  -1.01032  -0.29496  -1.01032  -0.00643  -0.66010  -0.00643  -0.66010
 -5.66416  -0.21524  -1.02111  -0.21524  -1.02111  -0.10357  -0.66529  -0.10357  -0.66529
 -5.61404  -0.39855  -1.04108  -0.39855  -1.04108  -0.11814  -0.67121  -0.11814  -0.67121
 -5.56391  -0.70474  -1.07641  -0.70474  -1.07641  -0.17399  -0.67993  -0.17399  -0.67993
 -5.51378  -0.74938  -1.11397  -0.74938  -1.11397  -0.12246  -0.68607  -0.12246  -0.68607
 -5.46366  -0.40894  -1.13447  -0.40894  -1.13447  -0.08273  -0.69022  -0.08273  -0.69022
 -5.41353  -0.29778  -1.14940  -0.29778  -1.14940  -0.07717  -0.69409  -0.07717  -0.69409
 -5.36341  -0.32821  -1.16585  -0.32821  -1.16585  -0.06786  -0.69749  -0.06786  -0.69749
 -5.31328  -0.24233  -1.17800  -0.24233  -1.17800  -0.04657  -0.69982  -0.04657  -0.69982
 -5.26316  -0.33209  -1.19464  -0.33209  -1.19464  -0.04729  -0.70219  -0.04729  -0.70219
 -5.21303  -0.42586  -1.21599  -0.42586  -1.21599  -0.09115  -0.70676  -0.09115  -0.70676
 -5.16291  -0.26172  -1.22911  -0.26172  -1.22911  -0.10859  -0.71221  -0.10859  -0.71221
 -5.11278  -0.14935  -1.23659  -0.14935  -1.23659  -0.12346  -0.71839  -0.12346  -0.71839
 -5.06266  -0.29026  -1.25114  -0.29026  -1.25114  -0.17285  -0.72706  -0.17285  -0.72706
 -5.01253  -0.18761  -1.26055  -0.18761  -1.26055  -0.19426  -0.73680  -0.19426  -0.73680
 -4.96241  -0.16383  -1.26876  -0.16383  -1.26876  -0.33315  -0.75349  -0.33315  -0.75349
 -4.91228  -0.23958  -1.28077  -0.23958  -1.28077  -0.43071  -0.77508  -0.43071  -0.77508
 -4.86216  -0.15465  -1.28852  -0.15465  -1.28852  -0.49329  -0.79981  -0.49329  -0.79981
 -4.81203  -0.15847  -1.29646  -0.15847  -1.29646  -0.50066  -0.82491  -0.50066  -0.82491
 -4.76190  -0.17951  -1.30546  -0.17951  -1.30546  -0.33734  -0.84182  -0.33734  -0.84182
 -4.71178  -0.21158  -1.31607  -0.21158  -1.31607  -0.34189  -0.85895  -0.34189  -0.85895
 -4.66165  -0.28880  -1.33054  -0.28880  -1.33054  -0.33110  -0.87555  -0.33110  -0.87555
 -4.61153  -0.37818  -1.34950  -0.37818  -1.34950  -0.39365  -0.89528  -0.39365  -0.89528
 -4.56140  -0.31153  -1.36512  -0.31153  -1.36512  -0.30218  -0.91043  -0.30218  -0.91043
 -4.51128  -0.20595  -1.37544  -0.20595  -1.37544  -0.35690  -0.92832  -0.35690  -0.92832
 -4.46115  -0.17821  -1.38437  -0.17821  -1.38437  -0.27969  -0.94234  -0.27969  -0.94234
 -4.41103  -0.11576  -1.39017  -0.11576  -1.39017  -0.22267  -0.95350  -0.22267  -0.95350
 -4.36090  -0.16406  -1.39840  -0.16406  -1.39840  -0.22652  -0.96485  -0.22652  -0.96485
 -4.31078  -0.17719  -1.40728  -0.17719  -1.40728  -0.30433  -0.98011  -0.30433  -0.98011
 -4.26065  -0.10329  -1.41246  -0.10329  -1.41246  -0.32187  -0.99624  -0.32187  -0.99624
 -4.21053  -0.10601  -1.41777  -0.10601  -1.41777  -0.29945  -1.01125  -0.29945  -1.01125
 -4.16040  -0.11156  -1.42336  -0.11156  -1.42336  -0.30137  -1.02636  -0.30137  -1.02636
 -4.11028  -0.08709  -1.42773  -0.08709  -1.42773  -0.40412  -1.04662  -0.40412  -1.04662
 -4.06015  -0.06711  -1.43109  -0.06711  -1.43109  -0.38643  -1.06599  -0.38643  -1.06599
 -4.01003  -0.03726  -1.43296  -0.03726  -1.43296  -0.37972  -1.08502  -0.37972  -1.08502
 -3.95990  -0.01236  -1.43358  -0.01236  -1.43358  -0.36811  -1.10347  -0.36811  -1.10347
 -3.90977   0.02693  -1.43223   0.02693  -1.43223  -0.41718  -1.12438  -0.41718  -1.12438
 -3.85965  -0.02442  -1.43345  -0.02442  -1.43345  -0.47099  -1.14799  -0.47099  -1.14799
 -3.80952  -0.02663  -1.43479  -0.02663  -1.43479  -0.50208  -1.17316  -0.50208  -1.17316
 -3.75940  -0.05744  -1.43767  -0.05744  -1.43767  -0.35575  -1.19099  -0.35575  -1.19099
 -3.70927  -0.09245  -1.44230  -0.09245  -1.44230  -0.33565  -1.20781  -0.33565  -1.20781
 -3.65915  -0.12629  -1.44863  -0.12629  -1.44863  -0.32260  -1.22398  -0.32260  -1.22398
 -3.60902   0.06962  -1.44514   0.06962  -1.44514  -0.25766  -1.23690  -0.25766  -1.23690
 -3.55890   0.11661  -1.43930   0.11661  -1.43930  -0.18486  -1.24617  -0.18486  -1.24617
 -3.50877   0.07630  -1.43547   0.07630  -1.43547  -0.18244  -1.25531  -0.18244  -1.25531
 -3.45865   0.04503  -1.43322   0.04503  -1.43322  -0.19409  -1.26504  -0.19409  -1.26504
 -3.40852   0.02626  -1.43190   0.02626  -1.43190  -0.16642  -1.27338  -0.16642  -1.27338
 -3.35840   0.00005  -1.43190   0.00005  -1.43190  -0.20409  -1.28361  -0.20409  -1.28361
 -3.30827   0.02168  -1.43081   0.02168  -1.43081  -0.08762  -1.28800  -0.08762  -1.28800
 -3.25815   0.00314  -1.43065   0.00314  -1.43065  -0.10682  -1.29336  -0.10682  -1.29336
 -3.20802   0.02065  -1.42962   0.02065  -1.42962  -0.10255  -1.29850  -0.10255  -1.29850
 -3.15789   0.01167  -1.42903   0.01167  -1.42903  -0.08850  -1.30293  -0.08850  -1.30293
 -3.10777  -0.00572  -1.42932  -0.00572  -1.42932  -0.10204  -1.30805  -0.10204  -1.30805
 -3.05764  -0.06840  -1.43275  -0.06840  -1.43275  -0.13359  -1.31474  -0.13359  -1.31474
 -3.00752  -0.02768  -1.43413  -0.02768  -1.43413  -0.12451  -1.32099  -0.12451  -1.32099
 -2.95739   0.02337  -1.43296   0.02337  -1.43296  -0.10221  -1.32611  -0.10221  -1.32611
 -2.90727   0.02661  -1.43163   0.02661  -1.43163  -0.09561  -1.33090  -0.09561  -1.33090
 -2.85714   0.03096  -1.43008   0.03096  -1.43008  -0.08301  -1.33506  -0.08301  -1.33506
 -2.80702   0.07367  -1.42638   0.07367  -1.42638  -0.07399  -1.33877  -0.07399  -1.33877
 -2.75689   0.07308  -1.42272   0.07308  -1.42272  -0.06705  -1.34213  -0.06705  -1.34213
 -2.70677   0.06495  -1.41947   0.06495  -1.41947  -0.05873  -1.34508  -0.05873  -1.34508
 -2.65664   0.07925  -1.41549   0.07925  -1.41549  -0.06945  -1.34856  -0.06945  -1.34856
 -2.60652   0.11990  -1.40948   0.11990  -1.40948  -0.08768  -1.35295  -0.08768  -1.35295
 -2.55639   0.17070  -1.40093   0.17070  -1.40093  -0.06567  -1.35624  -0.06567  -1.35624
 -2.50627   0.11480  -1.39517   0.11480  -1.39517  -0.05633  -1.35907  -0.05633  -1.35907
 -2.45614   0.13341  -1.38849   0.13341  -1.38849  -0.05690  -1.36192  -0.05690  -1.36192
 -2.40602   0.17492  -1.37972   0.17492  -1.37972  -0.01858  -1.36285  -0.01858  -1.36285
 -2.35589   0.14830  -1.37228   0.14830  -1.37228  -0.04320  -1.36502  -0.04320  -1.36502
 -2.30576   0.12815  -1.36586   0.12815  -1.36586  -0.05041  -1.36754  -0.05041  -1.36754
 -2.25564   0.17466  -1.35711   0.17466  -1.35711  -0.03827  -1.36946  -0.03827  -1.36946
 -2.20551   0.13248  -1.35046   0.13248  -1.35046  -0.04942  -1.37194  -0.04942  -1.37194
 -2.15539   0.17671  -1.34161   0.17671  -1.34161  -0.05906  -1.37490  -0.05906  -1.37490
 -2.10526   0.15660  -1.33376   0.15660  -1.33376  -0.05430  -1.37762  -0.05430  -1.37762
 -2.05514   0.13019  -1.32723   0.13019  -1.32723  -0.04722  -1.37999  -0.04722  -1.37999
 -2.00501   0.16801  -1.31881   0.16801  -1.31881  -0.03588  -1.38179  -0.03588  -1.38179
 -1.95489   0.23804  -1.30688   0.23804  -1.30688  -0.05264  -1.38442  -0.05264  -1.38442
 -1.90476   0.19386  -1.29716   0.19386  -1.29716  -0.08457  -1.38866  -0.08457  -1.38866
 -1.85464   0.16125  -1.28908   0.16125  -1.28908  -0.09108  -1.39323  -0.09108  -1.39323
 -1.80451   0.19225  -1.27944   0.19225  -1.27944  -0.06751  -1.39661  -0.06751  -1.39661
 -1.75439   0.24290  -1.26727   0.24290  -1.26727  -0.03348  -1.39829  -0.03348  -1.39829
 -1.70426   0.27808  -1.25333   0.27808  -1.25333  -0.00846  -1.39871  -0.00846  -1.39871
 -1.65414   0.25269  -1.24066   0.25269  -1.24066  -0.00698  -1.39906  -0.00698  -1.39906
 -1.60401   0.21157  -1.23006   0.21157  -1.23006   0.00726  -1.39870   0.00726  -1.39870
 -1.55388   0.17157  -1.22146   0.17157  -1.22146   0.01194  -1.39810   0.01194  -1.39810
 -1.50376   0.12583  -1.21515   0.12583  -1.21515   0.02410  -1.39689   0.02410  -1.39689
 -1.45363   0.14332  -1.20796   0.14332  -1.20796   0.02239  -1.39577   0.02239  -1.39577
 -1.40351   0.14210  -1.20084   0.14210  -1.20084   0.03222  -1.39416   0.03222  -1.39416
 -1.35338   0.09658  -1.19600   0.09658  -1.19600   0.02275  -1.39302   0.02275  -1.39302
 -1.30326   0.12275  -1.18985   0.12275  -1.18985   0.00975  -1.39253   0.00975  -1.39253
 -1.25313   0.17038  -1.18131   0.17038  -1.18131  -0.01455  -1.39326  -0.01455  -1.39326
 -1.20301   0.14402  -1.17409   0.14402  -1.17409  -0.00652  -1.39358  -0.00652  -1.39358
 -1.15288   0.12808  -1.16767   0.12808  -1.16767   0.00344  -1.39341   0.00344  -1.39341
 -1.10276   0.08942  -1.16319   0.08942  -1.16319   0.00138  -1.39334   0.00138  -1.39334
 -1.05263   0.11151  -1.15760   0.11151  -1.15760   0.00747  -1.39297   0.00747  -1.39297
 -1.00251   0.05030  -1.15508   0.05030  -1.15508   0.00173  -1.39288   0.00173  -1.39288
 -0.95238   0.04901  -1.15262   0.04901  -1.15262  -0.01583  -1.39367  -0.01583  -1.39367
 -0.90226   0.11414  -1.14690   0.11414  -1.14690  -0.04253  -1.39581  -0.04253  -1.39581
 -0.85213   0.11300  -1.14123   0.11300  -1.14123  -0.02228  -1.39692  -0.02228  -1.39692
 -0.80201   0.10064  -1.13619   0.10064  -1.13619   0.01109  -1.39637   0.01109  -1.39637
 -0.75188   0.08983  -1.13169   0.08983  -1.13169   0.01298  -1.39572   0.01298  -1.39572
 -0.70175   0.08387  -1.12748   0.08387  -1.12748   0.01118  -1.39516   0.01118  -1.39516
 -0.65163   0.06814  -1.12407   0.06814  -1.12407   0.00294  -1.39501   0.00294  -1.39501
 -0.60150   0.03409  -1.12236   0.03409  -1.12236   0.00000  -1.39501   0.00000  -1.39501
 -0.55138   0.01142  -1.12179   0.01142  -1.12179   0.00000  -1.39501   0.00000  -1.39501
 -0.50125   0.01590  -1.12099   0.01590  -1.12099   0.00000  -1.39501   0.00000  -1.39501
 -0.45113   0.01611  -1.12018   0.01611  -1.12018   0.00000  -1.39501   0.00000  -1.39501
 -0.40100   0.00660  -1.11985   0.00660  -1.11985   0.00000  -1.39501   0.00000  -1.39501
 -0.35088   0.00734  -1.11948   0.00734  -1.11948   0.00000  -1.39501   0.00000  -1.39501
 -0.30075   0.00995  -1.11898   0.00995  -1.11898   0.00000  -1.39501   0.00000  -1.39501
 -0.25063   0.01132  -1.11842   0.01132  -1.11842   0.00000  -1.39501   0.00000  -1.39501
 -0.20050   0.01655  -1.11759   0.01655  -1.11759   0.00000  -1.39501   0.00000  -1.39501
 -0.15038   0.00036  -1.11757   0.00036  -1.11757   0.00000  -1.39501   0.00000  -1.39501
 -0.10025   0.00570  -1.11728   0.00570  -1.11728   0.00000  -1.39501   0.00000  -1.39501
 -0.05013   0.00765  -1.11690   0.00765  -1.11690   0.00000  -1.39501   0.00000  -1.39501
  0.00000   0.00369  -1.11671   0.00369  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.05013   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.10025   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.15038   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.20050   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.25063   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.30075   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.35088   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.40100   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.45113   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.50125   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.55138   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.60150   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.65163   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.70175   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.75188   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.80201   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.85213   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.90226   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  0.95238   0.00000  -1.11671   0.00000  -1.11671   0.00000  -1.39501   0.00000  -1.39501
  1.00251   0.05111  -1.11415   0.05111  -1.11415   0.00000  -1.39501   0.00000  -1.39501
  1.05263   0.14669  -1.10680   0.14669  -1.10680   0.00000  -1.39501   0.00000  -1.39501
  1.10276   0.43798  -1.08485   0.43798  -1.08485   0.00000  -1.39501   0.00000  -1.39501
  1.15288   0.73732  -1.04789   0.73732  -1.04789   0.00000  -1.39501   0.00000  -1.39501
  1.20301   0.68893  -1.01335   0.68893  -1.01335   0.00000  -1.39501   0.00000  -1.39501
  1.25313   0.58998  -0.98378   0.58998  -0.98378   0.00000  -1.39501   0.00000  -1.39501
  1.30326   0.54138  -0.95664   0.54138  -0.95664   0.00000  -1.39501   0.00000  -1.39501
  1.35338   0.44040  -0.93457   0.44040  -0.93457   0.00000  -1.39501   0.00000  -1.39501
  1.40351   0.54148  -0.90743   0.54148  -0.90743   0.00000  -1.39501   0.00000  -1.39501
  1.45363   0.66801  -0.87394   0.66801  -0.87394   0.00000  -1.39501   0.00000  -1.39501
  1.50376   1.04914  -0.82136   1.04914  -0.82136   0.00000  -1.39501   0.00000  -1.39501
  1.55388   0.77257  -0.78263   0.77257  -0.78263   0.00000  -1.39501   0.00000  -1.39501
  1.60401   0.70512  -0.74729   0.70512  -0.74729   0.00000  -1.39501   0.00000  -1.39501
  1.65414   0.51585  -0.72143   0.51585  -0.72143   0.00000  -1.39501   0.00000  -1.39501
  1.70426   0.66557  -0.68807   0.66557  -0.68807   0.00000  -1.39501   0.00000  -1.39501
  1.75439   0.43273  -0.66638   0.43273  -0.66638   0.00000  -1.39501   0.00000  -1.39501
  1.80451   0.32170  -0.65025   0.32170  -0.65025   0.00000  -1.39501   0.00000  -1.39501
  1.85464   0.29355  -0.63554   0.29355  -0.63554   0.00000  -1.39501   0.00000  -1.39501
  1.90476   0.61174  -0.60487   0.61174  -0.60487   0.00000  -1.39501   0.00000  -1.39501
  1.95489   0.61120  -0.57424   0.61120  -0.57424   0.00000  -1.39501   0.00000  -1.39501
  2.00501   0.35126  -0.55663   0.35126  -0.55663   0.00000  -1.39501   0.00000  -1.39501
  2.05514   0.12411  -0.55041   0.12411  -0.55041   0.00000  -1.39501   0.00000  -1.39501
  2.10526   0.04202  -0.54830   0.04202  -0.54830   0.00000  -1.39501   0.00000  -1.39501
  2.15539   0.00958  -0.54782   0.00958  -0.54782   0.00000  -1.39501   0.00000  -1.39501
  2.20551   0.00098  -0.54777   0.00098  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.25564   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.30576   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.35589   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.40602   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.45614   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.50627   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.55639   0.00000  -0.54777   0.00000  -0.54777   0.00000  -1.39501   0.00000  -1.39501
  2.60652   0.00000  -0.54777   0.00000  -0.54777   0.14483  -1.38775   0.14483  -1.38775
  2.65664   0.00000  -0.54777   0.00000  -0.54777   0.37777  -1.36881   0.37777  -1.36881
  2.70677   0.00000  -0.54777   0.00000  -0.54777   0.21327  -1.35812   0.21327  -1.35812
  2.75689   0.00000  -0.54777   0.00000  -0.54777   0.23590  -1.34630   0.23590  -1.34630
  2.80702   0.00000  -0.54777   0.00000  -0.54777   0.20406  -1.33607   0.20406  -1.33607
  2.85714   0.00000  -0.54777   0.00000  -0.54777   0.27995  -1.32204   0.27995  -1.32204
  2.90727   0.00000  -0.54777   0.00000  -0.54777   0.08262  -1.31790   0.08262  -1.31790
  2.95739   0.00000  -0.54777   0.00000  -0.54777   0.18097  -1.30882   0.18097  -1.30882
  3.00752   0.00000  -0.54777   0.00000  -0.54777   0.41238  -1.28815   0.41238  -1.28815
  3.05764   0.00000  -0.54777   0.00000  -0.54777   0.37268  -1.26947   0.37268  -1.26947
  3.10777   0.00000  -0.54777   0.00000  -0.54777   0.34031  -1.25242   0.34031  -1.25242
  3.15789   0.00000  -0.54777   0.00000  -0.54777   0.33726  -1.23551   0.33726  -1.23551
  3.20802   0.00000  -0.54777   0.00000  -0.54777   0.54439  -1.20822   0.54439  -1.20822
  3.25815   0.00000  -0.54777   0.00000  -0.54777   0.41589  -1.18738   0.41589  -1.18738
  3.30827   0.00000  -0.54777   0.00000  -0.54777   0.62135  -1.15623   0.62135  -1.15623
