 -7.06767  -0.00082  -0.66327  -0.00082  -0.66327   0.00000  -0.65768   0.00000  -0.65768
 -7.01754  -0.02042  -0.66430  -0.02042  -0.66430   0.00000  -0.65768   0.00000  -0.65768
 -6.96742  -0.07708  -0.66816  -0.07708  -0.66816   0.00000  -0.65768   0.00000  -0.65768
 -6.91729  -0.19837  -0.67810  -0.19837  -0.67810   0.00000  -0.65768   0.00000  -0.65768
 -6.86717  -0.23169  -0.68972  -0.23169  -0.68972   0.00000  -0.65768   0.00000  -0.65768
 -6.81704  -0.18057  -0.69877  -0.18057  -0.69877   0.00000  -0.65768   0.00000  -0.65768
 -6.76692  -0.15746  -0.70666  -0.15746  -0.70666   0.00000  -0.65768   0.00000  -0.65768
 -6.71679  -0.22424  -0.71790  -0.22424  -0.71790   0.00000  -0.65768   0.00000  -0.65768
 -6.66667  -0.17075  -0.72646  -0.17075  -0.72646   0.00000  -0.65768   0.00000  -0.65768
 -6.61654  -0.27115  -0.74005  -0.27115  -0.74005   0.00000  -0.65768   0.00000  -0.65768
 -6.56642  -0.39905  -0.76005  -0.39905  -0.76005   0.00000  -0.65768   0.00000  -0.65768
 -6.51629  -0.38650  -0.77943  -0.38650  -0.77943   0.00000  -0.65768   0.00000  -0.65768
 -6.46617  -0.33877  -0.79641  -0.33877  -0.79641   0.00000  -0.65768   0.00000  -0.65768
 -6.41604  -0.29832  -0.81136  -0.29832  -0.81136   0.00000  -0.65768   0.00000  -0.65768
 -6.36591  -0.23917  -0.82335  -0.23917  -0.82335   0.00000  -0.65768   0.00000  -0.65768
 -6.31579  -0.28727  -0.83775  -0.28727  -0.83775   0.00000  -0.65768   0.00000  -0.65768
 -6.26566  -0.19959  -0.84775  -0.19959  -0.84775   0.00000  -0.65768   0.00000  -0.65768
 -6.21554  -0.30633  -0.86311  -0.30633  -0.86311   0.00000  -0.65768   0.00000  -0.65768
 -6.16541  -0.25548  -0.87591  -0.25548  -0.87591   0.00000  -0.65768   0.00000  -0.65768
 -6.11529  -0.20512  -0.88620  -0.20512  -0.88620   0.00000  -0.65768   0.00000  -0.65768
 -6.06516  -0.26087  -0.89927  -0.26087  -0.89927   0.00000  -0.65768   0.00000  -0.65768
 -6.01504  -0.28114  -0.91336  -0.28114  -0.91336   0.00000  -0.65768   0.00000  -0.65768
 -5.96491  -0.25492  -0.92614  -0.25492  -0.92614   0.00000  -0.65768   0.00000  -0.65768
 -5.91479  -0.46531  -0.94947  -0.46531  -0.94947   0.00000  -0.65768   0.00000  -0.65768
 -5.86466  -0.44415  -0.97173  -0.44415  -0.97173   0.00000  -0.65768   0.00000  -0.65768
 -5.81454  -0.38925  -0.99124  -0.38925  -0.99124   0.00000  -0.65768   0.00000  -0.65768
 -5.76441  -0.39303  -1.01094  -0.39303  -1.01094   0.00000  -0.65768   0.00000  -0.65768
 -5.71429  -0.30070  -1.02601  -0.30070  -1.02601  -0.00095  -0.65772  -0.00095  -0.65772
 -5.66416  -0.21215  -1.03665  -0.21215  -1.03665  -0.01493  -0.65847  -0.01493  -0.65847
 -5.61404  -0.18343  -1.04584  -0.18343  -1.04584  -0.01562  -0.65926  -0.01562  -0.65926
 -5.56391  -0.17663  -1.05469  -0.17663  -1.05469  -0.03670  -0.66110  -0.03670  -0.66110
 -5.51378  -0.21219  -1.06533  -0.21219  -1.06533  -0.11338  -0.66678  -0.11338  -0.66678
 -5.46366  -0.22298  -1.07651  -0.22298  -1.07651  -0.22281  -0.67795  -0.22281  -0.67795
 -5.41353  -0.27347  -1.09022  -0.27347  -1.09022  -0.19987  -0.68797  -0.19987  -0.68797
 -5.36341  -0.33890  -1.10720  -0.33890  -1.10720  -0.19695  -0.69784  -0.19695  -0.69784
 -5.31328  -0.93631  -1.15414  -0.93631  -1.15414  -0.08779  -0.70224  -0.08779  -0.70224
 -5.26316  -0.70436  -1.18944  -0.70436  -1.18944  -0.04713  -0.70460  -0.04713  -0.70460
 -5.21303  -0.35911  -1.20744  -0.35911  -1.20744  -0.08404  -0.70881  -0.08404  -0.70881
 -5.16291  -0.20283  -1.21761  -0.20283  -1.21761  -0.11825  -0.71474  -0.11825  -0.71474
 -5.11278  -0.28944  -1.23212  -0.28944  -1.23212  -0.13625  -0.72157  -0.13625  -0.72157
 -5.06266  -0.42845  -1.25359  -0.42845  -1.25359  -0.16073  -0.72963  -0.16073  -0.72963
 -5.01253  -0.35467  -1.27137  -0.35467  -1.27137  -0.22939  -0.74113  -0.22939  -0.74113
 -4.96241  -0.44081  -1.29347  -0.44081  -1.29347  -0.26393  -0.75435  -0.26393  -0.75435
 -4.91228  -0.31918  -1.30947  -0.31918  -1.30947  -0.34374  -0.77158  -0.34374  -0.77158
 -4.86216  -0.17175  -1.31808  -0.17175  -1.31808  -0.42500  -0.79289  -0.42500  -0.79289
 -4.81203  -0.24126  -1.33017  -0.24126  -1.33017  -0.39298  -0.81259  -0.39298  -0.81259
 -4.76190  -0.21568  -1.34098  -0.21568  -1.34098  -0.32701  -0.82898  -0.32701  -0.82898
 -4.71178  -0.24880  -1.35345  -0.24880  -1.35345  -0.36406  -0.84723  -0.36406  -0.84723
 -4.66165  -0.14356  -1.36065  -0.14356  -1.36065  -0.41071  -0.86781  -0.41071  -0.86781
 -4.61153  -0.14976  -1.36815  -0.14976  -1.36815  -0.43797  -0.88977  -0.43797  -0.88977
 -4.56140  -0.13040  -1.37469  -0.13040  -1.37469  -0.39619  -0.90963  -0.39619  -0.90963
 -4.51128  -0.11963  -1.38069  -0.11963  -1.38069  -0.35867  -0.92760  -0.35867  -0.92760
 -4.46115  -0.07460  -1.38443  -0.07460  -1.38443  -0.28565  -0.94192  -0.28565  -0.94192
 -4.41103  -0.11928  -1.39040  -0.11928  -1.39040  -0.30575  -0.95725  -0.30575  -0.95725
 -4.36090  -0.16923  -1.39889  -0.16923  -1.39889  -0.25053  -0.96981  -0.25053  -0.96981
 -4.31078  -0.09956  -1.40388  -0.09956  -1.40388  -0.21144  -0.98040  -0.21144  -0.98040
 -4.26065  -0.10615  -1.40920  -0.10615  -1.40920  -0.24010  -0.99244  -0.24010  -0.99244
 -4.21053  -0.11479  -1.41495  -0.11479  -1.41495  -0.26189  -1.00557  -0.26189  -1.00557
 -4.16040  -0.14809  -1.42238  -0.14809  -1.42238  -0.33137  -1.02218  -0.33137  -1.02218
 -4.11028  -0.08299  -1.42653  -0.08299  -1.42653  -0.34476  -1.03946  -0.34476  -1.03946
 -4.06015  -0.02436  -1.42776  -0.02436  -1.42776  -0.40227  -1.05962  -0.40227  -1.05962
 -4.01003  -0.03948  -1.42973  -0.03948  -1.42973  -0.46111  -1.08273  -0.46111  -1.08273
 -3.95990  -0.07799  -1.43364  -0.07799  -1.43364  -0.50749  -1.10817  -0.50749  -1.10817
 -3.90977  -0.10265  -1.43879  -0.10265  -1.43879  -0.54645  -1.13556  -0.54645  -1.13556
 -3.85965  -0.06662  -1.44213  -0.06662  -1.44213  -0.46737  -1.15899  -0.46737  -1.15899
 -3.80952  -0.07589  -1.44593  -0.07589  -1.44593  -0.38345  -1.17821  -0.38345  -1.17821
 -3.75940  -0.06453  -1.44917  -0.06453  -1.44917  -0.32720  -1.19461  -0.32720  -1.19461
 -3.70927  -0.02533  -1.45044  -0.02533  -1.45044  -0.31871  -1.21059  -0.31871  -1.21059
 -3.65915  -0.03930  -1.45241  -0.03930  -1.45241  -0.23379  -1.22231  -0.23379  -1.22231
 -3.60902  -0.05602  -1.45521  -0.05602  -1.45521  -0.16906  -1.23078  -0.16906  -1.23078
 -3.55890   0.00472  -1.45498   0.00472  -1.45498  -0.16423  -1.23901  -0.16423  -1.23901
 -3.50877   0.07102  -1.45142   0.07102  -1.45142  -0.15567  -1.24682  -0.15567  -1.24682
 -3.45865   0.13168  -1.44482   0.13168  -1.44482  -0.14807  -1.25424  -0.14807  -1.25424
 -3.40852   0.10305  -1.43965   0.10305  -1.43965  -0.13866  -1.26119  -0.13866  -1.26119
 -3.35840   0.01935  -1.43868   0.01935  -1.43868  -0.13170  -1.26779  -0.13170  -1.26779
 -3.30827   0.07836  -1.43476   0.07836  -1.43476  -0.06718  -1.27116  -0.06718  -1.27116
 -3.25815   0.04750  -1.43237   0.04750  -1.43237  -0.11777  -1.27706  -0.11777  -1.27706
 -3.20802   0.04028  -1.43035   0.04028  -1.43035  -0.13541  -1.28385  -0.13541  -1.28385
 -3.15789  -0.00844  -1.43078  -0.00844  -1.43078  -0.09937  -1.28883  -0.09937  -1.28883
 -3.10777  -0.01108  -1.43133  -0.01108  -1.43133  -0.08570  -1.29312  -0.08570  -1.29312
 -3.05764   0.03526  -1.42957   0.03526  -1.42957  -0.11077  -1.29868  -0.11077  -1.29868
 -3.00752   0.03782  -1.42767   0.03782  -1.42767  -0.11308  -1.30435  -0.11308  -1.30435
 -2.95739   0.05993  -1.42467   0.05993  -1.42467  -0.13632  -1.31118  -0.13632  -1.31118
 -2.90727   0.07074  -1.42112   0.07074  -1.42112  -0.10710  -1.31655  -0.10710  -1.31655
 -2.85714   0.04991  -1.41862   0.04991  -1.41862  -0.13935  -1.32353  -0.13935  -1.32353
 -2.80702   0.03996  -1.41662   0.03996  -1.41662  -0.14758  -1.33093  -0.14758  -1.33093
 -2.75689   0.04159  -1.41453   0.04159  -1.41453  -0.09456  -1.33567  -0.09456  -1.33567
 -2.70677   0.06561  -1.41124   0.06561  -1.41124  -0.07842  -1.33960  -0.07842  -1.33960
 -2.65664   0.07947  -1.40726   0.07947  -1.40726  -0.08974  -1.34410  -0.08974  -1.34410
 -2.60652   0.08499  -1.40300   0.08499  -1.40300  -0.07928  -1.34807  -0.07928  -1.34807
 -2.55639   0.09667  -1.39815   0.09667  -1.39815  -0.09240  -1.35270  -0.09240  -1.35270
 -2.50627   0.11661  -1.39231   0.11661  -1.39231  -0.07736  -1.35658  -0.07736  -1.35658
 -2.45614   0.10437  -1.38708   0.10437  -1.38708  -0.08602  -1.36089  -0.08602  -1.36089
 -2.40602   0.13793  -1.38016   0.13793  -1.38016  -0.08744  -1.36528  -0.08744  -1.36528
 -2.35589   0.17837  -1.37122   0.17837  -1.37122  -0.09830  -1.37020  -0.09830  -1.37020
 -2.30576   0.14349  -1.36403   0.14349  -1.36403  -0.06184  -1.37330  -0.06184  -1.37330
 -2.25564   0.17477  -1.35527   0.17477  -1.35527  -0.04664  -1.37564  -0.04664  -1.37564
 -2.20551   0.16388  -1.34706   0.16388  -1.34706  -0.05056  -1.37817  -0.05056  -1.37817
 -2.15539   0.15849  -1.33911   0.15849  -1.33911  -0.03306  -1.37983  -0.03306  -1.37983
 -2.10526   0.15645  -1.33127   0.15645  -1.33127  -0.00909  -1.38029  -0.00909  -1.38029
 -2.05514   0.15775  -1.32336   0.15775  -1.32336  -0.00659  -1.38062  -0.00659  -1.38062
 -2.00501   0.19433  -1.31362   0.19433  -1.31362   0.00817  -1.38021   0.00817  -1.38021
 -1.95489   0.20035  -1.30358   0.20035  -1.30358   0.04468  -1.37797   0.04468  -1.37797
 -1.90476   0.23211  -1.29194   0.23211  -1.29194  -0.02971  -1.37946  -0.02971  -1.37946
 -1.85464   0.23209  -1.28031   0.23209  -1.28031  -0.03438  -1.38118  -0.03438  -1.38118
 -1.80451   0.20479  -1.27005   0.20479  -1.27005  -0.02778  -1.38257  -0.02778  -1.38257
 -1.75439   0.19311  -1.26037   0.19311  -1.26037  -0.05433  -1.38530  -0.05433  -1.38530
 -1.70426   0.17202  -1.25174   0.17202  -1.25174  -0.03998  -1.38730  -0.03998  -1.38730
 -1.65414   0.12967  -1.24524   0.12967  -1.24524  -0.02876  -1.38874  -0.02876  -1.38874
 -1.60401   0.11440  -1.23951   0.11440  -1.23951  -0.01638  -1.38956  -0.01638  -1.38956
 -1.55388   0.10674  -1.23416   0.10674  -1.23416  -0.01930  -1.39053  -0.01930  -1.39053
 -1.50376   0.18120  -1.22507   0.18120  -1.22507   0.00120  -1.39047   0.00120  -1.39047
 -1.45363   0.23744  -1.21317   0.23744  -1.21317  -0.01755  -1.39135  -0.01755  -1.39135
 -1.40351   0.18062  -1.20412   0.18062  -1.20412  -0.01218  -1.39196  -0.01218  -1.39196
 -1.35338   0.22435  -1.19287   0.22435  -1.19287   0.00395  -1.39176   0.00395  -1.39176
 -1.30326   0.18780  -1.18346   0.18780  -1.18346  -0.00291  -1.39191  -0.00291  -1.39191
 -1.25313   0.13125  -1.17688   0.13125  -1.17688   0.00747  -1.39153   0.00747  -1.39153
 -1.20301   0.15244  -1.16924   0.15244  -1.16924   0.00977  -1.39105   0.00977  -1.39105
 -1.15288   0.22623  -1.15790   0.22623  -1.15790   0.00593  -1.39075   0.00593  -1.39075
 -1.10276   0.20327  -1.14771   0.20327  -1.14771   0.00415  -1.39054   0.00415  -1.39054
 -1.05263   0.14951  -1.14022   0.14951  -1.14022  -0.00053  -1.39057  -0.00053  -1.39057
 -1.00251   0.12443  -1.13398   0.12443  -1.13398   0.00220  -1.39046   0.00220  -1.39046
 -0.95238   0.06672  -1.13064   0.06672  -1.13064   0.00409  -1.39025   0.00409  -1.39025
 -0.90226   0.02648  -1.12931   0.02648  -1.12931   0.00126  -1.39019   0.00126  -1.39019
 -0.85213   0.01703  -1.12846   0.01703  -1.12846  -0.00043  -1.39021  -0.00043  -1.39021
 -0.80201   0.01040  -1.12793   0.01040  -1.12793  -0.00217  -1.39032  -0.00217  -1.39032
 -0.75188   0.01401  -1.12723   0.01401  -1.12723  -0.00261  -1.39045  -0.00261  -1.39045
 -0.70175   0.02038  -1.12621   0.02038  -1.12621   0.00088  -1.39041   0.00088  -1.39041
 -0.65163   0.00936  -1.12574   0.00936  -1.12574   0.00185  -1.39031   0.00185  -1.39031
 -0.60150   0.01211  -1.12513   0.01211  -1.12513   0.00000  -1.39031   0.00000  -1.39031
 -0.55138   0.00305  -1.12498   0.00305  -1.12498   0.00000  -1.39031   0.00000  -1.39031
 -0.50125   0.00280  -1.12484   0.00280  -1.12484   0.00000  -1.39031   0.00000  -1.39031
 -0.45113   0.00792  -1.12444   0.00792  -1.12444   0.00000  -1.39031   0.00000  -1.39031
 -0.40100   0.00291  -1.12430   0.00291  -1.12430   0.00000  -1.39031   0.00000  -1.39031
 -0.35088   0.00229  -1.12418   0.00229  -1.12418   0.00000  -1.39031   0.00000  -1.39031
 -0.30075   0.00367  -1.12400   0.00367  -1.12400   0.00000  -1.39031   0.00000  -1.39031
 -0.25063   0.00567  -1.12372   0.00567  -1.12372   0.00000  -1.39031   0.00000  -1.39031
 -0.20050   0.00906  -1.12326   0.00906  -1.12326   0.00000  -1.39031   0.00000  -1.39031
 -0.15038   0.00098  -1.12321   0.00098  -1.12321   0.00000  -1.39031   0.00000  -1.39031
 -0.10025   0.00187  -1.12312   0.00187  -1.12312   0.00000  -1.39031   0.00000  -1.39031
 -0.05013   0.00207  -1.12301   0.00207  -1.12301   0.00000  -1.39031   0.00000  -1.39031
  0.00000   0.00997  -1.12252   0.00997  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.05013   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.10025   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.15038   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.20050   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.25063   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.30075   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.35088   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.40100   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.45113   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.50125   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.55138   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.60150   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.65163   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.70175   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.75188   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.80201   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.85213   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.90226   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  0.95238   0.00000  -1.12252   0.00000  -1.12252   0.00000  -1.39031   0.00000  -1.39031
  1.00251   0.07057  -1.11898   0.07057  -1.11898   0.00000  -1.39031   0.00000  -1.39031
  1.05263   0.19447  -1.10923   0.19447  -1.10923   0.00000  -1.39031   0.00000  -1.39031
  1.10276   0.39823  -1.08927   0.39823  -1.08927   0.00000  -1.39031   0.00000  -1.39031
  1.15288   0.39324  -1.06956   0.39324  -1.06956   0.00000  -1.39031   0.00000  -1.39031
  1.20301   0.34558  -1.05224   0.34558  -1.05224   0.00000  -1.39031   0.00000  -1.39031
  1.25313   0.39603  -1.03238   0.39603  -1.03238   0.00000  -1.39031   0.00000  -1.39031
  1.30326   0.58348  -1.00314   0.58348  -1.00314   0.00000  -1.39031   0.00000  -1.39031
  1.35338   0.58296  -0.97392   0.58296  -0.97392   0.00000  -1.39031   0.00000  -1.39031
  1.40351   0.63249  -0.94221   0.63249  -0.94221   0.00000  -1.39031   0.00000  -1.39031
  1.45363   0.60832  -0.91172   0.60832  -0.91172   0.00000  -1.39031   0.00000  -1.39031
  1.50376   0.83951  -0.86964   0.83951  -0.86964   0.00000  -1.39031   0.00000  -1.39031
  1.55388   0.73126  -0.83299   0.73126  -0.83299   0.00000  -1.39031   0.00000  -1.39031
  1.60401   0.84778  -0.79049   0.84778  -0.79049   0.00000  -1.39031   0.00000  -1.39031
  1.65414   0.97812  -0.74146   0.97812  -0.74146   0.00000  -1.39031   0.00000  -1.39031
  1.70426   0.80427  -0.70115   0.80427  -0.70115   0.00000  -1.39031   0.00000  -1.39031
  1.75439   0.49973  -0.67610   0.49973  -0.67610   0.00000  -1.39031   0.00000  -1.39031
  1.80451   0.74593  -0.63871   0.74593  -0.63871   0.00000  -1.39031   0.00000  -1.39031
  1.85464   0.96914  -0.59013   0.96914  -0.59013   0.00000  -1.39031   0.00000  -1.39031
  1.90476   0.61095  -0.55951   0.61095  -0.55951   0.00000  -1.39031   0.00000  -1.39031
  1.95489   0.36463  -0.54123   0.36463  -0.54123   0.00000  -1.39031   0.00000  -1.39031
  2.00501   0.15952  -0.53323   0.15952  -0.53323   0.00000  -1.39031   0.00000  -1.39031
  2.05514   0.03955  -0.53125   0.03955  -0.53125   0.00000  -1.39031   0.00000  -1.39031
  2.10526   0.02857  -0.52982   0.02857  -0.52982   0.00000  -1.39031   0.00000  -1.39031
  2.15539   0.01005  -0.52931   0.01005  -0.52931   0.00000  -1.39031   0.00000  -1.39031
  2.20551   0.00078  -0.52928   0.00078  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.25564   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.30576   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.35589   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.40602   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.45614   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.50627   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.55639   0.00000  -0.52928   0.00000  -0.52928   0.00000  -1.39031   0.00000  -1.39031
  2.60652   0.00000  -0.52928   0.00000  -0.52928   0.02302  -1.38916   0.02302  -1.38916
  2.65664   0.00000  -0.52928   0.00000  -0.52928   0.15596  -1.38134   0.15596  -1.38134
  2.70677   0.00000  -0.52928   0.00000  -0.52928   0.23031  -1.36980   0.23031  -1.36980
  2.75689   0.00000  -0.52928   0.00000  -0.52928   0.29655  -1.35493   0.29655  -1.35493
  2.80702   0.00000  -0.52928   0.00000  -0.52928   0.33286  -1.33825   0.33286  -1.33825
  2.85714   0.00000  -0.52928   0.00000  -0.52928   0.29911  -1.32325   0.29911  -1.32325
  2.90727   0.00000  -0.52928   0.00000  -0.52928   0.20539  -1.31296   0.20539  -1.31296
  2.95739   0.00000  -0.52928   0.00000  -0.52928   0.11554  -1.30717   0.11554  -1.30717
  3.00752   0.00000  -0.52928   0.00000  -0.52928   0.30951  -1.29165   0.30951  -1.29165
  3.05764   0.00000  -0.52928   0.00000  -0.52928   0.21004  -1.28113   0.21004  -1.28113
  3.10777   0.00000  -0.52928   0.00000  -0.52928   0.34005  -1.26408   0.34005  -1.26408
  3.15789   0.00000  -0.52928   0.00000  -0.52928   0.43930  -1.24206   0.43930  -1.24206
  3.20802   0.00000  -0.52928   0.00000  -0.52928   0.37126  -1.22345   0.37126  -1.22345
  3.25815   0.00000  -0.52928   0.00000  -0.52928   0.22891  -1.21198   0.22891  -1.21198
  3.30827   0.00000  -0.52928   0.00000  -0.52928   0.54580  -1.18462   0.54580  -1.18462
