 -8.62155   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.57143   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.52130   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.47118   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.42105   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.37093   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.32080   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.27068   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.22055   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.17043   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.12030   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.07018   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -8.02005   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.96992   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.91980   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.86967   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.81955   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.76942   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.71930   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.66917   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.61905   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.56892   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.51880   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.46867   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.41855   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.36842   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.31830   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.26817   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.21805   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.16792   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.11779   0.00000  -0.66478   0.00000  -0.66478   0.00000  -0.66398   0.00000  -0.66398
 -7.06767  -0.06452  -0.66802  -0.06452  -0.66802   0.00000  -0.66398   0.00000  -0.66398
 -7.01754  -0.27792  -0.68195  -0.27792  -0.68195   0.00000  -0.66398   0.00000  -0.66398
 -6.96742  -0.21190  -0.69257  -0.21190  -0.69257   0.00000  -0.66398   0.00000  -0.66398
 -6.91729  -0.05894  -0.69552  -0.05894  -0.69552   0.00000  -0.66398   0.00000  -0.66398
 -6.86717  -0.31889  -0.71151  -0.31889  -0.71151   0.00000  -0.66398   0.00000  -0.66398
 -6.81704  -0.22128  -0.72260  -0.22128  -0.72260   0.00000  -0.66398   0.00000  -0.66398
 -6.76692  -0.15952  -0.73059  -0.15952  -0.73059   0.00000  -0.66398   0.00000  -0.66398
 -6.71679  -0.20845  -0.74104  -0.20845  -0.74104   0.00000  -0.66398   0.00000  -0.66398
 -6.66667  -0.35789  -0.75898  -0.35789  -0.75898   0.00000  -0.66398   0.00000  -0.66398
 -6.61654  -0.49018  -0.78355  -0.49018  -0.78355   0.00000  -0.66398   0.00000  -0.66398
 -6.56642  -0.43024  -0.80512  -0.43024  -0.80512   0.00000  -0.66398   0.00000  -0.66398
 -6.51629  -0.48063  -0.82921  -0.48063  -0.82921   0.00000  -0.66398   0.00000  -0.66398
 -6.46617  -0.53637  -0.85610  -0.53637  -0.85610   0.00000  -0.66398   0.00000  -0.66398
 -6.41604  -0.27750  -0.87001  -0.27750  -0.87001   0.00000  -0.66398   0.00000  -0.66398
 -6.36591  -0.28117  -0.88410  -0.28117  -0.88410   0.00000  -0.66398   0.00000  -0.66398
 -6.31579  -0.27654  -0.89796  -0.27654  -0.89796   0.00000  -0.66398   0.00000  -0.66398
 -6.26566  -0.19700  -0.90784  -0.19700  -0.90784   0.00000  -0.66398   0.00000  -0.66398
 -6.21554  -0.16292  -0.91600  -0.16292  -0.91600   0.00000  -0.66398   0.00000  -0.66398
 -6.16541  -0.24695  -0.92838  -0.24695  -0.92838   0.00000  -0.66398   0.00000  -0.66398
 -6.11529  -0.20643  -0.93873  -0.20643  -0.93873   0.00000  -0.66398   0.00000  -0.66398
 -6.06516  -0.37346  -0.95745  -0.37346  -0.95745   0.00000  -0.66398   0.00000  -0.66398
 -6.01504  -0.39985  -0.97749  -0.39985  -0.97749   0.00000  -0.66398   0.00000  -0.66398
 -5.96491  -0.37828  -0.99645  -0.37828  -0.99645   0.00000  -0.66398   0.00000  -0.66398
 -5.91479  -0.49390  -1.02121  -0.49390  -1.02121   0.00000  -0.66398   0.00000  -0.66398
 -5.86466  -0.30286  -1.03639  -0.30286  -1.03639   0.00000  -0.66398   0.00000  -0.66398
 -5.81454  -0.25591  -1.04922  -0.25591  -1.04922   0.00000  -0.66398   0.00000  -0.66398
 -5.76441  -0.19738  -1.05911  -0.19738  -1.05911   0.00000  -0.66398   0.00000  -0.66398
 -5.71429  -0.17417  -1.06784  -0.17417  -1.06784  -0.00721  -0.66435  -0.00721  -0.66435
 -5.66416  -0.21354  -1.07854  -0.21354  -1.07854  -0.11883  -0.67030  -0.11883  -0.67030
 -5.61404  -0.24003  -1.09058  -0.24003  -1.09058  -0.15631  -0.67814  -0.15631  -0.67814
 -5.56391  -0.22375  -1.10179  -0.22375  -1.10179  -0.31532  -0.69394  -0.31532  -0.69394
 -5.51378  -0.16993  -1.11031  -0.16993  -1.11031  -0.18002  -0.70297  -0.18002  -0.70297
 -5.46366  -0.12200  -1.11643  -0.12200  -1.11643  -0.24824  -0.71541  -0.24824  -0.71541
 -5.41353  -0.21528  -1.12722  -0.21528  -1.12722  -0.43427  -0.73718  -0.43427  -0.73718
 -5.36341  -0.24699  -1.13960  -0.24699  -1.13960  -0.43071  -0.75877  -0.43071  -0.75877
 -5.31328  -0.20504  -1.14987  -0.20504  -1.14987  -0.39741  -0.77869  -0.39741  -0.77869
 -5.26316  -0.34480  -1.16716  -0.34480  -1.16716  -0.37353  -0.79741  -0.37353  -0.79741
 -5.21303  -0.48767  -1.19160  -0.48767  -1.19160  -0.32502  -0.81370  -0.32502  -0.81370
 -5.16291  -0.51042  -1.21719  -0.51042  -1.21719  -0.26806  -0.82714  -0.26806  -0.82714
 -5.11278  -0.32231  -1.23334  -0.32231  -1.23334  -0.25807  -0.84007  -0.25807  -0.84007
 -5.06266  -0.47687  -1.25725  -0.47687  -1.25725  -0.23542  -0.85187  -0.23542  -0.85187
 -5.01253  -0.41138  -1.27787  -0.41138  -1.27787  -0.28762  -0.86629  -0.28762  -0.86629
 -4.96241  -0.44276  -1.30006  -0.44276  -1.30006  -0.36852  -0.88476  -0.36852  -0.88476
 -4.91228  -0.24766  -1.31247  -0.24766  -1.31247  -0.35662  -0.90264  -0.35662  -0.90264
 -4.86216  -0.12543  -1.31876  -0.12543  -1.31876  -0.23706  -0.91452  -0.23706  -0.91452
 -4.81203  -0.16621  -1.32709  -0.16621  -1.32709  -0.16549  -0.92282  -0.16549  -0.92282
 -4.76190  -0.15999  -1.33511  -0.15999  -1.33511  -0.16866  -0.93127  -0.16866  -0.93127
 -4.71178  -0.12879  -1.34157  -0.12879  -1.34157  -0.22916  -0.94276  -0.22916  -0.94276
 -4.66165  -0.12546  -1.34786  -0.12546  -1.34786  -0.20444  -0.95301  -0.20444  -0.95301
 -4.61153  -0.11108  -1.35343  -0.11108  -1.35343  -0.17736  -0.96190  -0.17736  -0.96190
 -4.56140  -0.12330  -1.35961  -0.12330  -1.35961  -0.17019  -0.97043  -0.17019  -0.97043
 -4.51128  -0.19018  -1.36914  -0.19018  -1.36914  -0.16966  -0.97893  -0.16966  -0.97893
 -4.46115  -0.17649  -1.37799  -0.17649  -1.37799  -0.15109  -0.98650  -0.15109  -0.98650
 -4.41103  -0.19146  -1.38758  -0.19146  -1.38758  -0.14731  -0.99389  -0.14731  -0.99389
 -4.36090  -0.21936  -1.39858  -0.21936  -1.39858  -0.19484  -1.00365  -0.19484  -1.00365
 -4.31078  -0.19680  -1.40844  -0.19680  -1.40844  -0.19429  -1.01339  -0.19429  -1.01339
 -4.26065  -0.14763  -1.41584  -0.14763  -1.41584  -0.19062  -1.02295  -0.19062  -1.02295
 -4.21053  -0.12844  -1.42228  -0.12844  -1.42228  -0.27027  -1.03650  -0.27027  -1.03650
 -4.16040  -0.03452  -1.42401  -0.03452  -1.42401  -0.29619  -1.05134  -0.29619  -1.05134
 -4.11028  -0.09790  -1.42892  -0.09790  -1.42892  -0.24825  -1.06379  -0.24825  -1.06379
 -4.06015  -0.08154  -1.43301  -0.08154  -1.43301  -0.20015  -1.07382  -0.20015  -1.07382
 -4.01003  -0.04490  -1.43526  -0.04490  -1.43526  -0.22648  -1.08517  -0.22648  -1.08517
 -3.95990   0.02214  -1.43415   0.02214  -1.43415  -0.24542  -1.09747  -0.24542  -1.09747
 -3.90977  -0.02433  -1.43537  -0.02433  -1.43537  -0.22920  -1.10896  -0.22920  -1.10896
 -3.85965  -0.02877  -1.43681  -0.02877  -1.43681  -0.27439  -1.12271  -0.27439  -1.12271
 -3.80952  -0.04525  -1.43908  -0.04525  -1.43908  -0.23168  -1.13433  -0.23168  -1.13433
 -3.75940  -0.06433  -1.44230  -0.06433  -1.44230  -0.20075  -1.14439  -0.20075  -1.14439
 -3.70927  -0.01998  -1.44330  -0.01998  -1.44330  -0.18676  -1.15375  -0.18676  -1.15375
 -3.65915  -0.01402  -1.44400  -0.01402  -1.44400  -0.24077  -1.16582  -0.24077  -1.16582
 -3.60902  -0.00039  -1.44402  -0.00039  -1.44402  -0.25692  -1.17870  -0.25692  -1.17870
 -3.55890   0.02826  -1.44261   0.02826  -1.44261  -0.35556  -1.19652  -0.35556  -1.19652
 -3.50877   0.04846  -1.44018   0.04846  -1.44018  -0.26160  -1.20963  -0.26160  -1.20963
 -3.45865   0.00029  -1.44016   0.00029  -1.44016  -0.18650  -1.21898  -0.18650  -1.21898
 -3.40852  -0.00337  -1.44033  -0.00337  -1.44033  -0.19533  -1.22877  -0.19533  -1.22877
 -3.35840  -0.01365  -1.44102  -0.01365  -1.44102  -0.23298  -1.24045  -0.23298  -1.24045
 -3.30827  -0.05243  -1.44365  -0.05243  -1.44365  -0.13836  -1.24739  -0.13836  -1.24739
 -3.25815  -0.02462  -1.44488  -0.02462  -1.44488  -0.15129  -1.25497  -0.15129  -1.25497
 -3.20802  -0.07679  -1.44873  -0.07679  -1.44873  -0.17247  -1.26362  -0.17247  -1.26362
 -3.15789  -0.02696  -1.45008  -0.02696  -1.45008  -0.21032  -1.27416  -0.21032  -1.27416
 -3.10777   0.04106  -1.44802   0.04106  -1.44802  -0.23729  -1.28605  -0.23729  -1.28605
 -3.05764   0.06772  -1.44463   0.06772  -1.44463  -0.20106  -1.29613  -0.20106  -1.29613
 -3.00752   0.13356  -1.43793   0.13356  -1.43793  -0.20971  -1.30664  -0.20971  -1.30664
 -2.95739   0.17414  -1.42920   0.17414  -1.42920  -0.15511  -1.31442  -0.15511  -1.31442
 -2.90727   0.12959  -1.42271   0.12959  -1.42271  -0.11870  -1.32037  -0.11870  -1.32037
 -2.85714   0.11861  -1.41676   0.11861  -1.41676  -0.10469  -1.32562  -0.10469  -1.32562
 -2.80702   0.17534  -1.40797   0.17534  -1.40797  -0.10951  -1.33110  -0.10951  -1.33110
 -2.75689   0.14659  -1.40063   0.14659  -1.40063  -0.12562  -1.33740  -0.12562  -1.33740
 -2.70677   0.10008  -1.39561   0.10008  -1.39561  -0.08809  -1.34182  -0.08809  -1.34182
 -2.65664   0.13901  -1.38864   0.13901  -1.38864  -0.08352  -1.34600  -0.08352  -1.34600
 -2.60652   0.16008  -1.38062   0.16008  -1.38062  -0.04733  -1.34838  -0.04733  -1.34838
 -2.55639   0.16178  -1.37251   0.16178  -1.37251  -0.06544  -1.35166  -0.06544  -1.35166
 -2.50627   0.14021  -1.36548   0.14021  -1.36548  -0.05963  -1.35464  -0.05963  -1.35464
 -2.45614   0.15060  -1.35793   0.15060  -1.35793  -0.07231  -1.35827  -0.07231  -1.35827
 -2.40602   0.16804  -1.34951   0.16804  -1.34951  -0.06564  -1.36156  -0.06564  -1.36156
 -2.35589   0.17775  -1.34060   0.17775  -1.34060  -0.06941  -1.36504  -0.06941  -1.36504
 -2.30576   0.17414  -1.33187   0.17414  -1.33187  -0.03618  -1.36685  -0.03618  -1.36685
 -2.25564   0.28075  -1.31780   0.28075  -1.31780  -0.03400  -1.36856  -0.03400  -1.36856
 -2.20551   0.28297  -1.30361   0.28297  -1.30361  -0.03406  -1.37026  -0.03406  -1.37026
 -2.15539   0.25074  -1.29104   0.25074  -1.29104  -0.02884  -1.37171  -0.02884  -1.37171
 -2.10526   0.19379  -1.28133   0.19379  -1.28133  -0.02153  -1.37279  -0.02153  -1.37279
 -2.05514   0.19676  -1.27147   0.19676  -1.27147  -0.04319  -1.37495  -0.04319  -1.37495
 -2.00501   0.21718  -1.26058   0.21718  -1.26058  -0.03929  -1.37692  -0.03929  -1.37692
 -1.95489   0.21771  -1.24967   0.21771  -1.24967  -0.03545  -1.37870  -0.03545  -1.37870
 -1.90476   0.16465  -1.24142   0.16465  -1.24142  -0.03462  -1.38043  -0.03462  -1.38043
 -1.85464   0.14612  -1.23409   0.14612  -1.23409  -0.01705  -1.38129  -0.01705  -1.38129
 -1.80451   0.10620  -1.22877   0.10620  -1.22877   0.00457  -1.38106   0.00457  -1.38106
 -1.75439   0.11884  -1.22281   0.11884  -1.22281   0.05065  -1.37852   0.05065  -1.37852
 -1.70426   0.13582  -1.21600   0.13582  -1.21600   0.06371  -1.37533   0.06371  -1.37533
 -1.65414   0.12647  -1.20966   0.12647  -1.20966   0.01633  -1.37451   0.01633  -1.37451
 -1.60401   0.13181  -1.20306   0.13181  -1.20306  -0.00283  -1.37465  -0.00283  -1.37465
 -1.55388   0.09994  -1.19805   0.09994  -1.19805   0.00286  -1.37451   0.00286  -1.37451
 -1.50376   0.08945  -1.19356   0.08945  -1.19356  -0.01288  -1.37515  -0.01288  -1.37515
 -1.45363   0.08418  -1.18934   0.08418  -1.18934  -0.00894  -1.37560  -0.00894  -1.37560
 -1.40351   0.05003  -1.18684   0.05003  -1.18684   0.01575  -1.37481   0.01575  -1.37481
 -1.35338   0.05281  -1.18419   0.05281  -1.18419   0.02901  -1.37336   0.02901  -1.37336
 -1.30326   0.05351  -1.18151   0.05351  -1.18151   0.00794  -1.37296   0.00794  -1.37296
 -1.25313   0.07272  -1.17786   0.07272  -1.17786   0.00559  -1.37268   0.00559  -1.37268
 -1.20301   0.12609  -1.17154   0.12609  -1.17154   0.00691  -1.37233   0.00691  -1.37233
 -1.15288   0.13882  -1.16458   0.13882  -1.16458   0.01223  -1.37172   0.01223  -1.37172
 -1.10276   0.11302  -1.15892   0.11302  -1.15892  -0.00130  -1.37179  -0.00130  -1.37179
 -1.05263   0.07114  -1.15535   0.07114  -1.15535   0.00100  -1.37174   0.00100  -1.37174
 -1.00251   0.04771  -1.15296   0.04771  -1.15296   0.00054  -1.37171   0.00054  -1.37171
 -0.95238   0.08889  -1.14850   0.08889  -1.14850   0.01233  -1.37109   0.01233  -1.37109
 -0.90226   0.08981  -1.14400   0.08981  -1.14400   0.00926  -1.37063   0.00926  -1.37063
 -0.85213   0.09661  -1.13916   0.09661  -1.13916   0.00707  -1.37027   0.00707  -1.37027
 -0.80201   0.08411  -1.13494   0.08411  -1.13494   0.00437  -1.37005   0.00437  -1.37005
 -0.75188   0.09618  -1.13012   0.09618  -1.13012   0.00510  -1.36980   0.00510  -1.36980
 -0.70175   0.04545  -1.12785   0.04545  -1.12785   0.00641  -1.36948   0.00641  -1.36948
 -0.65163   0.01472  -1.12711   0.01472  -1.12711   0.00462  -1.36924   0.00462  -1.36924
 -0.60150   0.02065  -1.12607   0.02065  -1.12607   0.00000  -1.36924   0.00000  -1.36924
 -0.55138   0.00454  -1.12585   0.00454  -1.12585   0.00000  -1.36924   0.00000  -1.36924
 -0.50125   0.00158  -1.12577   0.00158  -1.12577   0.00000  -1.36924   0.00000  -1.36924
 -0.45113  -0.01691  -1.12661  -0.01691  -1.12661   0.00000  -1.36924   0.00000  -1.36924
 -0.40100  -0.09652  -1.13145  -0.09652  -1.13145   0.00000  -1.36924   0.00000  -1.36924
 -0.35088  -0.07732  -1.13533  -0.07732  -1.13533   0.00000  -1.36924   0.00000  -1.36924
 -0.30075   0.01167  -1.13474   0.01167  -1.13474   0.00000  -1.36924   0.00000  -1.36924
 -0.25063   0.00020  -1.13473   0.00020  -1.13473   0.00000  -1.36924   0.00000  -1.36924
 -0.20050   0.00028  -1.13472   0.00028  -1.13472   0.00000  -1.36924   0.00000  -1.36924
 -0.15038   0.00001  -1.13472   0.00001  -1.13472   0.00000  -1.36924   0.00000  -1.36924
 -0.10025   0.00167  -1.13463   0.00167  -1.13463   0.00000  -1.36924   0.00000  -1.36924
 -0.05013   0.00152  -1.13456   0.00152  -1.13456   0.00000  -1.36924   0.00000  -1.36924
  0.00000   0.00328  -1.13439   0.00328  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.05013   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.10025   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.15038   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.20050   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.25063   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.30075   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.35088   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.40100   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.45113   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.50125   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.55138   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.60150   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.65163   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.70175   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.75188   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.80201   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.85213   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.90226   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  0.95238   0.00000  -1.13439   0.00000  -1.13439   0.00000  -1.36924   0.00000  -1.36924
  1.00251   0.08480  -1.13014   0.08480  -1.13014   0.00000  -1.36924   0.00000  -1.36924
  1.05263   0.12102  -1.12408   0.12102  -1.12408   0.00000  -1.36924   0.00000  -1.36924
  1.10276   0.24876  -1.11161   0.24876  -1.11161   0.00000  -1.36924   0.00000  -1.36924
  1.15288   0.33771  -1.09468   0.33771  -1.09468   0.00000  -1.36924   0.00000  -1.36924
  1.20301   0.31127  -1.07908   0.31127  -1.07908   0.00000  -1.36924   0.00000  -1.36924
  1.25313   0.43625  -1.05721   0.43625  -1.05721   0.00000  -1.36924   0.00000  -1.36924
  1.30326   0.58741  -1.02777   0.58741  -1.02777   0.00000  -1.36924   0.00000  -1.36924
  1.35338   0.76114  -0.98961   0.76114  -0.98961   0.00000  -1.36924   0.00000  -1.36924
  1.40351   0.84493  -0.94726   0.84493  -0.94726   0.00000  -1.36924   0.00000  -1.36924
  1.45363   0.85059  -0.90463   0.85059  -0.90463   0.00000  -1.36924   0.00000  -1.36924
  1.50376   1.01632  -0.85368   1.01632  -0.85368   0.00000  -1.36924   0.00000  -1.36924
  1.55388   0.91252  -0.80794   0.91252  -0.80794   0.00000  -1.36924   0.00000  -1.36924
  1.60401   0.33393  -0.79120   0.33393  -0.79120   0.00000  -1.36924   0.00000  -1.36924
  1.65414   0.25617  -0.77836   0.25617  -0.77836   0.00000  -1.36924   0.00000  -1.36924
  1.70426   0.35295  -0.76067   0.35295  -0.76067   0.00000  -1.36924   0.00000  -1.36924
  1.75439   0.41928  -0.73965   0.41928  -0.73965   0.00000  -1.36924   0.00000  -1.36924
  1.80451   0.68045  -0.70555   0.68045  -0.70555   0.00000  -1.36924   0.00000  -1.36924
  1.85464   1.23673  -0.64356   1.23673  -0.64356   0.00000  -1.36924   0.00000  -1.36924
  1.90476   1.19059  -0.58388   1.19059  -0.58388   0.00000  -1.36924   0.00000  -1.36924
  1.95489   0.42531  -0.56256   0.42531  -0.56256   0.00000  -1.36924   0.00000  -1.36924
  2.00501   0.22464  -0.55130   0.22464  -0.55130   0.00000  -1.36924   0.00000  -1.36924
  2.05514   0.29147  -0.53669   0.29147  -0.53669   0.00000  -1.36924   0.00000  -1.36924
  2.10526   0.14371  -0.52948   0.14371  -0.52948   0.00000  -1.36924   0.00000  -1.36924
  2.15539   0.00376  -0.52930   0.00376  -0.52930   0.00000  -1.36924   0.00000  -1.36924
  2.20551   0.00054  -0.52927   0.00054  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.25564   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.30576   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.35589   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.40602   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.45614   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.50627   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.55639   0.00000  -0.52927   0.00000  -0.52927   0.00000  -1.36924   0.00000  -1.36924
  2.60652   0.00000  -0.52927   0.00000  -0.52927   0.08093  -1.36519   0.08093  -1.36519
  2.65664   0.00000  -0.52927   0.00000  -0.52927   0.11628  -1.35936   0.11628  -1.35936
  2.70677   0.00000  -0.52927   0.00000  -0.52927   0.07768  -1.35547   0.07768  -1.35547
  2.75689   0.00000  -0.52927   0.00000  -0.52927   0.07099  -1.35191   0.07099  -1.35191
  2.80702   0.00000  -0.52927   0.00000  -0.52927   0.22865  -1.34045   0.22865  -1.34045
  2.85714   0.00000  -0.52927   0.00000  -0.52927   0.09452  -1.33571   0.09452  -1.33571
  2.90727   0.00000  -0.52927   0.00000  -0.52927   0.06536  -1.33243   0.06536  -1.33243
  2.95739   0.00000  -0.52927   0.00000  -0.52927   0.04525  -1.33016   0.04525  -1.33016
  3.00752   0.00000  -0.52927   0.00000  -0.52927   0.06728  -1.32679   0.06728  -1.32679
  3.05764   0.00000  -0.52927   0.00000  -0.52927   0.18786  -1.31737   0.18786  -1.31737
  3.10777   0.00000  -0.52927   0.00000  -0.52927   0.21633  -1.30653   0.21633  -1.30653
  3.15789   0.00000  -0.52927   0.00000  -0.52927   0.09743  -1.30165   0.09743  -1.30165
  3.20802   0.00000  -0.52927   0.00000  -0.52927   0.09981  -1.29664   0.09981  -1.29664
  3.25815   0.00000  -0.52927   0.00000  -0.52927   0.18749  -1.28725   0.18749  -1.28725
  3.30827   0.00000  -0.52927   0.00000  -0.52927   0.62183  -1.25608   0.62183  -1.25608
