 -8.12030   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -8.07018   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -8.02005   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.96992   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.91980   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.86967   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.81955   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.76942   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.71930   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.66917   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.61905   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.56892   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.51880   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.46867   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.41855   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.36842   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.31830   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.26817   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.21805   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.16792   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.11779   0.00000  -0.69503   0.00000  -0.69503   0.00000  -0.69160   0.00000  -0.69160
 -7.06767  -0.00087  -0.69507  -0.00087  -0.69507   0.00000  -0.69160   0.00000  -0.69160
 -7.01754  -0.01625  -0.69588  -0.01625  -0.69588   0.00000  -0.69160   0.00000  -0.69160
 -6.96742  -0.02422  -0.69710  -0.02422  -0.69710   0.00000  -0.69160   0.00000  -0.69160
 -6.91729  -0.05078  -0.69964  -0.05078  -0.69964   0.00000  -0.69160   0.00000  -0.69160
 -6.86717  -0.16081  -0.70770  -0.16081  -0.70770   0.00000  -0.69160   0.00000  -0.69160
 -6.81704  -0.19817  -0.71764  -0.19817  -0.71764   0.00000  -0.69160   0.00000  -0.69160
 -6.76692  -0.15632  -0.72547  -0.15632  -0.72547   0.00000  -0.69160   0.00000  -0.69160
 -6.71679  -0.26417  -0.73872  -0.26417  -0.73872   0.00000  -0.69160   0.00000  -0.69160
 -6.66667  -0.33577  -0.75555  -0.33577  -0.75555   0.00000  -0.69160   0.00000  -0.69160
 -6.61654  -0.34425  -0.77280  -0.34425  -0.77280   0.00000  -0.69160   0.00000  -0.69160
 -6.56642  -0.36489  -0.79109  -0.36489  -0.79109   0.00000  -0.69160   0.00000  -0.69160
 -6.51629  -0.31013  -0.80664  -0.31013  -0.80664   0.00000  -0.69160   0.00000  -0.69160
 -6.46617  -0.25085  -0.81921  -0.25085  -0.81921   0.00000  -0.69160   0.00000  -0.69160
 -6.41604  -0.21368  -0.82992  -0.21368  -0.82992   0.00000  -0.69160   0.00000  -0.69160
 -6.36591  -0.31576  -0.84575  -0.31576  -0.84575   0.00000  -0.69160   0.00000  -0.69160
 -6.31579  -0.29751  -0.86066  -0.29751  -0.86066   0.00000  -0.69160   0.00000  -0.69160
 -6.26566  -0.23939  -0.87266  -0.23939  -0.87266   0.00000  -0.69160   0.00000  -0.69160
 -6.21554  -0.27394  -0.88639  -0.27394  -0.88639   0.00000  -0.69160   0.00000  -0.69160
 -6.16541  -0.17515  -0.89517  -0.17515  -0.89517   0.00000  -0.69160   0.00000  -0.69160
 -6.11529  -0.14266  -0.90232  -0.14266  -0.90232   0.00000  -0.69160   0.00000  -0.69160
 -6.06516  -0.29835  -0.91728  -0.29835  -0.91728   0.00000  -0.69160   0.00000  -0.69160
 -6.01504  -0.31591  -0.93311  -0.31591  -0.93311   0.00000  -0.69160   0.00000  -0.69160
 -5.96491  -0.36724  -0.95152  -0.36724  -0.95152   0.00000  -0.69160   0.00000  -0.69160
 -5.91479  -0.45644  -0.97440  -0.45644  -0.97440   0.00000  -0.69160   0.00000  -0.69160
 -5.86466  -0.39458  -0.99418  -0.39458  -0.99418   0.00000  -0.69160   0.00000  -0.69160
 -5.81454  -0.32885  -1.01066  -0.32885  -1.01066   0.00000  -0.69160   0.00000  -0.69160
 -5.76441  -0.34466  -1.02794  -0.34466  -1.02794   0.00000  -0.69160   0.00000  -0.69160
 -5.71429  -0.36781  -1.04638  -0.36781  -1.04638  -0.00178  -0.69169  -0.00178  -0.69169
 -5.66416  -0.31466  -1.06215  -0.31466  -1.06215  -0.04563  -0.69397  -0.04563  -0.69397
 -5.61404  -0.35526  -1.07996  -0.35526  -1.07996  -0.04734  -0.69635  -0.04734  -0.69635
 -5.56391  -0.27004  -1.09349  -0.27004  -1.09349  -0.06668  -0.69969  -0.06668  -0.69969
 -5.51378  -0.22904  -1.10497  -0.22904  -1.10497  -0.07035  -0.70322  -0.07035  -0.70322
 -5.46366  -0.28629  -1.11932  -0.28629  -1.11932  -0.12793  -0.70963  -0.12793  -0.70963
 -5.41353  -0.31712  -1.13522  -0.31712  -1.13522  -0.11562  -0.71542  -0.11562  -0.71542
 -5.36341  -0.38610  -1.15457  -0.38610  -1.15457  -0.10586  -0.72073  -0.10586  -0.72073
 -5.31328  -0.49743  -1.17951  -0.49743  -1.17951  -0.05085  -0.72328  -0.05085  -0.72328
 -5.26316  -0.60844  -1.21000  -0.60844  -1.21000  -0.05067  -0.72582  -0.05067  -0.72582
 -5.21303  -0.33671  -1.22688  -0.33671  -1.22688  -0.05585  -0.72862  -0.05585  -0.72862
 -5.16291  -0.35465  -1.24466  -0.35465  -1.24466  -0.08203  -0.73273  -0.08203  -0.73273
 -5.11278  -0.40755  -1.26509  -0.40755  -1.26509  -0.14554  -0.74003  -0.14554  -0.74003
 -5.06266  -0.37434  -1.28385  -0.37434  -1.28385  -0.17332  -0.74871  -0.17332  -0.74871
 -5.01253  -0.25239  -1.29650  -0.25239  -1.29650  -0.20013  -0.75875  -0.20013  -0.75875
 -4.96241  -0.13415  -1.30323  -0.13415  -1.30323  -0.18860  -0.76820  -0.18860  -0.76820
 -4.91228  -0.15928  -1.31121  -0.15928  -1.31121  -0.19561  -0.77800  -0.19561  -0.77800
 -4.86216  -0.21067  -1.32177  -0.21067  -1.32177  -0.25665  -0.79087  -0.25665  -0.79087
 -4.81203  -0.25136  -1.33437  -0.25136  -1.33437  -0.33482  -0.80765  -0.33482  -0.80765
 -4.76190  -0.17793  -1.34329  -0.17793  -1.34329  -0.36662  -0.82603  -0.36662  -0.82603
 -4.71178  -0.17228  -1.35192  -0.17228  -1.35192  -0.34950  -0.84355  -0.34950  -0.84355
 -4.66165  -0.19439  -1.36167  -0.19439  -1.36167  -0.35014  -0.86110  -0.35014  -0.86110
 -4.61153  -0.33440  -1.37843  -0.33440  -1.37843  -0.34758  -0.87852  -0.34758  -0.87852
 -4.56140  -0.32290  -1.39462  -0.32290  -1.39462  -0.33346  -0.89524  -0.33346  -0.89524
 -4.51128  -0.49795  -1.41958  -0.49795  -1.41958  -0.36584  -0.91357  -0.36584  -0.91357
 -4.46115  -0.34438  -1.43684  -0.34438  -1.43684  -0.33246  -0.93024  -0.33246  -0.93024
 -4.41103  -0.31137  -1.45244  -0.31137  -1.45244  -0.36122  -0.94835  -0.36122  -0.94835
 -4.36090  -0.24739  -1.46485  -0.24739  -1.46485  -0.33386  -0.96508  -0.33386  -0.96508
 -4.31078  -0.20712  -1.47523  -0.20712  -1.47523  -0.26862  -0.97855  -0.26862  -0.97855
 -4.26065  -0.18634  -1.48457  -0.18634  -1.48457  -0.23159  -0.99015  -0.23159  -0.99015
 -4.21053  -0.08730  -1.48894  -0.08730  -1.48894  -0.22028  -1.00120  -0.22028  -1.00120
 -4.16040  -0.02594  -1.49024  -0.02594  -1.49024  -0.29221  -1.01584  -0.29221  -1.01584
 -4.11028   0.01511  -1.48949   0.01511  -1.48949  -0.27473  -1.02961  -0.27473  -1.02961
 -4.06015   0.03075  -1.48794   0.03075  -1.48794  -0.29386  -1.04434  -0.29386  -1.04434
 -4.01003  -0.03811  -1.48985  -0.03811  -1.48985  -0.33539  -1.06115  -0.33539  -1.06115
 -3.95990  -0.00519  -1.49011  -0.00519  -1.49011  -0.45289  -1.08386  -0.45289  -1.08386
 -3.90977  -0.00413  -1.49032  -0.00413  -1.49032  -0.51630  -1.10974  -0.51630  -1.10974
 -3.85965  -0.00724  -1.49068  -0.00724  -1.49068  -0.62777  -1.14120  -0.62777  -1.14120
 -3.80952   0.00741  -1.49031   0.00741  -1.49031  -0.50957  -1.16674  -0.50957  -1.16674
 -3.75940  -0.01376  -1.49100  -0.01376  -1.49100  -0.32353  -1.18296  -0.32353  -1.18296
 -3.70927   0.00381  -1.49081   0.00381  -1.49081  -0.34597  -1.20030  -0.34597  -1.20030
 -3.65915  -0.01078  -1.49135  -0.01078  -1.49135  -0.33952  -1.21732  -0.33952  -1.21732
 -3.60902  -0.03539  -1.49313  -0.03539  -1.49313  -0.28450  -1.23158  -0.28450  -1.23158
 -3.55890  -0.05527  -1.49590  -0.05527  -1.49590  -0.24881  -1.24405  -0.24881  -1.24405
 -3.50877  -0.05418  -1.49861  -0.05418  -1.49861  -0.19891  -1.25402  -0.19891  -1.25402
 -3.45865  -0.04349  -1.50079  -0.04349  -1.50079  -0.19237  -1.26367  -0.19237  -1.26367
 -3.40852  -0.05375  -1.50349  -0.05375  -1.50349  -0.27073  -1.27724  -0.27073  -1.27724
 -3.35840  -0.04108  -1.50555  -0.04108  -1.50555  -0.35696  -1.29513  -0.35696  -1.29513
 -3.30827  -0.01152  -1.50612  -0.01152  -1.50612  -0.20814  -1.30556  -0.20814  -1.30556
 -3.25815   0.00955  -1.50564   0.00955  -1.50564  -0.24965  -1.31808  -0.24965  -1.31808
 -3.20802   0.03207  -1.50404   0.03207  -1.50404  -0.29489  -1.33286  -0.29489  -1.33286
 -3.15789   0.11563  -1.49824   0.11563  -1.49824  -0.17221  -1.34149  -0.17221  -1.34149
 -3.10777   0.13133  -1.49166   0.13133  -1.49166  -0.19195  -1.35111  -0.19195  -1.35111
 -3.05764   0.23223  -1.48002   0.23223  -1.48002  -0.18516  -1.36039  -0.18516  -1.36039
 -3.00752   0.14370  -1.47281   0.14370  -1.47281  -0.12361  -1.36659  -0.12361  -1.36659
 -2.95739   0.08983  -1.46831   0.08983  -1.46831  -0.11815  -1.37251  -0.11815  -1.37251
 -2.90727   0.07785  -1.46441   0.07785  -1.46441  -0.09813  -1.37743  -0.09813  -1.37743
 -2.85714   0.09561  -1.45962   0.09561  -1.45962  -0.11367  -1.38313  -0.11367  -1.38313
 -2.80702   0.03653  -1.45779   0.03653  -1.45779  -0.19058  -1.39268  -0.19058  -1.39268
 -2.75689   0.03177  -1.45619   0.03177  -1.45619  -0.20341  -1.40288  -0.20341  -1.40288
 -2.70677   0.04404  -1.45399   0.04404  -1.45399  -0.14693  -1.41024  -0.14693  -1.41024
 -2.65664   0.06641  -1.45066   0.06641  -1.45066  -0.13456  -1.41699  -0.13456  -1.41699
 -2.60652   0.06847  -1.44722   0.06847  -1.44722  -0.11568  -1.42279  -0.11568  -1.42279
 -2.55639   0.08811  -1.44281   0.08811  -1.44281  -0.11500  -1.42855  -0.11500  -1.42855
 -2.50627   0.08385  -1.43860   0.08385  -1.43860  -0.08325  -1.43272  -0.08325  -1.43272
 -2.45614   0.07077  -1.43506   0.07077  -1.43506  -0.03852  -1.43465  -0.03852  -1.43465
 -2.40602   0.03970  -1.43307   0.03970  -1.43307  -0.05979  -1.43765  -0.05979  -1.43765
 -2.35589   0.03221  -1.43145   0.03221  -1.43145  -0.05353  -1.44033  -0.05353  -1.44033
 -2.30576   0.05798  -1.42855   0.05798  -1.42855  -0.06905  -1.44380  -0.06905  -1.44380
 -2.25564   0.09045  -1.42401   0.09045  -1.42401  -0.05420  -1.44651  -0.05420  -1.44651
 -2.20551   0.11960  -1.41802   0.11960  -1.41802  -0.03970  -1.44850  -0.03970  -1.44850
 -2.15539   0.16139  -1.40993   0.16139  -1.40993  -0.05985  -1.45150  -0.05985  -1.45150
 -2.10526   0.18914  -1.40045   0.18914  -1.40045  -0.02609  -1.45281  -0.02609  -1.45281
 -2.05514   0.20027  -1.39041   0.20027  -1.39041  -0.01914  -1.45377  -0.01914  -1.45377
 -2.00501   0.23462  -1.37865   0.23462  -1.37865  -0.00807  -1.45417  -0.00807  -1.45417
 -1.95489   0.24342  -1.36645   0.24342  -1.36645  -0.02896  -1.45562  -0.02896  -1.45562
 -1.90476   0.21090  -1.35587   0.21090  -1.35587  -0.00698  -1.45597  -0.00698  -1.45597
 -1.85464   0.19296  -1.34620   0.19296  -1.34620   0.01415  -1.45527   0.01415  -1.45527
 -1.80451   0.18375  -1.33699   0.18375  -1.33699   0.02535  -1.45399   0.02535  -1.45399
 -1.75439   0.19499  -1.32722   0.19499  -1.32722   0.02521  -1.45273   0.02521  -1.45273
 -1.70426   0.18629  -1.31788   0.18629  -1.31788   0.04368  -1.45054   0.04368  -1.45054
 -1.65414   0.15322  -1.31020   0.15322  -1.31020   0.04956  -1.44806   0.04956  -1.44806
 -1.60401   0.16229  -1.30207   0.16229  -1.30207   0.03741  -1.44618   0.03741  -1.44618
 -1.55388   0.12224  -1.29594   0.12224  -1.29594   0.02442  -1.44496   0.02442  -1.44496
 -1.50376   0.19661  -1.28608   0.19661  -1.28608   0.06082  -1.44191   0.06082  -1.44191
 -1.45363   0.10994  -1.28057   0.10994  -1.28057   0.05622  -1.43909   0.05622  -1.43909
 -1.40351   0.11462  -1.27483   0.11462  -1.27483   0.03584  -1.43729   0.03584  -1.43729
 -1.35338   0.15083  -1.26727   0.15083  -1.26727   0.00581  -1.43700   0.00581  -1.43700
 -1.30326   0.19490  -1.25750   0.19490  -1.25750  -0.00047  -1.43703  -0.00047  -1.43703
 -1.25313   0.16990  -1.24898   0.16990  -1.24898  -0.03160  -1.43861  -0.03160  -1.43861
 -1.20301   0.12157  -1.24289   0.12157  -1.24289  -0.03420  -1.44033  -0.03420  -1.44033
 -1.15288   0.09541  -1.23811   0.09541  -1.23811  -0.05540  -1.44310  -0.05540  -1.44310
 -1.10276   0.13521  -1.23133   0.13521  -1.23133  -0.05147  -1.44568  -0.05147  -1.44568
 -1.05263   0.14365  -1.22413   0.14365  -1.22413  -0.04049  -1.44771  -0.04049  -1.44771
 -1.00251   0.21959  -1.21312   0.21959  -1.21312  -0.06986  -1.45121  -0.06986  -1.45121
 -0.95238   0.24832  -1.20067   0.24832  -1.20067  -0.03869  -1.45315  -0.03869  -1.45315
 -0.90226   0.15542  -1.19288   0.15542  -1.19288  -0.03203  -1.45476  -0.03203  -1.45476
 -0.85213   0.10277  -1.18773   0.10277  -1.18773  -0.05055  -1.45729  -0.05055  -1.45729
 -0.80201   0.06329  -1.18456   0.06329  -1.18456  -0.06124  -1.46036  -0.06124  -1.46036
 -0.75188   0.05008  -1.18205   0.05008  -1.18205  -0.08803  -1.46477  -0.08803  -1.46477
 -0.70175   0.03659  -1.18021   0.03659  -1.18021  -0.19275  -1.47444  -0.19275  -1.47444
 -0.65163   0.03962  -1.17823   0.03962  -1.17823  -0.02903  -1.47589  -0.02903  -1.47589
 -0.60150   0.03127  -1.17666   0.03127  -1.17666   0.00000  -1.47589   0.00000  -1.47589
 -0.55138   0.01387  -1.17597   0.01387  -1.17597   0.00000  -1.47589   0.00000  -1.47589
 -0.50125   0.02041  -1.17494   0.02041  -1.17494   0.00000  -1.47589   0.00000  -1.47589
 -0.45113   0.02105  -1.17389   0.02105  -1.17389   0.00000  -1.47589   0.00000  -1.47589
 -0.40100   0.00481  -1.17365   0.00481  -1.17365   0.00000  -1.47589   0.00000  -1.47589
 -0.35088   0.00542  -1.17337   0.00542  -1.17337   0.00000  -1.47589   0.00000  -1.47589
 -0.30075   0.01078  -1.17283   0.01078  -1.17283   0.00000  -1.47589   0.00000  -1.47589
 -0.25063   0.01349  -1.17216   0.01349  -1.17216   0.00000  -1.47589   0.00000  -1.47589
 -0.20050   0.01966  -1.17117   0.01966  -1.17117   0.00000  -1.47589   0.00000  -1.47589
 -0.15038   0.00177  -1.17108   0.00177  -1.17108   0.00000  -1.47589   0.00000  -1.47589
 -0.10025   0.00524  -1.17082   0.00524  -1.17082   0.00000  -1.47589   0.00000  -1.47589
 -0.05013   0.01064  -1.17029   0.01064  -1.17029   0.00000  -1.47589   0.00000  -1.47589
  0.00000   0.01920  -1.16933   0.01920  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.05013   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.10025   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.15038   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.20050   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.25063   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.30075   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.35088   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.40100   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.45113   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.50125   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.55138   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.60150   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.65163   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.70175   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.75188   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.80201   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.85213   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.90226   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  0.95238   0.00000  -1.16933   0.00000  -1.16933   0.00000  -1.47589   0.00000  -1.47589
  1.00251   0.02503  -1.16807   0.02503  -1.16807   0.00000  -1.47589   0.00000  -1.47589
  1.05263   0.11294  -1.16241   0.11294  -1.16241   0.00000  -1.47589   0.00000  -1.47589
  1.10276   0.40595  -1.14206   0.40595  -1.14206   0.00000  -1.47589   0.00000  -1.47589
  1.15288   0.67238  -1.10836   0.67238  -1.10836   0.00000  -1.47589   0.00000  -1.47589
  1.20301   0.60081  -1.07824   0.60081  -1.07824   0.00000  -1.47589   0.00000  -1.47589
  1.25313   0.70771  -1.04277   0.70771  -1.04277   0.00000  -1.47589   0.00000  -1.47589
  1.30326   0.65348  -1.01001   0.65348  -1.01001   0.00000  -1.47589   0.00000  -1.47589
  1.35338   0.65957  -0.97695   0.65957  -0.97695   0.00000  -1.47589   0.00000  -1.47589
  1.40351   0.69320  -0.94220   0.69320  -0.94220   0.00000  -1.47589   0.00000  -1.47589
  1.45363   0.62732  -0.91076   0.62732  -0.91076   0.00000  -1.47589   0.00000  -1.47589
  1.50376   0.74098  -0.87362   0.74098  -0.87362   0.00000  -1.47589   0.00000  -1.47589
  1.55388   0.68991  -0.83904   0.68991  -0.83904   0.00000  -1.47589   0.00000  -1.47589
  1.60401   0.64395  -0.80676   0.64395  -0.80676   0.00000  -1.47589   0.00000  -1.47589
  1.65414   0.60122  -0.77662   0.60122  -0.77662   0.00000  -1.47589   0.00000  -1.47589
  1.70426   0.58598  -0.74725   0.58598  -0.74725   0.00000  -1.47589   0.00000  -1.47589
  1.75439   0.22248  -0.73610   0.22248  -0.73610   0.00000  -1.47589   0.00000  -1.47589
  1.80451   0.32808  -0.71965   0.32808  -0.71965   0.00000  -1.47589   0.00000  -1.47589
  1.85464   0.66108  -0.68652   0.66108  -0.68652   0.00000  -1.47589   0.00000  -1.47589
  1.90476   1.18100  -0.62732   1.18100  -0.62732   0.00000  -1.47589   0.00000  -1.47589
  1.95489   0.86024  -0.58420   0.86024  -0.58420   0.00000  -1.47589   0.00000  -1.47589
  2.00501   0.39835  -0.56423   0.39835  -0.56423   0.00000  -1.47589   0.00000  -1.47589
  2.05514   0.21188  -0.55361   0.21188  -0.55361   0.00000  -1.47589   0.00000  -1.47589
  2.10526   0.13634  -0.54678   0.13634  -0.54678   0.00000  -1.47589   0.00000  -1.47589
  2.15539   0.04829  -0.54436   0.04829  -0.54436   0.00000  -1.47589   0.00000  -1.47589
  2.20551   0.00793  -0.54396   0.00793  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.25564   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.30576   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.35589   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.40602   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.45614   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.50627   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.55639   0.00000  -0.54396   0.00000  -0.54396   0.00000  -1.47589   0.00000  -1.47589
  2.60652   0.00000  -0.54396   0.00000  -0.54396   0.04082  -1.47385   0.04082  -1.47385
  2.65664   0.00000  -0.54396   0.00000  -0.54396   0.18671  -1.46449   0.18671  -1.46449
  2.70677   0.00000  -0.54396   0.00000  -0.54396   0.30468  -1.44921   0.30468  -1.44921
  2.75689   0.00000  -0.54396   0.00000  -0.54396   0.33346  -1.43250   0.33346  -1.43250
  2.80702   0.00000  -0.54396   0.00000  -0.54396   0.29437  -1.41774   0.29437  -1.41774
  2.85714   0.00000  -0.54396   0.00000  -0.54396   0.23937  -1.40575   0.23937  -1.40575
  2.90727   0.00000  -0.54396   0.00000  -0.54396   0.31496  -1.38996   0.31496  -1.38996
  2.95739   0.00000  -0.54396   0.00000  -0.54396   0.30056  -1.37489   0.30056  -1.37489
  3.00752   0.00000  -0.54396   0.00000  -0.54396   0.76694  -1.33645   0.76694  -1.33645
  3.05764   0.00000  -0.54396   0.00000  -0.54396   0.65605  -1.30356   0.65605  -1.30356
  3.10777   0.00000  -0.54396   0.00000  -0.54396   0.45329  -1.28084   0.45329  -1.28084
  3.15789   0.00000  -0.54396   0.00000  -0.54396   0.25714  -1.26795   0.25714  -1.26795
  3.20802   0.00000  -0.54396   0.00000  -0.54396   0.27688  -1.25408   0.27688  -1.25408
  3.25815   0.00000  -0.54396   0.00000  -0.54396   0.26025  -1.24103   0.26025  -1.24103
  3.30827   0.00000  -0.54396   0.00000  -0.54396   0.51719  -1.21511   0.51719  -1.21511
