 -8.92231   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.87218   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.82206   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.77193   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.72180   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.67168   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.62155   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.57143   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.52130   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.47118   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.42105   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.37093   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.32080   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.27068   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.22055   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.17043   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.12030   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.07018   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -8.02005   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.96992   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.91980   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.86967   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.81955   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.76942   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.71930   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.66917   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.61905   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.56892   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.51880   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.46867   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.41855   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.36842   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.31830   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.26817   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.21805   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.16792   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.11779   0.00000  -0.28522   0.00000  -0.28522   0.00000  -0.27347   0.00000  -0.27347
 -7.06767  -0.00193  -0.28532  -0.00193  -0.28532   0.00000  -0.27347   0.00000  -0.27347
 -7.01754  -0.05087  -0.28787  -0.05087  -0.28787   0.00000  -0.27347   0.00000  -0.27347
 -6.96742  -0.15927  -0.29585  -0.15927  -0.29585   0.00000  -0.27347   0.00000  -0.27347
 -6.91729  -0.48619  -0.32022  -0.48619  -0.32022   0.00000  -0.27347   0.00000  -0.27347
 -6.86717  -0.30307  -0.33541  -0.30307  -0.33541   0.00000  -0.27347   0.00000  -0.27347
 -6.81704  -0.22901  -0.34689  -0.22901  -0.34689   0.00000  -0.27347   0.00000  -0.27347
 -6.76692  -0.10167  -0.35199  -0.10167  -0.35199   0.00000  -0.27347   0.00000  -0.27347
 -6.71679  -0.08632  -0.35631  -0.08632  -0.35631   0.00000  -0.27347   0.00000  -0.27347
 -6.66667  -0.15182  -0.36392  -0.15182  -0.36392   0.00000  -0.27347   0.00000  -0.27347
 -6.61654  -0.26636  -0.37728  -0.26636  -0.37728   0.00000  -0.27347   0.00000  -0.27347
 -6.56642  -0.40907  -0.39778  -0.40907  -0.39778   0.00000  -0.27347   0.00000  -0.27347
 -6.51629  -0.84680  -0.44023  -0.84680  -0.44023   0.00000  -0.27347   0.00000  -0.27347
 -6.46617  -0.81320  -0.48099  -0.81320  -0.48099   0.00000  -0.27347   0.00000  -0.27347
 -6.41604  -0.58440  -0.51028  -0.58440  -0.51028   0.00000  -0.27347   0.00000  -0.27347
 -6.36591  -0.52049  -0.53637  -0.52049  -0.53637   0.00000  -0.27347   0.00000  -0.27347
 -6.31579  -0.30014  -0.55142  -0.30014  -0.55142   0.00000  -0.27347   0.00000  -0.27347
 -6.26566  -0.23793  -0.56334  -0.23793  -0.56334   0.00000  -0.27347   0.00000  -0.27347
 -6.21554  -0.28271  -0.57751  -0.28271  -0.57751   0.00000  -0.27347   0.00000  -0.27347
 -6.16541  -0.15840  -0.58545  -0.15840  -0.58545   0.00000  -0.27347   0.00000  -0.27347
 -6.11529  -0.13503  -0.59222  -0.13503  -0.59222   0.00000  -0.27347   0.00000  -0.27347
 -6.06516  -0.15048  -0.59976  -0.15048  -0.59976   0.00000  -0.27347   0.00000  -0.27347
 -6.01504  -0.14922  -0.60724  -0.14922  -0.60724   0.00000  -0.27347   0.00000  -0.27347
 -5.96491  -0.19267  -0.61690  -0.19267  -0.61690   0.00000  -0.27347   0.00000  -0.27347
 -5.91479  -0.14288  -0.62406  -0.14288  -0.62406   0.00000  -0.27347   0.00000  -0.27347
 -5.86466  -0.10346  -0.62925  -0.10346  -0.62925   0.00000  -0.27347   0.00000  -0.27347
 -5.81454  -0.07397  -0.63296  -0.07397  -0.63296   0.00000  -0.27347   0.00000  -0.27347
 -5.76441  -0.09455  -0.63770  -0.09455  -0.63770   0.00000  -0.27347   0.00000  -0.27347
 -5.71429  -0.08544  -0.64198  -0.08544  -0.64198  -0.00226  -0.27359  -0.00226  -0.27359
 -5.66416  -0.05101  -0.64454  -0.05101  -0.64454  -0.04514  -0.27585  -0.04514  -0.27585
 -5.61404  -0.06671  -0.64788  -0.06671  -0.64788  -0.06155  -0.27893  -0.06155  -0.27893
 -5.56391  -0.02013  -0.64889  -0.02013  -0.64889  -0.12095  -0.28500  -0.12095  -0.28500
 -5.51378  -0.03234  -0.65051  -0.03234  -0.65051  -0.26886  -0.29847  -0.26886  -0.29847
 -5.46366  -0.04167  -0.65260  -0.04167  -0.65260  -0.64270  -0.33069  -0.64270  -0.33069
 -5.41353  -0.08811  -0.65702  -0.08811  -0.65702  -0.66729  -0.36414  -0.66729  -0.36414
 -5.36341  -0.12399  -0.66323  -0.12399  -0.66323  -0.81566  -0.40502  -0.81566  -0.40502
 -5.31328  -0.07727  -0.66710  -0.07727  -0.66710  -0.46208  -0.42818  -0.46208  -0.42818
 -5.26316  -0.05800  -0.67001  -0.05800  -0.67001  -0.40867  -0.44867  -0.40867  -0.44867
 -5.21303  -0.06314  -0.67318  -0.06314  -0.67318  -0.34113  -0.46577  -0.34113  -0.46577
 -5.16291  -0.07589  -0.67698  -0.07589  -0.67698  -0.34116  -0.48287  -0.34116  -0.48287
 -5.11278  -0.09622  -0.68180  -0.09622  -0.68180  -0.30562  -0.49819  -0.30562  -0.49819
 -5.06266  -0.04972  -0.68430  -0.04972  -0.68430  -0.32901  -0.51468  -0.32901  -0.51468
 -5.01253  -0.03885  -0.68624  -0.03885  -0.68624  -0.22246  -0.52583  -0.22246  -0.52583
 -4.96241  -0.05473  -0.68899  -0.05473  -0.68899  -0.26824  -0.53928  -0.26824  -0.53928
 -4.91228  -0.09804  -0.69390  -0.09804  -0.69390  -0.26821  -0.55272  -0.26821  -0.55272
 -4.86216  -0.06547  -0.69718  -0.06547  -0.69718  -0.19218  -0.56235  -0.19218  -0.56235
 -4.81203  -0.06230  -0.70030  -0.06230  -0.70030  -0.13511  -0.56912  -0.13511  -0.56912
 -4.76190  -0.06647  -0.70364  -0.06647  -0.70364  -0.12815  -0.57555  -0.12815  -0.57555
 -4.71178  -0.09701  -0.70850  -0.09701  -0.70850  -0.11767  -0.58145  -0.11767  -0.58145
 -4.66165  -0.12301  -0.71466  -0.12301  -0.71466  -0.13133  -0.58803  -0.13133  -0.58803
 -4.61153  -0.14690  -0.72203  -0.14690  -0.72203  -0.13143  -0.59462  -0.13143  -0.59462
 -4.56140  -0.13415  -0.72875  -0.13415  -0.72875  -0.08979  -0.59912  -0.08979  -0.59912
 -4.51128  -0.15234  -0.73639  -0.15234  -0.73639  -0.10980  -0.60462  -0.10980  -0.60462
 -4.46115  -0.10938  -0.74187  -0.10938  -0.74187  -0.08687  -0.60898  -0.08687  -0.60898
 -4.41103  -0.07072  -0.74542  -0.07072  -0.74542  -0.07196  -0.61258  -0.07196  -0.61258
 -4.36090  -0.07130  -0.74899  -0.07130  -0.74899  -0.06351  -0.61577  -0.06351  -0.61577
 -4.31078  -0.05624  -0.75181  -0.05624  -0.75181  -0.05206  -0.61838  -0.05206  -0.61838
 -4.26065  -0.06258  -0.75495  -0.06258  -0.75495  -0.06230  -0.62150  -0.06230  -0.62150
 -4.21053  -0.05352  -0.75763  -0.05352  -0.75763  -0.06927  -0.62497  -0.06927  -0.62497
 -4.16040  -0.01515  -0.75839  -0.01515  -0.75839  -0.06477  -0.62822  -0.06477  -0.62822
 -4.11028  -0.03012  -0.75990  -0.03012  -0.75990  -0.04697  -0.63057  -0.04697  -0.63057
 -4.06015  -0.02345  -0.76107  -0.02345  -0.76107  -0.04957  -0.63306  -0.04957  -0.63306
 -4.01003  -0.01983  -0.76207  -0.01983  -0.76207  -0.05489  -0.63581  -0.05489  -0.63581
 -3.95990  -0.01378  -0.76276  -0.01378  -0.76276  -0.05432  -0.63853  -0.05432  -0.63853
 -3.90977  -0.00473  -0.76300  -0.00473  -0.76300  -0.02941  -0.64001  -0.02941  -0.64001
 -3.85965   0.01410  -0.76229   0.01410  -0.76229   0.00207  -0.63990   0.00207  -0.63990
 -3.80952   0.00674  -0.76195   0.00674  -0.76195  -0.03614  -0.64171  -0.03614  -0.64171
 -3.75940  -0.02834  -0.76337  -0.02834  -0.76337  -0.03097  -0.64327  -0.03097  -0.64327
 -3.70927  -0.00233  -0.76349  -0.00233  -0.76349  -0.04069  -0.64531  -0.04069  -0.64531
 -3.65915   0.03497  -0.76174   0.03497  -0.76174  -0.06858  -0.64874  -0.06858  -0.64874
 -3.60902   0.07018  -0.75822   0.07018  -0.75822  -0.05752  -0.65163  -0.05752  -0.65163
 -3.55890   0.06296  -0.75506   0.06296  -0.75506  -0.09107  -0.65619  -0.09107  -0.65619
 -3.50877   0.10414  -0.74984   0.10414  -0.74984  -0.10585  -0.66150  -0.10585  -0.66150
 -3.45865   0.07267  -0.74620   0.07267  -0.74620  -0.10940  -0.66698  -0.10940  -0.66698
 -3.40852   0.04583  -0.74390   0.04583  -0.74390  -0.09678  -0.67183  -0.09678  -0.67183
 -3.35840   0.06405  -0.74069   0.06405  -0.74069  -0.20132  -0.68192  -0.20132  -0.68192
 -3.30827   0.06017  -0.73768   0.06017  -0.73768  -0.09885  -0.68688  -0.09885  -0.68688
 -3.25815   0.01423  -0.73696   0.01423  -0.73696  -0.06108  -0.68994  -0.06108  -0.68994
 -3.20802   0.04753  -0.73458   0.04753  -0.73458  -0.04055  -0.69197  -0.04055  -0.69197
 -3.15789   0.02294  -0.73343   0.02294  -0.73343  -0.00611  -0.69228  -0.00611  -0.69228
 -3.10777  -0.00440  -0.73365  -0.00440  -0.73365  -0.00752  -0.69266  -0.00752  -0.69266
 -3.05764  -0.02595  -0.73495  -0.02595  -0.73495   0.00761  -0.69227   0.00761  -0.69227
 -3.00752  -0.04731  -0.73732  -0.04731  -0.73732   0.00526  -0.69201   0.00526  -0.69201
 -2.95739  -0.02419  -0.73854  -0.02419  -0.73854  -0.03777  -0.69390  -0.03777  -0.69390
 -2.90727  -0.05202  -0.74114  -0.05202  -0.74114  -0.07741  -0.69778  -0.07741  -0.69778
 -2.85714  -0.10292  -0.74630  -0.10292  -0.74630  -0.07891  -0.70174  -0.07891  -0.70174
 -2.80702  -0.10348  -0.75149  -0.10348  -0.75149  -0.09520  -0.70651  -0.09520  -0.70651
 -2.75689  -0.10463  -0.75673  -0.10463  -0.75673  -0.10425  -0.71174  -0.10425  -0.71174
 -2.70677  -0.00360  -0.75691  -0.00360  -0.75691  -0.18549  -0.72103  -0.18549  -0.72103
 -2.65664   0.04813  -0.75450   0.04813  -0.75450  -0.26302  -0.73422  -0.26302  -0.73422
 -2.60652   0.04043  -0.75248   0.04043  -0.75248  -0.24614  -0.74656  -0.24614  -0.74656
 -2.55639   0.04827  -0.75006   0.04827  -0.75006  -0.25493  -0.75933  -0.25493  -0.75933
 -2.50627   0.07579  -0.74626   0.07579  -0.74626  -0.20547  -0.76963  -0.20547  -0.76963
 -2.45614   0.08670  -0.74191   0.08670  -0.74191  -0.10938  -0.77512  -0.10938  -0.77512
 -2.40602   0.09807  -0.73699   0.09807  -0.73699  -0.17155  -0.78372  -0.17155  -0.78372
 -2.35589   0.08698  -0.73263   0.08698  -0.73263  -0.13528  -0.79050  -0.13528  -0.79050
 -2.30576   0.07969  -0.72864   0.07969  -0.72864  -0.09621  -0.79532  -0.09621  -0.79532
 -2.25564   0.07720  -0.72477   0.07720  -0.72477   0.00161  -0.79524   0.00161  -0.79524
 -2.20551   0.07748  -0.72089   0.07748  -0.72089   0.03546  -0.79346   0.03546  -0.79346
 -2.15539   0.11977  -0.71488   0.11977  -0.71488  -0.00953  -0.79394  -0.00953  -0.79394
 -2.10526   0.09536  -0.71010   0.09536  -0.71010  -0.03234  -0.79556  -0.03234  -0.79556
 -2.05514   0.07390  -0.70640   0.07390  -0.70640  -0.02402  -0.79676  -0.02402  -0.79676
 -2.00501   0.10121  -0.70133   0.10121  -0.70133   0.02607  -0.79546   0.02607  -0.79546
 -1.95489   0.12484  -0.69507   0.12484  -0.69507   0.03496  -0.79371   0.03496  -0.79371
 -1.90476   0.11859  -0.68912   0.11859  -0.68912   0.13861  -0.78676   0.13861  -0.78676
 -1.85464   0.09438  -0.68439   0.09438  -0.68439   0.08280  -0.78261   0.08280  -0.78261
 -1.80451   0.08018  -0.68037   0.08018  -0.68037   0.05898  -0.77965   0.05898  -0.77965
 -1.75439   0.11669  -0.67452   0.11669  -0.67452   0.07690  -0.77580   0.07690  -0.77580
 -1.70426   0.10366  -0.66933   0.10366  -0.66933   0.04734  -0.77342   0.04734  -0.77342
 -1.65414   0.08155  -0.66524   0.08155  -0.66524   0.08683  -0.76907   0.08683  -0.76907
 -1.60401   0.07014  -0.66173   0.07014  -0.66173   0.09420  -0.76435   0.09420  -0.76435
 -1.55388   0.05995  -0.65872   0.05995  -0.65872   0.07877  -0.76040   0.07877  -0.76040
 -1.50376   0.09515  -0.65395   0.09515  -0.65395   0.09344  -0.75572   0.09344  -0.75572
 -1.45363   0.14920  -0.64647   0.14920  -0.64647   0.14707  -0.74834   0.14707  -0.74834
 -1.40351   0.13893  -0.63951   0.13893  -0.63951   0.13771  -0.74144   0.13771  -0.74144
 -1.35338   0.10802  -0.63409   0.10802  -0.63409   0.14426  -0.73421   0.14426  -0.73421
 -1.30326   0.17069  -0.62554   0.17069  -0.62554   0.08556  -0.72992   0.08556  -0.72992
 -1.25313   0.16279  -0.61738   0.16279  -0.61738   0.11223  -0.72430   0.11223  -0.72430
 -1.20301   0.12022  -0.61135   0.12022  -0.61135   0.08868  -0.71985   0.08868  -0.71985
 -1.15288   0.20548  -0.60105   0.20548  -0.60105   0.07408  -0.71614   0.07408  -0.71614
 -1.10276   0.14167  -0.59395   0.14167  -0.59395   0.05383  -0.71344   0.05383  -0.71344
 -1.05263   0.07775  -0.59005   0.07775  -0.59005   0.09734  -0.70856   0.09734  -0.70856
 -1.00251   0.08102  -0.58599   0.08102  -0.58599   0.18220  -0.69943   0.18220  -0.69943
 -0.95238   0.08552  -0.58171   0.08552  -0.58171   0.10651  -0.69409   0.10651  -0.69409
 -0.90226   0.08626  -0.57738   0.08626  -0.57738   0.02310  -0.69293   0.02310  -0.69293
 -0.85213   0.13518  -0.57061   0.13518  -0.57061   0.02370  -0.69174   0.02370  -0.69174
 -0.80201   0.12565  -0.56431   0.12565  -0.56431   0.01922  -0.69078   0.01922  -0.69078
 -0.75188   0.13354  -0.55761   0.13354  -0.55761   0.01521  -0.69002   0.01521  -0.69002
 -0.70175   0.08335  -0.55344   0.08335  -0.55344   0.01926  -0.68905   0.01926  -0.68905
 -0.65163   0.04994  -0.55093   0.04994  -0.55093   0.00771  -0.68866   0.00771  -0.68866
 -0.60150   0.13664  -0.54408   0.13664  -0.54408   0.00000  -0.68866   0.00000  -0.68866
 -0.55138   0.09659  -0.53924   0.09659  -0.53924   0.00000  -0.68866   0.00000  -0.68866
 -0.50125   0.21818  -0.52831   0.21818  -0.52831   0.00000  -0.68866   0.00000  -0.68866
 -0.45113   0.73093  -0.49167   0.73093  -0.49167   0.00000  -0.68866   0.00000  -0.68866
 -0.40100   0.27597  -0.47784   0.27597  -0.47784   0.00000  -0.68866   0.00000  -0.68866
 -0.35088   0.14018  -0.47081   0.14018  -0.47081   0.00000  -0.68866   0.00000  -0.68866
 -0.30075   0.10837  -0.46538   0.10837  -0.46538   0.00000  -0.68866   0.00000  -0.68866
 -0.25063   0.06835  -0.46195   0.06835  -0.46195   0.00000  -0.68866   0.00000  -0.68866
 -0.20050   0.09344  -0.45727   0.09344  -0.45727   0.00000  -0.68866   0.00000  -0.68866
 -0.15038   0.00342  -0.45710   0.00342  -0.45710   0.00000  -0.68866   0.00000  -0.68866
 -0.10025   0.01590  -0.45630   0.01590  -0.45630   0.00000  -0.68866   0.00000  -0.68866
 -0.05013   0.03621  -0.45448   0.03621  -0.45448   0.00000  -0.68866   0.00000  -0.68866
  0.00000   0.11711  -0.44861   0.11711  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.05013   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.10025   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.15038   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.20050   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.25063   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.30075   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.35088   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.40100   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.45113   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.50125   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.55138   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.60150   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.65163   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.70175   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.75188   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.80201   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.85213   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.90226   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  0.95238   0.00000  -0.44861   0.00000  -0.44861   0.00000  -0.68866   0.00000  -0.68866
  1.00251   0.00054  -0.44859   0.00054  -0.44859   0.00000  -0.68866   0.00000  -0.68866
  1.05263   0.00133  -0.44852   0.00133  -0.44852   0.00000  -0.68866   0.00000  -0.68866
  1.10276   0.00541  -0.44825   0.00541  -0.44825   0.00000  -0.68866   0.00000  -0.68866
  1.15288   0.00919  -0.44779   0.00919  -0.44779   0.00000  -0.68866   0.00000  -0.68866
  1.20301   0.00791  -0.44739   0.00791  -0.44739   0.00000  -0.68866   0.00000  -0.68866
  1.25313   0.00844  -0.44697   0.00844  -0.44697   0.00000  -0.68866   0.00000  -0.68866
  1.30326   0.01160  -0.44639   0.01160  -0.44639   0.00000  -0.68866   0.00000  -0.68866
  1.35338   0.01117  -0.44583   0.01117  -0.44583   0.00000  -0.68866   0.00000  -0.68866
  1.40351   0.01350  -0.44515   0.01350  -0.44515   0.00000  -0.68866   0.00000  -0.68866
  1.45363   0.01420  -0.44444   0.01420  -0.44444   0.00000  -0.68866   0.00000  -0.68866
  1.50376   0.01289  -0.44379   0.01289  -0.44379   0.00000  -0.68866   0.00000  -0.68866
  1.55388   0.00559  -0.44351   0.00559  -0.44351   0.00000  -0.68866   0.00000  -0.68866
  1.60401   0.00483  -0.44327   0.00483  -0.44327   0.00000  -0.68866   0.00000  -0.68866
  1.65414   0.00680  -0.44293   0.00680  -0.44293   0.00000  -0.68866   0.00000  -0.68866
  1.70426   0.00971  -0.44244   0.00971  -0.44244   0.00000  -0.68866   0.00000  -0.68866
  1.75439   0.00576  -0.44215   0.00576  -0.44215   0.00000  -0.68866   0.00000  -0.68866
  1.80451   0.00630  -0.44184   0.00630  -0.44184   0.00000  -0.68866   0.00000  -0.68866
  1.85464   0.00585  -0.44155   0.00585  -0.44155   0.00000  -0.68866   0.00000  -0.68866
  1.90476   0.00613  -0.44124   0.00613  -0.44124   0.00000  -0.68866   0.00000  -0.68866
  1.95489   0.00795  -0.44084   0.00795  -0.44084   0.00000  -0.68866   0.00000  -0.68866
  2.00501   0.00581  -0.44055   0.00581  -0.44055   0.00000  -0.68866   0.00000  -0.68866
  2.05514   0.00329  -0.44038   0.00329  -0.44038   0.00000  -0.68866   0.00000  -0.68866
  2.10526   0.00233  -0.44027   0.00233  -0.44027   0.00000  -0.68866   0.00000  -0.68866
  2.15539   0.00127  -0.44020   0.00127  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.20551   0.00015  -0.44020   0.00015  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.25564   0.00000  -0.44020   0.00000  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.30576   0.00000  -0.44020   0.00000  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.35589   0.00000  -0.44020   0.00000  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.40602   0.00000  -0.44020   0.00000  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.45614   0.00000  -0.44020   0.00000  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.50627   0.00000  -0.44020   0.00000  -0.44020   0.00000  -0.68866   0.00000  -0.68866
  2.55639   0.00000  -0.44020   0.00000  -0.44020  -0.00000  -0.68866  -0.00000  -0.68866
  2.60652   0.00000  -0.44020   0.00000  -0.44020  -0.00431  -0.68888  -0.00431  -0.68888
  2.65664   0.00000  -0.44020   0.00000  -0.44020  -0.01343  -0.68955  -0.01343  -0.68955
  2.70677   0.00000  -0.44020   0.00000  -0.44020  -0.01188  -0.69015  -0.01188  -0.69015
  2.75689   0.00000  -0.44020   0.00000  -0.44020  -0.01547  -0.69092  -0.01547  -0.69092
  2.80702   0.00000  -0.44020   0.00000  -0.44020  -0.01586  -0.69172  -0.01586  -0.69172
  2.85714   0.00000  -0.44020   0.00000  -0.44020  -0.01109  -0.69228  -0.01109  -0.69228
  2.90727   0.00000  -0.44020   0.00000  -0.44020  -0.03050  -0.69380  -0.03050  -0.69380
  2.95739   0.00000  -0.44020   0.00000  -0.44020  -0.03798  -0.69571  -0.03798  -0.69571
  3.00752   0.00000  -0.44020   0.00000  -0.44020  -0.07647  -0.69954  -0.07647  -0.69954
  3.05764   0.00000  -0.44020   0.00000  -0.44020  -0.09178  -0.70414  -0.09178  -0.70414
  3.10777   0.00000  -0.44020   0.00000  -0.44020  -0.04597  -0.70645  -0.04597  -0.70645
  3.15789   0.00000  -0.44020   0.00000  -0.44020  -0.01896  -0.70740  -0.01896  -0.70740
  3.20802   0.00000  -0.44020   0.00000  -0.44020  -0.05453  -0.71013  -0.05453  -0.71013
  3.25815   0.00000  -0.44020   0.00000  -0.44020  -0.02660  -0.71146  -0.02660  -0.71146
  3.30827   0.00000  -0.44020   0.00000  -0.44020   0.05743  -0.70858   0.05743  -0.70858
