ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn47->O117(1.9497674030315308)
-10.02506   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.97494   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.92481   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.87469   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.82456   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.77444   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.72431   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.67419   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.62406   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.57393   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.52381   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.47368   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.42356   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.37343   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.32331   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.27318   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.22306   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.17293   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.12281   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.07268   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -9.02256   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.97243   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.92231   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.87218   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.82206   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.77193   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.72180   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.67168   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.62155   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.57143   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.52130   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.47118   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.42105   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.37093   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.32080   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.27068   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.22055   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.17043   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.12030   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.07018   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -8.02005   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.96992   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.91980   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.86967   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.81955   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.76942   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.71930   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.66917   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.61905   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.56892   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.51880   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.46867   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.41855   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.36842   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.31830   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.26817   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.21805   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.16792   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.11779   0.00000  -0.68839   0.00000  -0.68839   0.00000  -0.68325   0.00000  -0.68325
 -7.06767  -0.00525  -0.68865  -0.00525  -0.68865   0.00000  -0.68325   0.00000  -0.68325
 -7.01754  -0.06864  -0.69210  -0.06864  -0.69210   0.00000  -0.68325   0.00000  -0.68325
 -6.96742  -0.25762  -0.70501  -0.25762  -0.70501   0.00000  -0.68325   0.00000  -0.68325
 -6.91729  -0.68473  -0.73933  -0.68473  -0.73933   0.00000  -0.68325   0.00000  -0.68325
 -6.86717  -0.56289  -0.76755  -0.56289  -0.76755   0.00000  -0.68325   0.00000  -0.68325
 -6.81704  -0.42845  -0.78902  -0.42845  -0.78902   0.00000  -0.68325   0.00000  -0.68325
 -6.76692  -0.13786  -0.79593  -0.13786  -0.79593   0.00000  -0.68325   0.00000  -0.68325
 -6.71679  -0.13742  -0.80282  -0.13742  -0.80282   0.00000  -0.68325   0.00000  -0.68325
 -6.66667  -0.22745  -0.81422  -0.22745  -0.81422   0.00000  -0.68325   0.00000  -0.68325
