ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn38->O112(1.9163084855476216)
-10.02506   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.97494   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.92481   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.87469   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.82456   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.77444   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.72431   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.67419   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.62406   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.57393   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.52381   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.47368   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.42356   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.37343   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.32331   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.27318   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.22306   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.17293   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.12281   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.07268   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -9.02256   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.97243   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.92231   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.87218   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.82206   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.77193   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.72180   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.67168   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.62155   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.57143   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.52130   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.47118   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.42105   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.37093   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.32080   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.27068   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.22055   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.17043   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.12030   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.07018   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -8.02005   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.96992   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.91980   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.86967   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.81955   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.76942   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.71930   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.66917   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.61905   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.56892   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.51880   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.46867   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.41855   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.36842   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.31830   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.26817   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.21805   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.16792   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.11779   0.00000  -0.73861   0.00000  -0.73861   0.00000  -0.73185   0.00000  -0.73185
 -7.06767  -0.05127  -0.74118  -0.05127  -0.74118   0.00000  -0.73185   0.00000  -0.73185
 -7.01754  -0.49364  -0.76592  -0.49364  -0.76592   0.00000  -0.73185   0.00000  -0.73185
 -6.96742  -0.17124  -0.77450  -0.17124  -0.77450   0.00000  -0.73185   0.00000  -0.73185
 -6.91729  -0.16257  -0.78265  -0.16257  -0.78265   0.00000  -0.73185   0.00000  -0.73185
 -6.86717  -0.27161  -0.79627  -0.27161  -0.79627   0.00000  -0.73185   0.00000  -0.73185
 -6.81704  -0.24400  -0.80850  -0.24400  -0.80850   0.00000  -0.73185   0.00000  -0.73185
 -6.76692  -0.27758  -0.82241  -0.27758  -0.82241   0.00000  -0.73185   0.00000  -0.73185
 -6.71679  -0.32662  -0.83878  -0.32662  -0.83878   0.00000  -0.73185   0.00000  -0.73185
 -6.66667  -0.44429  -0.86105  -0.44429  -0.86105   0.00000  -0.73185   0.00000  -0.73185
 -6.61654  -0.39130  -0.88067  -0.39130  -0.88067   0.00000  -0.73185   0.00000  -0.73185
 -6.56642  -0.24755  -0.89308  -0.24755  -0.89308   0.00000  -0.73185   0.00000  -0.73185
 -6.51629  -0.25196  -0.90571  -0.25196  -0.90571   0.00000  -0.73185   0.00000  -0.73185
 -6.46617  -0.25095  -0.91829  -0.25095  -0.91829   0.00000  -0.73185   0.00000  -0.73185
 -6.41604  -0.24157  -0.93039  -0.24157  -0.93039   0.00000  -0.73185   0.00000  -0.73185
 -6.36591  -0.27668  -0.94426  -0.27668  -0.94426   0.00000  -0.73185   0.00000  -0.73185
 -6.31579  -0.30823  -0.95971  -0.30823  -0.95971   0.00000  -0.73185   0.00000  -0.73185
 -6.26566  -0.21542  -0.97051  -0.21542  -0.97051   0.00000  -0.73185   0.00000  -0.73185
 -6.21554  -0.23869  -0.98248  -0.23869  -0.98248   0.00000  -0.73185   0.00000  -0.73185
 -6.16541  -0.27169  -0.99609  -0.27169  -0.99609   0.00000  -0.73185   0.00000  -0.73185
 -6.11529  -0.13468  -1.00285  -0.13468  -1.00285   0.00000  -0.73185   0.00000  -0.73185
 -6.06516  -0.14937  -1.01033  -0.14937  -1.01033   0.00000  -0.73185   0.00000  -0.73185
 -6.01504  -0.24755  -1.02274  -0.24755  -1.02274   0.00000  -0.73185   0.00000  -0.73185
 -5.96491  -0.25731  -1.03564  -0.25731  -1.03564   0.00000  -0.73185   0.00000  -0.73185
 -5.91479  -0.27897  -1.04962  -0.27897  -1.04962   0.00000  -0.73185   0.00000  -0.73185
 -5.86466  -0.22118  -1.06071  -0.22118  -1.06071   0.00000  -0.73185   0.00000  -0.73185
 -5.81454  -0.22511  -1.07199  -0.22511  -1.07199   0.00000  -0.73185   0.00000  -0.73185
 -5.76441  -0.30892  -1.08748  -0.30892  -1.08748   0.00000  -0.73185   0.00000  -0.73185
 -5.71429  -0.42503  -1.10878  -0.42503  -1.10878  -0.01245  -0.73247  -0.01245  -0.73247
 -5.66416  -0.33176  -1.12541  -0.33176  -1.12541  -0.24209  -0.74461  -0.24209  -0.74461
 -5.61404  -0.42056  -1.14649  -0.42056  -1.14649  -0.20672  -0.75497  -0.20672  -0.75497
 -5.56391  -0.48034  -1.17057  -0.48034  -1.17057  -0.21196  -0.76560  -0.21196  -0.76560
 -5.51378  -0.65031  -1.20317  -0.65031  -1.20317  -0.15734  -0.77348  -0.15734  -0.77348
 -5.46366  -0.53228  -1.22985  -0.53228  -1.22985  -0.09485  -0.77824  -0.09485  -0.77824
 -5.41353  -0.52279  -1.25605  -0.52279  -1.25605  -0.07677  -0.78209  -0.07677  -0.78209
 -5.36341  -0.32673  -1.27243  -0.32673  -1.27243  -0.09467  -0.78683  -0.09467  -0.78683
 -5.31328  -0.35879  -1.29041  -0.35879  -1.29041  -0.05932  -0.78980  -0.05932  -0.78980
 -5.26316  -0.44499  -1.31272  -0.44499  -1.31272  -0.08928  -0.79428  -0.08928  -0.79428
 -5.21303  -0.67986  -1.34680  -0.67986  -1.34680  -0.16111  -0.80235  -0.16111  -0.80235
 -5.16291  -0.56853  -1.37530  -0.56853  -1.37530  -0.29135  -0.81696  -0.29135  -0.81696
 -5.11278  -0.30666  -1.39067  -0.30666  -1.39067  -0.22311  -0.82814  -0.22311  -0.82814
 -5.06266  -0.36102  -1.40876  -0.36102  -1.40876  -0.16439  -0.83638  -0.16439  -0.83638
 -5.01253  -0.19563  -1.41857  -0.19563  -1.41857  -0.14657  -0.84373  -0.14657  -0.84373
 -4.96241  -0.19096  -1.42814  -0.19096  -1.42814  -0.17109  -0.85231  -0.17109  -0.85231
 -4.91228  -0.23185  -1.43976  -0.23185  -1.43976  -0.21081  -0.86287  -0.21081  -0.86287
 -4.86216  -0.20084  -1.44983  -0.20084  -1.44983  -0.38440  -0.88214  -0.38440  -0.88214
 -4.81203  -0.24066  -1.46189  -0.24066  -1.46189  -0.35825  -0.90010  -0.35825  -0.90010
 -4.76190  -0.18355  -1.47109  -0.18355  -1.47109  -0.37892  -0.91909  -0.37892  -0.91909
 -4.71178  -0.18712  -1.48047  -0.18712  -1.48047  -0.38181  -0.93823  -0.38181  -0.93823
 -4.66165  -0.15637  -1.48831  -0.15637  -1.48831  -0.33557  -0.95505  -0.33557  -0.95505
