ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni57->O61(2.0207058473083057)
-10.02506   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.97494   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.92481   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.87469   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.82456   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.77444   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.72431   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.67419   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.62406   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.57393   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.52381   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.47368   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.42356   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.37343   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.32331   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.27318   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.22306   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.17293   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.12281   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.07268   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -9.02256   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.97243   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.92231   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.87218   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.82206   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.77193   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.72180   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.67168   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.62155   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.57143   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.52130   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.47118   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.42105   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.37093   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.32080   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.27068   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.22055   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.17043   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.12030   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.07018   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -8.02005   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.96992   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.91980   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.86967   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.81955   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.76942   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.71930   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.66917   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.61905   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.56892   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.51880   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.46867   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.41855   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.36842   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.31830   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.26817   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.21805   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.16792   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.11779   0.00000  -0.39535   0.00000  -0.39535   0.00000  -0.37680   0.00000  -0.37680
 -7.06767  -0.00710  -0.39571  -0.00710  -0.39571   0.00000  -0.37680   0.00000  -0.37680
 -7.01754  -0.16480  -0.40397  -0.16480  -0.40397   0.00000  -0.37680   0.00000  -0.37680
 -6.96742  -0.09244  -0.40860  -0.09244  -0.40860   0.00000  -0.37680   0.00000  -0.37680
 -6.91729  -0.05341  -0.41128  -0.05341  -0.41128   0.00000  -0.37680   0.00000  -0.37680
 -6.86717  -0.03508  -0.41304  -0.03508  -0.41304   0.00000  -0.37680   0.00000  -0.37680
 -6.81704  -0.02122  -0.41410  -0.02122  -0.41410   0.00000  -0.37680   0.00000  -0.37680
 -6.76692  -0.02209  -0.41521  -0.02209  -0.41521   0.00000  -0.37680   0.00000  -0.37680
 -6.71679  -0.06200  -0.41832  -0.06200  -0.41832   0.00000  -0.37680   0.00000  -0.37680
 -6.66667  -0.19010  -0.42784  -0.19010  -0.42784   0.00000  -0.37680   0.00000  -0.37680
 -6.61654  -0.16327  -0.43603  -0.16327  -0.43603   0.00000  -0.37680   0.00000  -0.37680
 -6.56642  -0.30243  -0.45119  -0.30243  -0.45119   0.00000  -0.37680   0.00000  -0.37680
 -6.51629  -0.55588  -0.47905  -0.55588  -0.47905   0.00000  -0.37680   0.00000  -0.37680
 -6.46617  -0.36699  -0.49745  -0.36699  -0.49745   0.00000  -0.37680   0.00000  -0.37680
 -6.41604  -0.58121  -0.52658  -0.58121  -0.52658   0.00000  -0.37680   0.00000  -0.37680
 -6.36591  -0.33989  -0.54362  -0.33989  -0.54362   0.00000  -0.37680   0.00000  -0.37680
 -6.31579  -0.30677  -0.55899  -0.30677  -0.55899   0.00000  -0.37680   0.00000  -0.37680
 -6.26566  -0.36210  -0.57714  -0.36210  -0.57714   0.00000  -0.37680   0.00000  -0.37680
 -6.21554  -0.26984  -0.59067  -0.26984  -0.59067   0.00000  -0.37680   0.00000  -0.37680
 -6.16541  -0.19794  -0.60059  -0.19794  -0.60059   0.00000  -0.37680   0.00000  -0.37680
 -6.11529  -0.13794  -0.60751  -0.13794  -0.60751   0.00000  -0.37680   0.00000  -0.37680
 -6.06516  -0.22710  -0.61889  -0.22710  -0.61889   0.00000  -0.37680   0.00000  -0.37680
 -6.01504  -0.26390  -0.63212  -0.26390  -0.63212   0.00000  -0.37680   0.00000  -0.37680
 -5.96491  -0.24294  -0.64430  -0.24294  -0.64430   0.00000  -0.37680   0.00000  -0.37680
 -5.91479  -0.23626  -0.65614  -0.23626  -0.65614   0.00000  -0.37680   0.00000  -0.37680
 -5.86466  -0.17655  -0.66499  -0.17655  -0.66499   0.00000  -0.37680   0.00000  -0.37680
 -5.81454  -0.18234  -0.67413  -0.18234  -0.67413   0.00000  -0.37680   0.00000  -0.37680
