 -7.31830   0.00000  -0.67687   0.00000  -0.67687   0.00000  -0.66845   0.00000  -0.66845
 -7.26817   0.00000  -0.67687   0.00000  -0.67687   0.00000  -0.66845   0.00000  -0.66845
 -7.21805   0.00000  -0.67687   0.00000  -0.67687   0.00000  -0.66845   0.00000  -0.66845
 -7.16792   0.00000  -0.67687   0.00000  -0.67687   0.00000  -0.66845   0.00000  -0.66845
 -7.11779   0.00000  -0.67687   0.00000  -0.67687   0.00000  -0.66845   0.00000  -0.66845
 -7.06767  -0.00315  -0.67703  -0.00315  -0.67703   0.00000  -0.66845   0.00000  -0.66845
 -7.01754  -0.04192  -0.67913  -0.04192  -0.67913   0.00000  -0.66845   0.00000  -0.66845
 -6.96742  -0.05966  -0.68212  -0.05966  -0.68212   0.00000  -0.66845   0.00000  -0.66845
 -6.91729  -0.05969  -0.68511  -0.05969  -0.68511   0.00000  -0.66845   0.00000  -0.66845
 -6.86717  -0.40335  -0.70533  -0.40335  -0.70533   0.00000  -0.66845   0.00000  -0.66845
 -6.81704  -0.36904  -0.72383  -0.36904  -0.72383   0.00000  -0.66845   0.00000  -0.66845
 -6.76692  -0.10378  -0.72903  -0.10378  -0.72903   0.00000  -0.66845   0.00000  -0.66845
 -6.71679  -0.15114  -0.73661  -0.15114  -0.73661   0.00000  -0.66845   0.00000  -0.66845
 -6.66667  -0.29726  -0.75151  -0.29726  -0.75151   0.00000  -0.66845   0.00000  -0.66845
 -6.61654  -0.28814  -0.76595  -0.28814  -0.76595   0.00000  -0.66845   0.00000  -0.66845
 -6.56642  -0.43925  -0.78797  -0.43925  -0.78797   0.00000  -0.66845   0.00000  -0.66845
 -6.51629  -0.57013  -0.81655  -0.57013  -0.81655   0.00000  -0.66845   0.00000  -0.66845
 -6.46617  -0.37184  -0.83518  -0.37184  -0.83518   0.00000  -0.66845   0.00000  -0.66845
 -6.41604  -0.28932  -0.84969  -0.28932  -0.84969   0.00000  -0.66845   0.00000  -0.66845
 -6.36591  -0.29582  -0.86451  -0.29582  -0.86451   0.00000  -0.66845   0.00000  -0.66845
 -6.31579  -0.22469  -0.87578  -0.22469  -0.87578   0.00000  -0.66845   0.00000  -0.66845
 -6.26566  -0.14172  -0.88288  -0.14172  -0.88288   0.00000  -0.66845   0.00000  -0.66845
 -6.21554  -0.15676  -0.89074  -0.15676  -0.89074   0.00000  -0.66845   0.00000  -0.66845
 -6.16541  -0.09518  -0.89551  -0.09518  -0.89551   0.00000  -0.66845   0.00000  -0.66845
 -6.11529  -0.11896  -0.90147  -0.11896  -0.90147   0.00000  -0.66845   0.00000  -0.66845
 -6.06516  -0.20596  -0.91180  -0.20596  -0.91180   0.00000  -0.66845   0.00000  -0.66845
 -6.01504  -0.26147  -0.92490  -0.26147  -0.92490   0.00000  -0.66845   0.00000  -0.66845
 -5.96491  -0.25818  -0.93784  -0.25818  -0.93784   0.00000  -0.66845   0.00000  -0.66845
 -5.91479  -0.39535  -0.95766  -0.39535  -0.95766   0.00000  -0.66845   0.00000  -0.66845
 -5.86466  -0.38141  -0.97678  -0.38141  -0.97678   0.00000  -0.66845   0.00000  -0.66845
 -5.81454  -0.31995  -0.99282  -0.31995  -0.99282   0.00000  -0.66845   0.00000  -0.66845
 -5.76441  -0.31716  -1.00871  -0.31716  -1.00871   0.00000  -0.66845   0.00000  -0.66845
 -5.71429  -0.30050  -1.02378  -0.30050  -1.02378  -0.00101  -0.66850  -0.00101  -0.66850
 -5.66416  -0.26587  -1.03710  -0.26587  -1.03710  -0.02561  -0.66979  -0.02561  -0.66979
 -5.61404  -0.42894  -1.05861  -0.42894  -1.05861  -0.04279  -0.67193  -0.04279  -0.67193
 -5.56391  -0.29375  -1.07333  -0.29375  -1.07333  -0.10038  -0.67696  -0.10038  -0.67696
 -5.51378  -0.50028  -1.09841  -0.50028  -1.09841  -0.08601  -0.68127  -0.08601  -0.68127
 -5.46366  -0.44346  -1.12063  -0.44346  -1.12063  -0.13579  -0.68808  -0.13579  -0.68808
 -5.41353  -0.66017  -1.15373  -0.66017  -1.15373  -0.18302  -0.69725  -0.18302  -0.69725
 -5.36341  -0.50237  -1.17891  -0.50237  -1.17891  -0.16813  -0.70568  -0.16813  -0.70568
 -5.31328  -0.39544  -1.19873  -0.39544  -1.19873  -0.13146  -0.71227  -0.13146  -0.71227
 -5.26316  -0.27784  -1.21266  -0.27784  -1.21266  -0.09641  -0.71710  -0.09641  -0.71710
 -5.21303  -0.25731  -1.22555  -0.25731  -1.22555  -0.09555  -0.72189  -0.09555  -0.72189
 -5.16291  -0.20462  -1.23581  -0.20462  -1.23581  -0.13106  -0.72846  -0.13106  -0.72846
 -5.11278  -0.19415  -1.24554  -0.19415  -1.24554  -0.13786  -0.73537  -0.13786  -0.73537
 -5.06266  -0.21827  -1.25648  -0.21827  -1.25648  -0.19092  -0.74494  -0.19092  -0.74494
 -5.01253  -0.15661  -1.26433  -0.15661  -1.26433  -0.21677  -0.75581  -0.21677  -0.75581
 -4.96241  -0.26618  -1.27768  -0.26618  -1.27768  -0.29615  -0.77065  -0.29615  -0.77065
 -4.91228  -0.25790  -1.29060  -0.25790  -1.29060  -0.36975  -0.78919  -0.36975  -0.78919
 -4.86216  -0.18636  -1.29994  -0.18636  -1.29994  -0.37680  -0.80807  -0.37680  -0.80807
 -4.81203  -0.17715  -1.30882  -0.17715  -1.30882  -0.35910  -0.82607  -0.35910  -0.82607
 -4.76190  -0.15807  -1.31675  -0.15807  -1.31675  -0.32366  -0.84230  -0.32366  -0.84230
 -4.71178  -0.16928  -1.32523  -0.16928  -1.32523  -0.35834  -0.86026  -0.35834  -0.86026
 -4.66165  -0.20557  -1.33554  -0.20557  -1.33554  -0.32831  -0.87672  -0.32831  -0.87672
 -4.61153  -0.25196  -1.34817  -0.25196  -1.34817  -0.37589  -0.89556  -0.37589  -0.89556
 -4.56140  -0.28269  -1.36234  -0.28269  -1.36234  -0.38859  -0.91504  -0.38859  -0.91504
 -4.51128  -0.37891  -1.38133  -0.37891  -1.38133  -0.37788  -0.93398  -0.37788  -0.93398
 -4.46115  -0.36566  -1.39966  -0.36566  -1.39966  -0.34700  -0.95137  -0.34700  -0.95137
 -4.41103  -0.21604  -1.41049  -0.21604  -1.41049  -0.38715  -0.97078  -0.38715  -0.97078
 -4.36090  -0.09164  -1.41508  -0.09164  -1.41508  -0.32145  -0.98689  -0.32145  -0.98689
 -4.31078  -0.01281  -1.41572  -0.01281  -1.41572  -0.21942  -0.99789  -0.21942  -0.99789
 -4.26065  -0.04021  -1.41774  -0.04021  -1.41774  -0.19370  -1.00760  -0.19370  -1.00760
 -4.21053  -0.05475  -1.42048  -0.05475  -1.42048  -0.26755  -1.02101  -0.26755  -1.02101
 -4.16040  -0.06604  -1.42379  -0.06604  -1.42379  -0.33380  -1.03774  -0.33380  -1.03774
 -4.11028  -0.06992  -1.42730  -0.06992  -1.42730  -0.32280  -1.05392  -0.32280  -1.05392
 -4.06015  -0.08756  -1.43169  -0.08756  -1.43169  -0.33498  -1.07071  -0.33498  -1.07071
 -4.01003  -0.03686  -1.43353  -0.03686  -1.43353  -0.38273  -1.08990  -0.38273  -1.08990
 -3.95990  -0.00431  -1.43375  -0.00431  -1.43375  -0.43383  -1.11164  -0.43383  -1.11164
 -3.90977  -0.04241  -1.43588  -0.04241  -1.43588  -0.42790  -1.13309  -0.42790  -1.13309
 -3.85965  -0.03576  -1.43767  -0.03576  -1.43767  -0.42568  -1.15443  -0.42568  -1.15443
 -3.80952  -0.11883  -1.44362  -0.11883  -1.44362  -0.45490  -1.17723  -0.45490  -1.17723
 -3.75940  -0.13087  -1.45018  -0.13087  -1.45018  -0.28948  -1.19174  -0.28948  -1.19174
 -3.70927  -0.07069  -1.45373  -0.07069  -1.45373  -0.28141  -1.20585  -0.28141  -1.20585
 -3.65915  -0.04370  -1.45592  -0.04370  -1.45592  -0.32062  -1.22192  -0.32062  -1.22192
 -3.60902   0.02705  -1.45456   0.02705  -1.45456  -0.32912  -1.23841  -0.32912  -1.23841
 -3.55890   0.03886  -1.45261   0.03886  -1.45261  -0.27757  -1.25233  -0.27757  -1.25233
 -3.50877   0.00908  -1.45216   0.00908  -1.45216  -0.21937  -1.26332  -0.21937  -1.26332
 -3.45865  -0.00012  -1.45216  -0.00012  -1.45216  -0.20494  -1.27360  -0.20494  -1.27360
 -3.40852   0.02855  -1.45073   0.02855  -1.45073  -0.19858  -1.28355  -0.19858  -1.28355
 -3.35840   0.03855  -1.44880   0.03855  -1.44880  -0.17156  -1.29215  -0.17156  -1.29215
 -3.30827   0.01653  -1.44797   0.01653  -1.44797  -0.08191  -1.29626  -0.08191  -1.29626
 -3.25815   0.00441  -1.44775   0.00441  -1.44775  -0.09239  -1.30089  -0.09239  -1.30089
 -3.20802  -0.08713  -1.45212  -0.08713  -1.45212  -0.03823  -1.30280  -0.03823  -1.30280
 -3.15789  -0.05361  -1.45481  -0.05361  -1.45481  -0.04440  -1.30503  -0.04440  -1.30503
 -3.10777  -0.01470  -1.45554  -0.01470  -1.45554  -0.09982  -1.31003  -0.09982  -1.31003
 -3.05764   0.02754  -1.45416   0.02754  -1.45416  -0.09391  -1.31474  -0.09391  -1.31474
 -3.00752   0.01698  -1.45331   0.01698  -1.45331  -0.07300  -1.31840  -0.07300  -1.31840
 -2.95739   0.04159  -1.45123   0.04159  -1.45123  -0.09287  -1.32305  -0.09287  -1.32305
 -2.90727   0.04813  -1.44881   0.04813  -1.44881  -0.05846  -1.32599  -0.05846  -1.32599
 -2.85714   0.05565  -1.44603   0.05565  -1.44603  -0.02720  -1.32735  -0.02720  -1.32735
 -2.80702   0.06588  -1.44272   0.06588  -1.44272  -0.06527  -1.33062  -0.06527  -1.33062
 -2.75689   0.06603  -1.43941   0.06603  -1.43941  -0.06995  -1.33413  -0.06995  -1.33413
 -2.70677   0.07688  -1.43556   0.07688  -1.43556  -0.09391  -1.33883  -0.09391  -1.33883
 -2.65664   0.10573  -1.43026   0.10573  -1.43026  -0.18855  -1.34828  -0.18855  -1.34828
 -2.60652   0.11023  -1.42473   0.11023  -1.42473  -0.15824  -1.35622  -0.15824  -1.35622
 -2.55639   0.15496  -1.41697   0.15496  -1.41697  -0.13474  -1.36297  -0.13474  -1.36297
 -2.50627   0.12343  -1.41078   0.12343  -1.41078  -0.12634  -1.36930  -0.12634  -1.36930
 -2.45614   0.15565  -1.40298   0.15565  -1.40298  -0.06424  -1.37252  -0.06424  -1.37252
 -2.40602   0.17816  -1.39405   0.17816  -1.39405  -0.05503  -1.37528  -0.05503  -1.37528
 -2.35589   0.19769  -1.38414   0.19769  -1.38414  -0.01778  -1.37617  -0.01778  -1.37617
 -2.30576   0.16395  -1.37592   0.16395  -1.37592   0.00403  -1.37597   0.00403  -1.37597
 -2.25564   0.19262  -1.36627   0.19262  -1.36627   0.00104  -1.37592   0.00104  -1.37592
 -2.20551   0.21792  -1.35534   0.21792  -1.35534  -0.02140  -1.37699  -0.02140  -1.37699
 -2.15539   0.20755  -1.34494   0.20755  -1.34494  -0.01029  -1.37751  -0.01029  -1.37751
 -2.10526   0.15993  -1.33692   0.15993  -1.33692  -0.00589  -1.37780  -0.00589  -1.37780
 -2.05514   0.15584  -1.32911   0.15584  -1.32911  -0.01738  -1.37867  -0.01738  -1.37867
 -2.00501   0.19501  -1.31933   0.19501  -1.31933  -0.00808  -1.37908  -0.00808  -1.37908
 -1.95489   0.21024  -1.30880   0.21024  -1.30880  -0.04828  -1.38150  -0.04828  -1.38150
 -1.90476   0.17521  -1.30001   0.17521  -1.30001  -0.06737  -1.38488  -0.06737  -1.38488
 -1.85464   0.22120  -1.28893   0.22120  -1.28893  -0.08347  -1.38906  -0.08347  -1.38906
 -1.80451   0.16283  -1.28077   0.16283  -1.28077  -0.08364  -1.39325  -0.08364  -1.39325
 -1.75439   0.17395  -1.27205   0.17395  -1.27205  -0.06745  -1.39663  -0.06745  -1.39663
 -1.70426   0.16265  -1.26389   0.16265  -1.26389  -0.04861  -1.39907  -0.04861  -1.39907
 -1.65414   0.11780  -1.25799   0.11780  -1.25799  -0.06173  -1.40216  -0.06173  -1.40216
 -1.60401   0.09128  -1.25341   0.09128  -1.25341  -0.07384  -1.40587  -0.07384  -1.40587
 -1.55388   0.08987  -1.24891   0.08987  -1.24891  -0.07899  -1.40983  -0.07899  -1.40983
 -1.50376   0.11771  -1.24301   0.11771  -1.24301  -0.08130  -1.41390  -0.08130  -1.41390
 -1.45363   0.11567  -1.23721   0.11567  -1.23721  -0.08561  -1.41819  -0.08561  -1.41819
 -1.40351   0.09853  -1.23227   0.09853  -1.23227  -0.05817  -1.42111  -0.05817  -1.42111
 -1.35338   0.13558  -1.22547   0.13558  -1.22547  -0.01911  -1.42206  -0.01911  -1.42206
 -1.30326   0.09858  -1.22053   0.09858  -1.22053   0.00047  -1.42204   0.00047  -1.42204
 -1.25313   0.13351  -1.21384   0.13351  -1.21384   0.00981  -1.42155   0.00981  -1.42155
 -1.20301   0.17452  -1.20509   0.17452  -1.20509   0.00671  -1.42121   0.00671  -1.42121
 -1.15288   0.24362  -1.19288   0.24362  -1.19288   0.00358  -1.42103   0.00358  -1.42103
 -1.10276   0.23191  -1.18126   0.23191  -1.18126   0.00591  -1.42074   0.00591  -1.42074
 -1.05263   0.24974  -1.16874   0.24974  -1.16874   0.00359  -1.42056   0.00359  -1.42056
 -1.00251   0.19222  -1.15910   0.19222  -1.15910   0.01607  -1.41975   0.01607  -1.41975
 -0.95238   0.12885  -1.15265   0.12885  -1.15265   0.02285  -1.41861   0.02285  -1.41861
 -0.90226   0.09134  -1.14807   0.09134  -1.14807   0.02816  -1.41719   0.02816  -1.41719
 -0.85213   0.05642  -1.14524   0.05642  -1.14524   0.02267  -1.41606   0.02267  -1.41606
 -0.80201   0.04546  -1.14296   0.04546  -1.14296   0.01066  -1.41552   0.01066  -1.41552
 -0.75188   0.05342  -1.14028   0.05342  -1.14028   0.00821  -1.41511   0.00821  -1.41511
 -0.70175   0.02978  -1.13879   0.02978  -1.13879   0.00410  -1.41491   0.00410  -1.41491
 -0.65163   0.01605  -1.13798   0.01605  -1.13798   0.00230  -1.41479   0.00230  -1.41479
 -0.60150   0.01307  -1.13733   0.01307  -1.13733   0.00000  -1.41479   0.00000  -1.41479
 -0.55138   0.00975  -1.13684   0.00975  -1.13684   0.00000  -1.41479   0.00000  -1.41479
 -0.50125   0.00936  -1.13637   0.00936  -1.13637   0.00000  -1.41479   0.00000  -1.41479
 -0.45113   0.01158  -1.13579   0.01158  -1.13579   0.00000  -1.41479   0.00000  -1.41479
 -0.40100   0.00822  -1.13538   0.00822  -1.13538   0.00000  -1.41479   0.00000  -1.41479
 -0.35088   0.00833  -1.13496   0.00833  -1.13496   0.00000  -1.41479   0.00000  -1.41479
 -0.30075   0.00109  -1.13491   0.00109  -1.13491   0.00000  -1.41479   0.00000  -1.41479
 -0.25063   0.00033  -1.13489   0.00033  -1.13489   0.00000  -1.41479   0.00000  -1.41479
 -0.20050   0.00029  -1.13488   0.00029  -1.13488   0.00000  -1.41479   0.00000  -1.41479
 -0.15038   0.00002  -1.13488   0.00002  -1.13488   0.00000  -1.41479   0.00000  -1.41479
 -0.10025   0.00022  -1.13486   0.00022  -1.13486   0.00000  -1.41479   0.00000  -1.41479
 -0.05013   0.00036  -1.13485   0.00036  -1.13485   0.00000  -1.41479   0.00000  -1.41479
  0.00000   0.00057  -1.13482   0.00057  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.05013   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.10025   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.15038   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.20050   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.25063   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.30075   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.35088   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.40100   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.45113   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.50125   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.55138   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.60150   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.65163   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.70175   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.75188   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.80201   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.85213   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.90226   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  0.95238   0.00000  -1.13482   0.00000  -1.13482   0.00000  -1.41479   0.00000  -1.41479
  1.00251   0.07409  -1.13110   0.07409  -1.13110   0.00000  -1.41479   0.00000  -1.41479
  1.05263   0.17634  -1.12226   0.17634  -1.12226   0.00000  -1.41479   0.00000  -1.41479
  1.10276   0.51855  -1.09627   0.51855  -1.09627   0.00000  -1.41479   0.00000  -1.41479
  1.15288   0.69166  -1.06160   0.69166  -1.06160   0.00000  -1.41479   0.00000  -1.41479
  1.20301   0.60622  -1.03122   0.60622  -1.03122   0.00000  -1.41479   0.00000  -1.41479
  1.25313   0.69530  -0.99636   0.69530  -0.99636   0.00000  -1.41479   0.00000  -1.41479
  1.30326   0.79038  -0.95675   0.79038  -0.95675   0.00000  -1.41479   0.00000  -1.41479
  1.35338   0.79342  -0.91697   0.79342  -0.91697   0.00000  -1.41479   0.00000  -1.41479
  1.40351   0.59329  -0.88724   0.59329  -0.88724   0.00000  -1.41479   0.00000  -1.41479
  1.45363   0.45340  -0.86451   0.45340  -0.86451   0.00000  -1.41479   0.00000  -1.41479
  1.50376   0.47892  -0.84050   0.47892  -0.84050   0.00000  -1.41479   0.00000  -1.41479
  1.55388   0.51738  -0.81457   0.51738  -0.81457   0.00000  -1.41479   0.00000  -1.41479
  1.60401   0.62933  -0.78302   0.62933  -0.78302   0.00000  -1.41479   0.00000  -1.41479
  1.65414   0.43278  -0.76133   0.43278  -0.76133   0.00000  -1.41479   0.00000  -1.41479
  1.70426   0.47844  -0.73735   0.47844  -0.73735   0.00000  -1.41479   0.00000  -1.41479
  1.75439   0.28519  -0.72305   0.28519  -0.72305   0.00000  -1.41479   0.00000  -1.41479
  1.80451   0.89246  -0.67832   0.89246  -0.67832   0.00000  -1.41479   0.00000  -1.41479
  1.85464   0.89007  -0.63370   0.89007  -0.63370   0.00000  -1.41479   0.00000  -1.41479
  1.90476   0.72620  -0.59730   0.72620  -0.59730   0.00000  -1.41479   0.00000  -1.41479
  1.95489   0.44490  -0.57500   0.44490  -0.57500   0.00000  -1.41479   0.00000  -1.41479
  2.00501   0.22935  -0.56350   0.22935  -0.56350   0.00000  -1.41479   0.00000  -1.41479
  2.05514   0.16368  -0.55530   0.16368  -0.55530   0.00000  -1.41479   0.00000  -1.41479
  2.10526   0.05103  -0.55274   0.05103  -0.55274   0.00000  -1.41479   0.00000  -1.41479
  2.15539   0.00214  -0.55264   0.00214  -0.55264   0.00000  -1.41479   0.00000  -1.41479
  2.20551   0.00013  -0.55263   0.00013  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.25564   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.30576   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.35589   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.40602   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.45614   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.50627   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.55639   0.00000  -0.55263   0.00000  -0.55263   0.00000  -1.41479   0.00000  -1.41479
  2.60652   0.00000  -0.55263   0.00000  -0.55263   0.18708  -1.40541   0.18708  -1.40541
  2.65664   0.00000  -0.55263   0.00000  -0.55263   0.26175  -1.39229   0.26175  -1.39229
  2.70677   0.00000  -0.55263   0.00000  -0.55263   0.21064  -1.38174   0.21064  -1.38174
  2.75689   0.00000  -0.55263   0.00000  -0.55263   0.21367  -1.37103   0.21367  -1.37103
  2.80702   0.00000  -0.55263   0.00000  -0.55263   0.32829  -1.35457   0.32829  -1.35457
  2.85714   0.00000  -0.55263   0.00000  -0.55263   0.26326  -1.34137   0.26326  -1.34137
  2.90727   0.00000  -0.55263   0.00000  -0.55263   0.24284  -1.32920   0.24284  -1.32920
  2.95739   0.00000  -0.55263   0.00000  -0.55263   0.11600  -1.32339   0.11600  -1.32339
  3.00752   0.00000  -0.55263   0.00000  -0.55263   0.35634  -1.30553   0.35634  -1.30553
  3.05764   0.00000  -0.55263   0.00000  -0.55263   0.57072  -1.27692   0.57072  -1.27692
  3.10777   0.00000  -0.55263   0.00000  -0.55263   0.41914  -1.25591   0.41914  -1.25591
  3.15789   0.00000  -0.55263   0.00000  -0.55263   0.18103  -1.24683   0.18103  -1.24683
  3.20802   0.00000  -0.55263   0.00000  -0.55263   0.41231  -1.22617   0.41231  -1.22617
  3.25815   0.00000  -0.55263   0.00000  -0.55263   0.53582  -1.19931   0.53582  -1.19931
  3.30827   0.00000  -0.55263   0.00000  -0.55263   0.84362  -1.15702   0.84362  -1.15702
