ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn49->O109(1.9050610296979287)
-10.02506   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.97494   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.92481   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.87469   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.82456   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.77444   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.72431   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.67419   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.62406   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.57393   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.52381   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.47368   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.42356   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.37343   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.32331   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.27318   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.22306   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.17293   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.12281   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.07268   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -9.02256   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.97243   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.92231   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.87218   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.82206   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.77193   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.72180   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.67168   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.62155   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.57143   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.52130   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.47118   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.42105   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.37093   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.32080   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.27068   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.22055   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.17043   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.12030   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.07018   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -8.02005   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.96992   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.91980   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.86967   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.81955   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.76942   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.71930   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.66917   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.61905   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.56892   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.51880   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.46867   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.41855   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.36842   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.31830   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.26817   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.21805   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.16792   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.11779   0.00000  -0.75798   0.00000  -0.75798   0.00000  -0.75863   0.00000  -0.75863
 -7.06767  -0.00116  -0.75804  -0.00116  -0.75804   0.00000  -0.75863   0.00000  -0.75863
 -7.01754  -0.04590  -0.76034  -0.04590  -0.76034   0.00000  -0.75863   0.00000  -0.75863
 -6.96742  -0.05082  -0.76289  -0.05082  -0.76289   0.00000  -0.75863   0.00000  -0.75863
 -6.91729  -0.09156  -0.76748  -0.09156  -0.76748   0.00000  -0.75863   0.00000  -0.75863
 -6.86717  -0.09052  -0.77201  -0.09052  -0.77201   0.00000  -0.75863   0.00000  -0.75863
 -6.81704  -0.07848  -0.77595  -0.07848  -0.77595   0.00000  -0.75863   0.00000  -0.75863
 -6.76692  -0.04532  -0.77822  -0.04532  -0.77822   0.00000  -0.75863   0.00000  -0.75863
 -6.71679  -0.08512  -0.78249  -0.08512  -0.78249   0.00000  -0.75863   0.00000  -0.75863
 -6.66667  -0.12976  -0.78899  -0.12976  -0.78899   0.00000  -0.75863   0.00000  -0.75863
 -6.61654  -0.10598  -0.79430  -0.10598  -0.79430   0.00000  -0.75863   0.00000  -0.75863
 -6.56642  -0.16503  -0.80257  -0.16503  -0.80257   0.00000  -0.75863   0.00000  -0.75863
 -6.51629  -0.17365  -0.81128  -0.17365  -0.81128   0.00000  -0.75863   0.00000  -0.75863
 -6.46617  -0.21411  -0.82201  -0.21411  -0.82201   0.00000  -0.75863   0.00000  -0.75863
 -6.41604  -0.15792  -0.82993  -0.15792  -0.82993   0.00000  -0.75863   0.00000  -0.75863
 -6.36591  -0.12201  -0.83604  -0.12201  -0.83604   0.00000  -0.75863   0.00000  -0.75863
 -6.31579  -0.15582  -0.84385  -0.15582  -0.84385   0.00000  -0.75863   0.00000  -0.75863
 -6.26566  -0.18885  -0.85332  -0.18885  -0.85332   0.00000  -0.75863   0.00000  -0.75863
 -6.21554  -0.14614  -0.86064  -0.14614  -0.86064   0.00000  -0.75863   0.00000  -0.75863
 -6.16541  -0.13270  -0.86730  -0.13270  -0.86730   0.00000  -0.75863   0.00000  -0.75863
 -6.11529  -0.13392  -0.87401  -0.13392  -0.87401   0.00000  -0.75863   0.00000  -0.75863
 -6.06516  -0.13061  -0.88056  -0.13061  -0.88056   0.00000  -0.75863   0.00000  -0.75863
 -6.01504  -0.15105  -0.88813  -0.15105  -0.88813   0.00000  -0.75863   0.00000  -0.75863
 -5.96491  -0.17870  -0.89709  -0.17870  -0.89709   0.00000  -0.75863   0.00000  -0.75863
 -5.91479  -0.38148  -0.91621  -0.38148  -0.91621   0.00000  -0.75863   0.00000  -0.75863
 -5.86466  -0.25131  -0.92880  -0.25131  -0.92880   0.00000  -0.75863   0.00000  -0.75863
 -5.81454  -0.18917  -0.93829  -0.18917  -0.93829   0.00000  -0.75863   0.00000  -0.75863
 -5.76441  -0.20887  -0.94876  -0.20887  -0.94876   0.00000  -0.75863   0.00000  -0.75863
 -5.71429  -0.22365  -0.95997  -0.22365  -0.95997  -0.00151  -0.75870  -0.00151  -0.75870
 -5.66416  -0.22320  -0.97115  -0.22320  -0.97115  -0.02272  -0.75984  -0.02272  -0.75984
 -5.61404  -0.27579  -0.98498  -0.27579  -0.98498  -0.01750  -0.76072  -0.01750  -0.76072
 -5.56391  -0.28427  -0.99923  -0.28427  -0.99923  -0.02124  -0.76178  -0.02124  -0.76178
 -5.51378  -0.25693  -1.01211  -0.25693  -1.01211  -0.02186  -0.76288  -0.02186  -0.76288
 -5.46366  -0.23288  -1.02378  -0.23288  -1.02378  -0.04927  -0.76535  -0.04927  -0.76535
 -5.41353  -0.23504  -1.03556  -0.23504  -1.03556  -0.05134  -0.76792  -0.05134  -0.76792
 -5.36341  -0.20299  -1.04574  -0.20299  -1.04574  -0.05268  -0.77056  -0.05268  -0.77056
 -5.31328  -0.35881  -1.06372  -0.35881  -1.06372  -0.03895  -0.77251  -0.03895  -0.77251
 -5.26316  -0.38823  -1.08318  -0.38823  -1.08318  -0.03873  -0.77446  -0.03873  -0.77446
 -5.21303  -0.28707  -1.09757  -0.28707  -1.09757  -0.06846  -0.77789  -0.06846  -0.77789
 -5.16291  -0.32636  -1.11393  -0.32636  -1.11393  -0.07700  -0.78175  -0.07700  -0.78175
 -5.11278  -0.41115  -1.13454  -0.41115  -1.13454  -0.05824  -0.78467  -0.05824  -0.78467
 -5.06266  -0.19186  -1.14416  -0.19186  -1.14416  -0.04399  -0.78687  -0.04399  -0.78687
 -5.01253  -0.18285  -1.15332  -0.18285  -1.15332  -0.06732  -0.79025  -0.06732  -0.79025
 -4.96241  -0.23438  -1.16507  -0.23438  -1.16507  -0.05772  -0.79314  -0.05772  -0.79314
 -4.91228  -0.34050  -1.18214  -0.34050  -1.18214  -0.06081  -0.79619  -0.06081  -0.79619
 -4.86216  -0.30758  -1.19755  -0.30758  -1.19755  -0.05812  -0.79910  -0.05812  -0.79910
 -4.81203  -0.44566  -1.21989  -0.44566  -1.21989  -0.06176  -0.80220  -0.06176  -0.80220
 -4.76190  -0.38101  -1.23899  -0.38101  -1.23899  -0.08860  -0.80664  -0.08860  -0.80664
 -4.71178  -0.41658  -1.25987  -0.41658  -1.25987  -0.11059  -0.81218  -0.11059  -0.81218
 -4.66165  -0.44714  -1.28229  -0.44714  -1.28229  -0.12723  -0.81856  -0.12723  -0.81856
 -4.61153  -0.41226  -1.30295  -0.41226  -1.30295  -0.18158  -0.82766  -0.18158  -0.82766
 -4.56140  -0.36559  -1.32128  -0.36559  -1.32128  -0.16430  -0.83590  -0.16430  -0.83590
 -4.51128  -0.50904  -1.34679  -0.50904  -1.34679  -0.21448  -0.84665  -0.21448  -0.84665
 -4.46115  -0.32689  -1.36318  -0.32689  -1.36318  -0.20049  -0.85670  -0.20049  -0.85670
 -4.41103  -0.38095  -1.38227  -0.38095  -1.38227  -0.20134  -0.86679  -0.20134  -0.86679
 -4.36090  -0.63663  -1.41418  -0.63663  -1.41418  -0.19161  -0.87639  -0.19161  -0.87639
 -4.31078  -0.62521  -1.44552  -0.62521  -1.44552  -0.16657  -0.88474  -0.16657  -0.88474
 -4.26065  -0.47538  -1.46935  -0.47538  -1.46935  -0.11800  -0.89066  -0.11800  -0.89066
 -4.21053  -0.48823  -1.49382  -0.48823  -1.49382  -0.12474  -0.89691  -0.12474  -0.89691
 -4.16040  -0.42132  -1.51494  -0.42132  -1.51494  -0.11812  -0.90283  -0.11812  -0.90283
 -4.11028  -0.17997  -1.52396  -0.17997  -1.52396  -0.12680  -0.90919  -0.12680  -0.90919
 -4.06015  -0.14711  -1.53134  -0.14711  -1.53134  -0.10906  -0.91465  -0.10906  -0.91465
 -4.01003  -0.09889  -1.53629  -0.09889  -1.53629  -0.13469  -0.92141  -0.13469  -0.92141
