ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni57->O81(2.1150565173483651)
-10.02506   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.97494   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.92481   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.87469   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.82456   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.77444   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.72431   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.67419   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.62406   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.57393   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.52381   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.47368   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.42356   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.37343   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.32331   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.27318   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.22306   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.17293   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.12281   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.07268   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -9.02256   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
 -8.97243   0.00000  -0.28426   0.00000  -0.28426   0.00000  -0.27270   0.00000  -0.27270
