ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn46->O74(1.95472848164267)
-10.02506   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.97494   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.92481   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.87469   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.82456   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.77444   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.72431   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.67419   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.62406   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.57393   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.52381   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.47368   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.42356   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.37343   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.32331   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.27318   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.22306   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.17293   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.12281   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.07268   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -9.02256   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.97243   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.92231   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.87218   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.82206   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.77193   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.72180   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.67168   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.62155   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.57143   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.52130   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.47118   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.42105   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.37093   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.32080   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.27068   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.22055   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.17043   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.12030   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.07018   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -8.02005   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.96992   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.91980   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.86967   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.81955   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.76942   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.71930   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.66917   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.61905   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.56892   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.51880   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.46867   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.41855   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.36842   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.31830   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.26817   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.21805   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.16792   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.11779   0.00000  -0.67210   0.00000  -0.67210   0.00000  -0.67001   0.00000  -0.67001
 -7.06767  -0.06819  -0.67552  -0.06819  -0.67552   0.00000  -0.67001   0.00000  -0.67001
 -7.01754  -0.30201  -0.69066  -0.30201  -0.69066   0.00000  -0.67001   0.00000  -0.67001
 -6.96742  -0.29615  -0.70550  -0.29615  -0.70550   0.00000  -0.67001   0.00000  -0.67001
 -6.91729  -0.15724  -0.71338  -0.15724  -0.71338   0.00000  -0.67001   0.00000  -0.67001
 -6.86717  -0.51765  -0.73933  -0.51765  -0.73933   0.00000  -0.67001   0.00000  -0.67001
 -6.81704  -0.35322  -0.75704  -0.35322  -0.75704   0.00000  -0.67001   0.00000  -0.67001
 -6.76692  -0.21013  -0.76757  -0.21013  -0.76757   0.00000  -0.67001   0.00000  -0.67001
 -6.71679  -0.27291  -0.78125  -0.27291  -0.78125   0.00000  -0.67001   0.00000  -0.67001
 -6.66667  -0.36672  -0.79963  -0.36672  -0.79963   0.00000  -0.67001   0.00000  -0.67001
 -6.61654  -0.46558  -0.82297  -0.46558  -0.82297   0.00000  -0.67001   0.00000  -0.67001
 -6.56642  -0.44467  -0.84526  -0.44467  -0.84526   0.00000  -0.67001   0.00000  -0.67001
 -6.51629  -0.68116  -0.87940  -0.68116  -0.87940   0.00000  -0.67001   0.00000  -0.67001
 -6.46617  -0.35008  -0.89695  -0.35008  -0.89695   0.00000  -0.67001   0.00000  -0.67001
 -6.41604  -0.29931  -0.91195  -0.29931  -0.91195   0.00000  -0.67001   0.00000  -0.67001
 -6.36591  -0.29392  -0.92668  -0.29392  -0.92668   0.00000  -0.67001   0.00000  -0.67001
 -6.31579  -0.29977  -0.94171  -0.29977  -0.94171   0.00000  -0.67001   0.00000  -0.67001
 -6.26566  -0.20619  -0.95205  -0.20619  -0.95205   0.00000  -0.67001   0.00000  -0.67001
 -6.21554  -0.18500  -0.96132  -0.18500  -0.96132   0.00000  -0.67001   0.00000  -0.67001
 -6.16541  -0.19474  -0.97108  -0.19474  -0.97108   0.00000  -0.67001   0.00000  -0.67001
 -6.11529  -0.20691  -0.98145  -0.20691  -0.98145   0.00000  -0.67001   0.00000  -0.67001
 -6.06516  -0.35448  -0.99922  -0.35448  -0.99922   0.00000  -0.67001   0.00000  -0.67001
 -6.01504  -0.34601  -1.01657  -0.34601  -1.01657   0.00000  -0.67001   0.00000  -0.67001
 -5.96491  -0.34376  -1.03380  -0.34376  -1.03380   0.00000  -0.67001   0.00000  -0.67001
 -5.91479  -0.52285  -1.06000  -0.52285  -1.06000   0.00000  -0.67001   0.00000  -0.67001
 -5.86466  -0.41785  -1.08095  -0.41785  -1.08095   0.00000  -0.67001   0.00000  -0.67001
 -5.81454  -0.27021  -1.09449  -0.27021  -1.09449   0.00000  -0.67001   0.00000  -0.67001
 -5.76441  -0.24365  -1.10671  -0.24365  -1.10671   0.00000  -0.67001   0.00000  -0.67001
 -5.71429  -0.35423  -1.12446  -0.35423  -1.12446  -0.00368  -0.67019  -0.00368  -0.67019
 -5.66416  -0.31244  -1.14012  -0.31244  -1.14012  -0.09101  -0.67475  -0.09101  -0.67475
 -5.61404  -0.24688  -1.15250  -0.24688  -1.15250  -0.13727  -0.68163  -0.13727  -0.68163
 -5.56391  -0.28900  -1.16699  -0.28900  -1.16699  -0.29917  -0.69663  -0.29917  -0.69663
 -5.51378  -0.20986  -1.17750  -0.20986  -1.17750  -0.18713  -0.70601  -0.18713  -0.70601
 -5.46366  -0.11272  -1.18315  -0.11272  -1.18315  -0.24703  -0.71839  -0.24703  -0.71839
 -5.41353  -0.22423  -1.19439  -0.22423  -1.19439  -0.33506  -0.73519  -0.33506  -0.73519
 -5.36341  -0.32340  -1.21061  -0.32340  -1.21061  -0.30262  -0.75035  -0.30262  -0.75035
 -5.31328  -0.47726  -1.23453  -0.47726  -1.23453  -0.26855  -0.76382  -0.26855  -0.76382
 -5.26316  -0.57231  -1.26322  -0.57231  -1.26322  -0.24506  -0.77610  -0.24506  -0.77610
 -5.21303  -0.71868  -1.29924  -0.71868  -1.29924  -0.23618  -0.78794  -0.23618  -0.78794
 -5.16291  -0.57847  -1.32824  -0.57847  -1.32824  -0.23743  -0.79984  -0.23743  -0.79984
 -5.11278  -0.21469  -1.33900  -0.21469  -1.33900  -0.26082  -0.81291  -0.26082  -0.81291
 -5.06266  -0.17433  -1.34774  -0.17433  -1.34774  -0.32230  -0.82907  -0.32230  -0.82907
 -5.01253  -0.26610  -1.36107  -0.26610  -1.36107  -0.35624  -0.84692  -0.35624  -0.84692
 -4.96241  -0.09389  -1.36578  -0.09389  -1.36578  -0.45294  -0.86963  -0.45294  -0.86963
 -4.91228  -0.08456  -1.37002  -0.08456  -1.37002  -0.44936  -0.89215  -0.44936  -0.89215
 -4.86216  -0.09724  -1.37489  -0.09724  -1.37489  -0.34418  -0.90941  -0.34418  -0.90941
 -4.81203  -0.04984  -1.37739  -0.04984  -1.37739  -0.32520  -0.92571  -0.32520  -0.92571
 -4.76190  -0.12761  -1.38379  -0.12761  -1.38379  -0.41476  -0.94650  -0.41476  -0.94650
 -4.71178  -0.08424  -1.38801  -0.08424  -1.38801  -0.39057  -0.96607  -0.39057  -0.96607
 -4.66165  -0.03830  -1.38993  -0.03830  -1.38993  -0.25544  -0.97888  -0.25544  -0.97888
