ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn54->O71(1.9602177445057201)
-10.02506   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.97494   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.92481   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.87469   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.82456   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.77444   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.72431   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.67419   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.62406   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.57393   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.52381   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.47368   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.42356   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.37343   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.32331   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.27318   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.22306   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.17293   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.12281   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.07268   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -9.02256   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.97243   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.92231   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.87218   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.82206   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.77193   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.72180   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.67168   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.62155   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.57143   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.52130   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.47118   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.42105   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.37093   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.32080   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.27068   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.22055   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.17043   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.12030   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.07018   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -8.02005   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.96992   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.91980   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.86967   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.81955   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.76942   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.71930   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.66917   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.61905   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.56892   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.51880   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.46867   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.41855   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.36842   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.31830   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.26817   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.21805   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.16792   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.11779   0.00000  -0.67663   0.00000  -0.67663   0.00000  -0.67184   0.00000  -0.67184
 -7.06767  -0.12753  -0.68302  -0.12753  -0.68302   0.00000  -0.67184   0.00000  -0.67184
 -7.01754  -0.85963  -0.72611  -0.85963  -0.72611   0.00000  -0.67184   0.00000  -0.67184
 -6.96742  -0.12121  -0.73219  -0.12121  -0.73219   0.00000  -0.67184   0.00000  -0.67184
 -6.91729  -0.41667  -0.75307  -0.41667  -0.75307   0.00000  -0.67184   0.00000  -0.67184
 -6.86717  -0.28444  -0.76733  -0.28444  -0.76733   0.00000  -0.67184   0.00000  -0.67184
 -6.81704  -0.22690  -0.77870  -0.22690  -0.77870   0.00000  -0.67184   0.00000  -0.67184
