 -6.41604  -0.38760  -0.47051  -0.38760  -0.47051   0.00000  -0.35288   0.00000  -0.35288
 -6.36591  -0.28374  -0.48473  -0.28374  -0.48473   0.00000  -0.35288   0.00000  -0.35288
 -6.31579  -0.46833  -0.50821  -0.46833  -0.50821   0.00000  -0.35288   0.00000  -0.35288
 -6.26566  -0.22515  -0.51949  -0.22515  -0.51949   0.00000  -0.35288   0.00000  -0.35288
 -6.21554  -0.16558  -0.52779  -0.16558  -0.52779   0.00000  -0.35288   0.00000  -0.35288
 -6.16541  -0.29990  -0.54282  -0.29990  -0.54282   0.00000  -0.35288   0.00000  -0.35288
 -6.11529  -0.15161  -0.55042  -0.15161  -0.55042   0.00000  -0.35288   0.00000  -0.35288
 -6.06516  -0.12785  -0.55683  -0.12785  -0.55683   0.00000  -0.35288   0.00000  -0.35288
 -6.01504  -0.16307  -0.56501  -0.16307  -0.56501   0.00000  -0.35288   0.00000  -0.35288
 -5.96491  -0.12879  -0.57146  -0.12879  -0.57146   0.00000  -0.35288   0.00000  -0.35288
 -5.91479  -0.26052  -0.58452  -0.26052  -0.58452   0.00000  -0.35288   0.00000  -0.35288
 -5.86466  -0.22313  -0.59570  -0.22313  -0.59570   0.00000  -0.35288   0.00000  -0.35288
 -5.81454  -0.13125  -0.60228  -0.13125  -0.60228   0.00000  -0.35288   0.00000  -0.35288
 -5.76441  -0.20202  -0.61241  -0.20202  -0.61241   0.00000  -0.35288   0.00000  -0.35288
 -5.71429  -0.24331  -0.62461  -0.24331  -0.62461  -0.00384  -0.35307  -0.00384  -0.35307
 -5.66416  -0.18029  -0.63364  -0.18029  -0.63364  -0.05989  -0.35607  -0.05989  -0.35607
 -5.61404  -0.30575  -0.64897  -0.30575  -0.64897  -0.05731  -0.35894  -0.05731  -0.35894
 -5.56391  -0.14233  -0.65610  -0.14233  -0.65610  -0.12800  -0.36536  -0.12800  -0.36536
 -5.51378  -0.15040  -0.66364  -0.15040  -0.66364  -0.10111  -0.37043  -0.10111  -0.37043
 -5.46366  -0.16973  -0.67215  -0.16973  -0.67215  -0.18963  -0.37993  -0.18963  -0.37993
 -5.41353  -0.13128  -0.67873  -0.13128  -0.67873  -0.22156  -0.39104  -0.22156  -0.39104
 -5.36341  -0.12873  -0.68518  -0.12873  -0.68518  -0.19980  -0.40105  -0.19980  -0.40105
 -5.31328  -0.19534  -0.69497  -0.19534  -0.69497  -0.15823  -0.40899  -0.15823  -0.40899
 -5.26316  -0.19406  -0.70470  -0.19406  -0.70470  -0.16546  -0.41728  -0.16546  -0.41728
 -5.21303  -0.20916  -0.71519  -0.20916  -0.71519  -0.18975  -0.42679  -0.18975  -0.42679
 -5.16291  -0.11605  -0.72100  -0.11605  -0.72100  -0.20113  -0.43687  -0.20113  -0.43687
 -5.11278  -0.11005  -0.72652  -0.11005  -0.72652  -0.19592  -0.44669  -0.19592  -0.44669
 -5.06266  -0.12742  -0.73291  -0.12742  -0.73291  -0.15741  -0.45458  -0.15741  -0.45458
 -5.01253  -0.08610  -0.73722  -0.08610  -0.73722  -0.06868  -0.45803  -0.06868  -0.45803
 -4.96241  -0.13872  -0.74418  -0.13872  -0.74418  -0.08450  -0.46226  -0.08450  -0.46226
 -4.91228  -0.16741  -0.75257  -0.16741  -0.75257  -0.11338  -0.46794  -0.11338  -0.46794
 -4.86216  -0.25081  -0.76514  -0.25081  -0.76514  -0.09421  -0.47267  -0.09421  -0.47267
 -4.81203  -0.28876  -0.77961  -0.28876  -0.77961  -0.14142  -0.47976  -0.14142  -0.47976
 -4.76190  -0.24812  -0.79205  -0.24812  -0.79205  -0.15699  -0.48762  -0.15699  -0.48762
 -4.71178  -0.27405  -0.80579  -0.27405  -0.80579  -0.16421  -0.49586  -0.16421  -0.49586
 -4.66165  -0.17771  -0.81469  -0.17771  -0.81469  -0.13812  -0.50278  -0.13812  -0.50278
 -4.61153  -0.15528  -0.82248  -0.15528  -0.82248  -0.15774  -0.51069  -0.15774  -0.51069
 -4.56140  -0.18871  -0.83194  -0.18871  -0.83194  -0.16255  -0.51883  -0.16255  -0.51883
 -4.51128  -0.20579  -0.84225  -0.20579  -0.84225  -0.18167  -0.52794  -0.18167  -0.52794
 -4.46115  -0.23683  -0.85412  -0.23683  -0.85412  -0.16966  -0.53644  -0.16966  -0.53644
 -4.41103  -0.19089  -0.86369  -0.19089  -0.86369  -0.17465  -0.54520  -0.17465  -0.54520
 -4.36090  -0.09330  -0.86837  -0.09330  -0.86837  -0.18300  -0.55437  -0.18300  -0.55437
 -4.31078  -0.09395  -0.87308  -0.09395  -0.87308  -0.14738  -0.56176  -0.14738  -0.56176
 -4.26065  -0.07068  -0.87662  -0.07068  -0.87662  -0.13405  -0.56848  -0.13405  -0.56848
 -4.21053  -0.04536  -0.87889  -0.04536  -0.87889  -0.15289  -0.57614  -0.15289  -0.57614
 -4.16040  -0.00316  -0.87905  -0.00316  -0.87905  -0.16105  -0.58422  -0.16105  -0.58422
 -4.11028   0.00491  -0.87881   0.00491  -0.87881  -0.15928  -0.59220  -0.15928  -0.59220
 -4.06015  -0.00864  -0.87924  -0.00864  -0.87924  -0.17520  -0.60098  -0.17520  -0.60098
 -4.01003  -0.02429  -0.88046  -0.02429  -0.88046  -0.13615  -0.60781  -0.13615  -0.60781
 -3.95990  -0.09730  -0.88533  -0.09730  -0.88533  -0.16033  -0.61584  -0.16033  -0.61584
 -3.90977  -0.11463  -0.89108  -0.11463  -0.89108  -0.16349  -0.62404  -0.16349  -0.62404
 -3.85965  -0.04639  -0.89341  -0.04639  -0.89341  -0.17317  -0.63272  -0.17317  -0.63272
 -3.80952  -0.05312  -0.89607  -0.05312  -0.89607  -0.27595  -0.64655  -0.27595  -0.64655
 -3.75940  -0.06419  -0.89929  -0.06419  -0.89929  -0.23920  -0.65854  -0.23920  -0.65854
 -3.70927  -0.04233  -0.90141  -0.04233  -0.90141  -0.25670  -0.67141  -0.25670  -0.67141
 -3.65915  -0.02301  -0.90256  -0.02301  -0.90256  -0.25960  -0.68442  -0.25960  -0.68442
 -3.60902  -0.04021  -0.90458  -0.04021  -0.90458  -0.25273  -0.69709  -0.25273  -0.69709
 -3.55890  -0.02755  -0.90596  -0.02755  -0.90596  -0.23512  -0.70887  -0.23512  -0.70887
 -3.50877  -0.00214  -0.90606  -0.00214  -0.90606  -0.20886  -0.71934  -0.20886  -0.71934
 -3.45865   0.06055  -0.90303   0.06055  -0.90303  -0.26801  -0.73278  -0.26801  -0.73278
 -3.40852   0.08873  -0.89858   0.08873  -0.89858  -0.23595  -0.74460  -0.23595  -0.74460
 -3.35840   0.02990  -0.89708   0.02990  -0.89708  -0.24530  -0.75690  -0.24530  -0.75690
 -3.30827   0.03096  -0.89553   0.03096  -0.89553  -0.13487  -0.76366  -0.13487  -0.76366
 -3.25815  -0.02408  -0.89674  -0.02408  -0.89674  -0.12792  -0.77007  -0.12792  -0.77007
 -3.20802   0.04499  -0.89448   0.04499  -0.89448  -0.14565  -0.77737  -0.14565  -0.77737
 -3.15789  -0.00622  -0.89479  -0.00622  -0.89479  -0.11213  -0.78299  -0.11213  -0.78299
 -3.10777   0.02058  -0.89376   0.02058  -0.89376  -0.12846  -0.78943  -0.12846  -0.78943
 -3.05764   0.00610  -0.89346   0.00610  -0.89346  -0.16851  -0.79788  -0.16851  -0.79788
 -3.00752  -0.07035  -0.89698  -0.07035  -0.89698  -0.13692  -0.80474  -0.13692  -0.80474
 -2.95739  -0.03204  -0.89859  -0.03204  -0.89859  -0.17619  -0.81357  -0.17619  -0.81357
 -2.90727  -0.05555  -0.90137  -0.05555  -0.90137  -0.16526  -0.82186  -0.16526  -0.82186
 -2.85714  -0.14479  -0.90863  -0.14479  -0.90863  -0.13396  -0.82857  -0.13396  -0.82857
 -2.80702  -0.14155  -0.91573  -0.14155  -0.91573  -0.17585  -0.83739  -0.17585  -0.83739
 -2.75689  -0.07658  -0.91957  -0.07658  -0.91957  -0.12140  -0.84347  -0.12140  -0.84347
 -2.70677  -0.00960  -0.92005  -0.00960  -0.92005  -0.03419  -0.84519  -0.03419  -0.84519
 -2.65664   0.00955  -0.91957   0.00955  -0.91957   0.00989  -0.84469   0.00989  -0.84469
 -2.60652   0.02252  -0.91844   0.02252  -0.91844  -0.01096  -0.84524  -0.01096  -0.84524
 -2.55639   0.04839  -0.91601   0.04839  -0.91601  -0.08445  -0.84947  -0.08445  -0.84947
 -2.50627   0.03914  -0.91405   0.03914  -0.91405  -0.07857  -0.85341  -0.07857  -0.85341
 -2.45614   0.04314  -0.91189   0.04314  -0.91189  -0.13094  -0.85997  -0.13094  -0.85997
 -2.40602   0.03523  -0.91012   0.03523  -0.91012  -0.12096  -0.86604  -0.12096  -0.86604
 -2.35589   0.03636  -0.90830   0.03636  -0.90830  -0.09153  -0.87062  -0.09153  -0.87062
 -2.30576   0.03836  -0.90638   0.03836  -0.90638  -0.13171  -0.87723  -0.13171  -0.87723
 -2.25564   0.05822  -0.90346   0.05822  -0.90346  -0.08570  -0.88152  -0.08570  -0.88152
 -2.20551   0.03086  -0.90191   0.03086  -0.90191  -0.10558  -0.88681  -0.10558  -0.88681
 -2.15539   0.02508  -0.90066   0.02508  -0.90066  -0.08514  -0.89108  -0.08514  -0.89108
 -2.10526  -0.00080  -0.90070  -0.00080  -0.90070  -0.09832  -0.89601  -0.09832  -0.89601
 -2.05514   0.00851  -0.90027   0.00851  -0.90027  -0.03940  -0.89799  -0.03940  -0.89799
 -2.00501   0.02991  -0.89877   0.02991  -0.89877  -0.15033  -0.90552  -0.15033  -0.90552
 -1.95489   0.03001  -0.89727   0.03001  -0.89727  -0.26170  -0.91864  -0.26170  -0.91864
 -1.90476   0.03626  -0.89545   0.03626  -0.89545  -0.24886  -0.93111  -0.24886  -0.93111
 -1.85464   0.01559  -0.89467   0.01559  -0.89467  -0.16435  -0.93935  -0.16435  -0.93935
 -1.80451   0.03390  -0.89297   0.03390  -0.89297  -0.28621  -0.95370  -0.28621  -0.95370
 -1.75439   0.06545  -0.88969   0.06545  -0.88969  -0.28980  -0.96822  -0.28980  -0.96822
 -1.70426   0.09101  -0.88512   0.09101  -0.88512  -0.20612  -0.97856  -0.20612  -0.97856
 -1.65414   0.10427  -0.87990   0.10427  -0.87990  -0.12969  -0.98506  -0.12969  -0.98506
 -1.60401   0.09866  -0.87495   0.09866  -0.87495  -0.05709  -0.98792  -0.05709  -0.98792
 -1.55388   0.07844  -0.87102   0.07844  -0.87102  -0.07253  -0.99155  -0.07253  -0.99155
 -1.50376   0.05449  -0.86829   0.05449  -0.86829  -0.07741  -0.99543  -0.07741  -0.99543
 -1.45363   0.04604  -0.86598   0.04604  -0.86598  -0.05916  -0.99840  -0.05916  -0.99840
 -1.40351   0.04204  -0.86387   0.04204  -0.86387  -0.04956  -1.00088  -0.04956  -1.00088
 -1.35338   0.05799  -0.86097   0.05799  -0.86097  -0.04732  -1.00325  -0.04732  -1.00325
 -1.30326   0.06073  -0.85792   0.06073  -0.85792   0.01118  -1.00269   0.01118  -1.00269
 -1.25313   0.10708  -0.85256   0.10708  -0.85256   0.11161  -0.99710   0.11161  -0.99710
 -1.20301   0.09308  -0.84789   0.09308  -0.84789   0.09442  -0.99237   0.09442  -0.99237
 -1.15288   0.13920  -0.84091   0.13920  -0.84091   0.17217  -0.98374   0.17217  -0.98374
 -1.10276   0.09903  -0.83595   0.09903  -0.83595   0.15112  -0.97616   0.15112  -0.97616
 -1.05263   0.12152  -0.82986   0.12152  -0.82986   0.15388  -0.96845   0.15388  -0.96845
 -1.00251   0.10100  -0.82480   0.10100  -0.82480   0.18128  -0.95936   0.18128  -0.95936
 -0.95238   0.13219  -0.81817   0.13219  -0.81817   0.09599  -0.95455   0.09599  -0.95455
 -0.90226   0.17612  -0.80934   0.17612  -0.80934   0.09380  -0.94985   0.09380  -0.94985
 -0.85213   0.29884  -0.79436   0.29884  -0.79436   0.14456  -0.94260   0.14456  -0.94260
 -0.80201   0.28002  -0.78033   0.28002  -0.78033   0.27104  -0.92902   0.27104  -0.92902
 -0.75188   0.37046  -0.76176   0.37046  -0.76176   0.37005  -0.91047   0.37005  -0.91047
 -0.70175   0.34153  -0.74464   0.34153  -0.74464   0.60556  -0.88011   0.60556  -0.88011
 -0.65163   0.21947  -0.73364   0.21947  -0.73364   0.29946  -0.86510   0.29946  -0.86510
 -0.60150   0.31751  -0.71772   0.31751  -0.71772   0.00000  -0.86510   0.00000  -0.86510
 -0.55138   0.29658  -0.70286   0.29658  -0.70286   0.00000  -0.86510   0.00000  -0.86510
 -0.50125   0.33476  -0.68608   0.33476  -0.68608   0.00000  -0.86510   0.00000  -0.86510
 -0.45113   0.49468  -0.66128   0.49468  -0.66128   0.00000  -0.86510   0.00000  -0.86510
 -0.40100   0.92482  -0.61492   0.92482  -0.61492   0.00000  -0.86510   0.00000  -0.86510
 -0.35088   1.86802  -0.52129   1.86802  -0.52129   0.00000  -0.86510   0.00000  -0.86510
 -0.30075   0.27635  -0.50744   0.27635  -0.50744   0.00000  -0.86510   0.00000  -0.86510
 -0.25063   0.02803  -0.50603   0.02803  -0.50603   0.00000  -0.86510   0.00000  -0.86510
 -0.20050   0.00645  -0.50571   0.00645  -0.50571   0.00000  -0.86510   0.00000  -0.86510
 -0.15038   0.00052  -0.50568   0.00052  -0.50568   0.00000  -0.86510   0.00000  -0.86510
 -0.10025   0.00163  -0.50560   0.00163  -0.50560   0.00000  -0.86510   0.00000  -0.86510
 -0.05013   0.00194  -0.50550   0.00194  -0.50550   0.00000  -0.86510   0.00000  -0.86510
  0.00000   0.00392  -0.50531   0.00392  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.05013   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.10025   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.15038   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.20050   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.25063   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.30075   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.35088   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.40100   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.45113   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.50125   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.55138   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.60150   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.65163   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.70175   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.75188   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.80201   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.85213   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.90226   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  0.95238   0.00000  -0.50531   0.00000  -0.50531   0.00000  -0.86510   0.00000  -0.86510
  1.00251   0.00082  -0.50526   0.00082  -0.50526   0.00000  -0.86510   0.00000  -0.86510
  1.05263   0.00282  -0.50512   0.00282  -0.50512   0.00000  -0.86510   0.00000  -0.86510
  1.10276   0.00850  -0.50470   0.00850  -0.50470   0.00000  -0.86510   0.00000  -0.86510
  1.15288   0.01437  -0.50398   0.01437  -0.50398   0.00000  -0.86510   0.00000  -0.86510
  1.20301   0.00873  -0.50354   0.00873  -0.50354   0.00000  -0.86510   0.00000  -0.86510
  1.25313   0.00692  -0.50319   0.00692  -0.50319   0.00000  -0.86510   0.00000  -0.86510
  1.30326   0.00796  -0.50279   0.00796  -0.50279   0.00000  -0.86510   0.00000  -0.86510
  1.35338   0.00932  -0.50233   0.00932  -0.50233   0.00000  -0.86510   0.00000  -0.86510
  1.40351   0.00961  -0.50185   0.00961  -0.50185   0.00000  -0.86510   0.00000  -0.86510
  1.45363   0.00928  -0.50138   0.00928  -0.50138   0.00000  -0.86510   0.00000  -0.86510
  1.50376   0.00645  -0.50106   0.00645  -0.50106   0.00000  -0.86510   0.00000  -0.86510
  1.55388   0.00706  -0.50070   0.00706  -0.50070   0.00000  -0.86510   0.00000  -0.86510
  1.60401   0.00549  -0.50043   0.00549  -0.50043   0.00000  -0.86510   0.00000  -0.86510
  1.65414   0.00616  -0.50012   0.00616  -0.50012   0.00000  -0.86510   0.00000  -0.86510
  1.70426   0.00518  -0.49986   0.00518  -0.49986   0.00000  -0.86510   0.00000  -0.86510
  1.75439   0.00361  -0.49968   0.00361  -0.49968   0.00000  -0.86510   0.00000  -0.86510
  1.80451   0.00317  -0.49952   0.00317  -0.49952   0.00000  -0.86510   0.00000  -0.86510
  1.85464   0.00705  -0.49917   0.00705  -0.49917   0.00000  -0.86510   0.00000  -0.86510
  1.90476   0.02339  -0.49799   0.02339  -0.49799   0.00000  -0.86510   0.00000  -0.86510
  1.95489   0.02555  -0.49671   0.02555  -0.49671   0.00000  -0.86510   0.00000  -0.86510
  2.00501   0.01721  -0.49585   0.01721  -0.49585   0.00000  -0.86510   0.00000  -0.86510
  2.05514   0.03120  -0.49429   0.03120  -0.49429   0.00000  -0.86510   0.00000  -0.86510
  2.10526   0.01759  -0.49340   0.01759  -0.49340   0.00000  -0.86510   0.00000  -0.86510
  2.15539   0.00033  -0.49339   0.00033  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.20551   0.00003  -0.49339   0.00003  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.25564   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.30576   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.35589   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.40602   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.45614   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.50627   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.55639   0.00000  -0.49339   0.00000  -0.49339   0.00000  -0.86510   0.00000  -0.86510
  2.60652   0.00000  -0.49339   0.00000  -0.49339  -0.00125  -0.86517  -0.00125  -0.86517
  2.65664   0.00000  -0.49339   0.00000  -0.49339   0.00800  -0.86477   0.00800  -0.86477
  2.70677   0.00000  -0.49339   0.00000  -0.49339   0.01897  -0.86382   0.01897  -0.86382
  2.75689   0.00000  -0.49339   0.00000  -0.49339   0.01976  -0.86282   0.01976  -0.86282
  2.80702   0.00000  -0.49339   0.00000  -0.49339   0.00474  -0.86259   0.00474  -0.86259
  2.85714   0.00000  -0.49339   0.00000  -0.49339   0.00170  -0.86250   0.00170  -0.86250
  2.90727   0.00000  -0.49339   0.00000  -0.49339   0.01657  -0.86167   0.01657  -0.86167
  2.95739   0.00000  -0.49339   0.00000  -0.49339   0.03879  -0.85973   0.03879  -0.85973
  3.00752   0.00000  -0.49339   0.00000  -0.49339   0.05822  -0.85681   0.05822  -0.85681
  3.05764   0.00000  -0.49339   0.00000  -0.49339   0.02122  -0.85574   0.02122  -0.85574
  3.10777   0.00000  -0.49339   0.00000  -0.49339   0.01232  -0.85513   0.01232  -0.85513
  3.15789   0.00000  -0.49339   0.00000  -0.49339   0.01234  -0.85451   0.01234  -0.85451
  3.20802   0.00000  -0.49339   0.00000  -0.49339   0.03321  -0.85284   0.03321  -0.85284
  3.25815   0.00000  -0.49339   0.00000  -0.49339   0.00028  -0.85283   0.00028  -0.85283
  3.30827   0.00000  -0.49339   0.00000  -0.49339  -0.07220  -0.85645  -0.07220  -0.85645
