 -8.22055   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -8.17043   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -8.12030   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -8.07018   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -8.02005   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.96992   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.91980   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.86967   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.81955   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.76942   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.71930   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.66917   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.61905   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.56892   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.51880   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.46867   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.41855   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.36842   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.31830   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.26817   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.21805   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.16792   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.11779   0.00000  -0.66133   0.00000  -0.66133   0.00000  -0.65837   0.00000  -0.65837
 -7.06767  -0.10592  -0.66664  -0.10592  -0.66664   0.00000  -0.65837   0.00000  -0.65837
 -7.01754  -0.72880  -0.70317  -0.72880  -0.70317   0.00000  -0.65837   0.00000  -0.65837
 -6.96742  -0.17872  -0.71213  -0.17872  -0.71213   0.00000  -0.65837   0.00000  -0.65837
 -6.91729  -0.23878  -0.72410  -0.23878  -0.72410   0.00000  -0.65837   0.00000  -0.65837
 -6.86717  -0.13958  -0.73110  -0.13958  -0.73110   0.00000  -0.65837   0.00000  -0.65837
 -6.81704  -0.09304  -0.73576  -0.09304  -0.73576   0.00000  -0.65837   0.00000  -0.65837
 -6.76692  -0.11531  -0.74154  -0.11531  -0.74154   0.00000  -0.65837   0.00000  -0.65837
 -6.71679  -0.16911  -0.75002  -0.16911  -0.75002   0.00000  -0.65837   0.00000  -0.65837
 -6.66667  -0.49925  -0.77504  -0.49925  -0.77504   0.00000  -0.65837   0.00000  -0.65837
 -6.61654  -0.51652  -0.80093  -0.51652  -0.80093   0.00000  -0.65837   0.00000  -0.65837
 -6.56642  -0.34184  -0.81807  -0.34184  -0.81807   0.00000  -0.65837   0.00000  -0.65837
 -6.51629  -0.18644  -0.82741  -0.18644  -0.82741   0.00000  -0.65837   0.00000  -0.65837
 -6.46617  -0.19460  -0.83717  -0.19460  -0.83717   0.00000  -0.65837   0.00000  -0.65837
 -6.41604  -0.38537  -0.85649  -0.38537  -0.85649   0.00000  -0.65837   0.00000  -0.65837
 -6.36591  -0.34399  -0.87373  -0.34399  -0.87373   0.00000  -0.65837   0.00000  -0.65837
 -6.31579  -0.28064  -0.88780  -0.28064  -0.88780   0.00000  -0.65837   0.00000  -0.65837
 -6.26566  -0.24057  -0.89985  -0.24057  -0.89985   0.00000  -0.65837   0.00000  -0.65837
 -6.21554  -0.20371  -0.91007  -0.20371  -0.91007   0.00000  -0.65837   0.00000  -0.65837
 -6.16541  -0.30019  -0.92511  -0.30019  -0.92511   0.00000  -0.65837   0.00000  -0.65837
 -6.11529  -0.24109  -0.93720  -0.24109  -0.93720   0.00000  -0.65837   0.00000  -0.65837
 -6.06516  -0.28417  -0.95144  -0.28417  -0.95144   0.00000  -0.65837   0.00000  -0.65837
 -6.01504  -0.28903  -0.96593  -0.28903  -0.96593   0.00000  -0.65837   0.00000  -0.65837
 -5.96491  -0.29806  -0.98087  -0.29806  -0.98087   0.00000  -0.65837   0.00000  -0.65837
 -5.91479  -0.37760  -0.99980  -0.37760  -0.99980   0.00000  -0.65837   0.00000  -0.65837
 -5.86466  -0.32330  -1.01600  -0.32330  -1.01600   0.00000  -0.65837   0.00000  -0.65837
 -5.81454  -0.21071  -1.02656  -0.21071  -1.02656   0.00000  -0.65837   0.00000  -0.65837
 -5.76441  -0.24090  -1.03864  -0.24090  -1.03864   0.00000  -0.65837   0.00000  -0.65837
 -5.71429  -0.27497  -1.05242  -0.27497  -1.05242  -0.00735  -0.65874  -0.00735  -0.65874
 -5.66416  -0.36635  -1.07079  -0.36635  -1.07079  -0.22830  -0.67018  -0.22830  -0.67018
 -5.61404  -0.35592  -1.08863  -0.35592  -1.08863  -0.34386  -0.68742  -0.34386  -0.68742
 -5.56391  -0.23974  -1.10064  -0.23974  -1.10064  -0.60788  -0.71789  -0.60788  -0.71789
 -5.51378  -0.28909  -1.11513  -0.28909  -1.11513  -0.34581  -0.73522  -0.34581  -0.73522
 -5.46366  -0.20860  -1.12559  -0.20860  -1.12559  -0.26641  -0.74857  -0.26641  -0.74857
 -5.41353  -0.13378  -1.13230  -0.13378  -1.13230  -0.26157  -0.76169  -0.26157  -0.76169
 -5.36341  -0.16359  -1.14050  -0.16359  -1.14050  -0.21497  -0.77246  -0.21497  -0.77246
 -5.31328  -0.33065  -1.15707  -0.33065  -1.15707  -0.12183  -0.77857  -0.12183  -0.77857
 -5.26316  -0.46416  -1.18034  -0.46416  -1.18034  -0.10958  -0.78406  -0.10958  -0.78406
 -5.21303  -0.60263  -1.21054  -0.60263  -1.21054  -0.18288  -0.79323  -0.18288  -0.79323
 -5.16291  -0.46790  -1.23400  -0.46790  -1.23400  -0.26039  -0.80628  -0.26039  -0.80628
 -5.11278  -0.37899  -1.25299  -0.37899  -1.25299  -0.29160  -0.82090  -0.29160  -0.82090
 -5.06266  -0.37008  -1.27154  -0.37008  -1.27154  -0.24427  -0.83314  -0.24427  -0.83314
 -5.01253  -0.29889  -1.28653  -0.29889  -1.28653  -0.18726  -0.84253  -0.18726  -0.84253
 -4.96241  -0.23232  -1.29817  -0.23232  -1.29817  -0.29981  -0.85755  -0.29981  -0.85755
 -4.91228  -0.21516  -1.30896  -0.21516  -1.30896  -0.37033  -0.87612  -0.37033  -0.87612
 -4.86216  -0.16424  -1.31719  -0.16424  -1.31719  -0.38726  -0.89553  -0.38726  -0.89553
 -4.81203  -0.16057  -1.32524  -0.16057  -1.32524  -0.29227  -0.91018  -0.29227  -0.91018
 -4.76190  -0.16888  -1.33370  -0.16888  -1.33370  -0.25872  -0.92315  -0.25872  -0.92315
 -4.71178  -0.14777  -1.34111  -0.14777  -1.34111  -0.25245  -0.93580  -0.25245  -0.93580
 -4.66165  -0.11217  -1.34673  -0.11217  -1.34673  -0.20933  -0.94630  -0.20933  -0.94630
 -4.61153  -0.09130  -1.35131  -0.09130  -1.35131  -0.22562  -0.95760  -0.22562  -0.95760
 -4.56140  -0.13880  -1.35827  -0.13880  -1.35827  -0.15775  -0.96551  -0.15775  -0.96551
 -4.51128  -0.10882  -1.36372  -0.10882  -1.36372  -0.19959  -0.97552  -0.19959  -0.97552
 -4.46115  -0.12951  -1.37021  -0.12951  -1.37021  -0.13883  -0.98248  -0.13883  -0.98248
 -4.41103  -0.15817  -1.37814  -0.15817  -1.37814  -0.18242  -0.99162  -0.18242  -0.99162
 -4.36090  -0.12656  -1.38448  -0.12656  -1.38448  -0.22050  -1.00267  -0.22050  -1.00267
 -4.31078  -0.16150  -1.39258  -0.16150  -1.39258  -0.26209  -1.01581  -0.26209  -1.01581
 -4.26065  -0.14557  -1.39988  -0.14557  -1.39988  -0.22494  -1.02708  -0.22494  -1.02708
 -4.21053  -0.15842  -1.40782  -0.15842  -1.40782  -0.25562  -1.03990  -0.25562  -1.03990
 -4.16040  -0.10310  -1.41298  -0.10310  -1.41298  -0.29105  -1.05449  -0.29105  -1.05449
 -4.11028  -0.11076  -1.41854  -0.11076  -1.41854  -0.31338  -1.07019  -0.31338  -1.07019
 -4.06015  -0.08096  -1.42259  -0.08096  -1.42259  -0.22452  -1.08145  -0.22452  -1.08145
 -4.01003  -0.01773  -1.42348  -0.01773  -1.42348  -0.28455  -1.09571  -0.28455  -1.09571
 -3.95990  -0.04325  -1.42565  -0.04325  -1.42565  -0.24852  -1.10817  -0.24852  -1.10817
 -3.90977  -0.07680  -1.42950  -0.07680  -1.42950  -0.25108  -1.12075  -0.25108  -1.12075
 -3.85965  -0.03521  -1.43127  -0.03521  -1.43127  -0.18286  -1.12992  -0.18286  -1.12992
 -3.80952  -0.02157  -1.43235  -0.02157  -1.43235  -0.17808  -1.13885  -0.17808  -1.13885
 -3.75940  -0.01309  -1.43300  -0.01309  -1.43300  -0.14708  -1.14622  -0.14708  -1.14622
 -3.70927   0.00678  -1.43266   0.00678  -1.43266  -0.15536  -1.15401  -0.15536  -1.15401
 -3.65915   0.01416  -1.43195   0.01416  -1.43195  -0.17379  -1.16272  -0.17379  -1.16272
 -3.60902   0.01473  -1.43121   0.01473  -1.43121  -0.17376  -1.17143  -0.17376  -1.17143
 -3.55890   0.00695  -1.43087   0.00695  -1.43087  -0.22394  -1.18265  -0.22394  -1.18265
 -3.50877   0.01056  -1.43034   0.01056  -1.43034  -0.21974  -1.19367  -0.21974  -1.19367
 -3.45865   0.03651  -1.42851   0.03651  -1.42851  -0.26266  -1.20683  -0.26266  -1.20683
 -3.40852   0.02618  -1.42720   0.02618  -1.42720  -0.21480  -1.21760  -0.21480  -1.21760
 -3.35840  -0.02276  -1.42834  -0.02276  -1.42834  -0.21855  -1.22856  -0.21855  -1.22856
 -3.30827  -0.03549  -1.43011  -0.03549  -1.43011  -0.15373  -1.23626  -0.15373  -1.23626
 -3.25815  -0.03360  -1.43180  -0.03360  -1.43180  -0.22370  -1.24747  -0.22370  -1.24747
 -3.20802  -0.07188  -1.43540  -0.07188  -1.43540  -0.21223  -1.25811  -0.21223  -1.25811
 -3.15789   0.05860  -1.43246   0.05860  -1.43246  -0.20909  -1.26859  -0.20909  -1.26859
 -3.10777   0.09883  -1.42751   0.09883  -1.42751  -0.25371  -1.28131  -0.25371  -1.28131
 -3.05764   0.12362  -1.42131   0.12362  -1.42131  -0.21081  -1.29188  -0.21081  -1.29188
 -3.00752   0.10191  -1.41621   0.10191  -1.41621  -0.13193  -1.29849  -0.13193  -1.29849
 -2.95739   0.12569  -1.40991   0.12569  -1.40991  -0.15746  -1.30638  -0.15746  -1.30638
 -2.90727   0.10315  -1.40474   0.10315  -1.40474  -0.11826  -1.31231  -0.11826  -1.31231
 -2.85714   0.15904  -1.39676   0.15904  -1.39676  -0.14981  -1.31982  -0.14981  -1.31982
 -2.80702   0.18375  -1.38755   0.18375  -1.38755  -0.11432  -1.32555  -0.11432  -1.32555
 -2.75689   0.18602  -1.37823   0.18602  -1.37823  -0.10051  -1.33059  -0.10051  -1.33059
 -2.70677   0.12935  -1.37174   0.12935  -1.37174  -0.08203  -1.33470  -0.08203  -1.33470
 -2.65664   0.12423  -1.36552   0.12423  -1.36552  -0.11242  -1.34034  -0.11242  -1.34034
 -2.60652   0.12217  -1.35939   0.12217  -1.35939  -0.08587  -1.34464  -0.08587  -1.34464
 -2.55639   0.11353  -1.35370   0.11353  -1.35370  -0.06300  -1.34780  -0.06300  -1.34780
 -2.50627   0.13510  -1.34693   0.13510  -1.34693  -0.03477  -1.34954  -0.03477  -1.34954
 -2.45614   0.13952  -1.33994   0.13952  -1.33994  -0.02036  -1.35056  -0.02036  -1.35056
 -2.40602   0.18377  -1.33073   0.18377  -1.33073  -0.02186  -1.35166  -0.02186  -1.35166
 -2.35589   0.23183  -1.31911   0.23183  -1.31911  -0.02033  -1.35268  -0.02033  -1.35268
 -2.30576   0.20233  -1.30896   0.20233  -1.30896  -0.03975  -1.35467  -0.03975  -1.35467
 -2.25564   0.23811  -1.29703   0.23811  -1.29703  -0.03648  -1.35650  -0.03648  -1.35650
 -2.20551   0.15244  -1.28939   0.15244  -1.28939  -0.02277  -1.35764  -0.02277  -1.35764
 -2.15539   0.18412  -1.28016   0.18412  -1.28016  -0.05198  -1.36024  -0.05198  -1.36024
 -2.10526   0.18884  -1.27069   0.18884  -1.27069  -0.05328  -1.36291  -0.05328  -1.36291
 -2.05514   0.22021  -1.25965   0.22021  -1.25965  -0.05114  -1.36548  -0.05114  -1.36548
 -2.00501   0.16336  -1.25147   0.16336  -1.25147  -0.09045  -1.37001  -0.09045  -1.37001
 -1.95489   0.16199  -1.24335   0.16199  -1.24335  -0.05484  -1.37276  -0.05484  -1.37276
 -1.90476   0.15783  -1.23544   0.15783  -1.23544  -0.04271  -1.37490  -0.04271  -1.37490
 -1.85464   0.14173  -1.22833   0.14173  -1.22833  -0.00548  -1.37518  -0.00548  -1.37518
 -1.80451   0.13732  -1.22145   0.13732  -1.22145   0.00671  -1.37484   0.00671  -1.37484
 -1.75439   0.13830  -1.21452   0.13830  -1.21452   0.01872  -1.37390   0.01872  -1.37390
 -1.70426   0.14012  -1.20749   0.14012  -1.20749   0.00888  -1.37346   0.00888  -1.37346
 -1.65414   0.16696  -1.19912   0.16696  -1.19912   0.01710  -1.37260   0.01710  -1.37260
 -1.60401   0.17267  -1.19047   0.17267  -1.19047   0.03797  -1.37070   0.03797  -1.37070
 -1.55388   0.11611  -1.18465   0.11611  -1.18465   0.05109  -1.36813   0.05109  -1.36813
 -1.50376   0.09102  -1.18009   0.09102  -1.18009   0.05412  -1.36542   0.05412  -1.36542
 -1.45363   0.12807  -1.17367   0.12807  -1.17367   0.08007  -1.36141   0.08007  -1.36141
 -1.40351   0.11163  -1.16807   0.11163  -1.16807   0.07161  -1.35782   0.07161  -1.35782
 -1.35338   0.10357  -1.16288   0.10357  -1.16288   0.04165  -1.35573   0.04165  -1.35573
 -1.30326   0.08918  -1.15841   0.08918  -1.15841   0.02754  -1.35435   0.02754  -1.35435
 -1.25313   0.07501  -1.15465   0.07501  -1.15465   0.01958  -1.35337   0.01958  -1.35337
 -1.20301   0.08852  -1.15021   0.08852  -1.15021   0.00553  -1.35309   0.00553  -1.35309
 -1.15288   0.06595  -1.14691   0.06595  -1.14691   0.00002  -1.35309   0.00002  -1.35309
 -1.10276   0.04776  -1.14451   0.04776  -1.14451  -0.00556  -1.35337  -0.00556  -1.35337
 -1.05263   0.06715  -1.14115   0.06715  -1.14115  -0.00444  -1.35359  -0.00444  -1.35359
 -1.00251   0.05523  -1.13838   0.05523  -1.13838  -0.00295  -1.35374  -0.00295  -1.35374
 -0.95238   0.04631  -1.13606   0.04631  -1.13606   0.00119  -1.35368   0.00119  -1.35368
 -0.90226   0.05139  -1.13348   0.05139  -1.13348  -0.00122  -1.35374  -0.00122  -1.35374
 -0.85213   0.05829  -1.13056   0.05829  -1.13056   0.00033  -1.35372   0.00033  -1.35372
 -0.80201   0.04776  -1.12816   0.04776  -1.12816   0.00356  -1.35355   0.00356  -1.35355
 -0.75188   0.09703  -1.12330   0.09703  -1.12330   0.00446  -1.35332   0.00446  -1.35332
 -0.70175   0.05230  -1.12068   0.05230  -1.12068   0.00378  -1.35313   0.00378  -1.35313
 -0.65163   0.02603  -1.11937   0.02603  -1.11937   0.00587  -1.35284   0.00587  -1.35284
 -0.60150   0.02001  -1.11837   0.02001  -1.11837   0.00000  -1.35284   0.00000  -1.35284
 -0.55138   0.01525  -1.11761   0.01525  -1.11761   0.00000  -1.35284   0.00000  -1.35284
 -0.50125   0.01491  -1.11686   0.01491  -1.11686   0.00000  -1.35284   0.00000  -1.35284
 -0.45113   0.00993  -1.11636   0.00993  -1.11636   0.00000  -1.35284   0.00000  -1.35284
 -0.40100  -0.00283  -1.11650  -0.00283  -1.11650   0.00000  -1.35284   0.00000  -1.35284
 -0.35088  -0.14024  -1.12353  -0.14024  -1.12353   0.00000  -1.35284   0.00000  -1.35284
 -0.30075  -0.06366  -1.12672  -0.06366  -1.12672   0.00000  -1.35284   0.00000  -1.35284
 -0.25063  -0.00449  -1.12695  -0.00449  -1.12695   0.00000  -1.35284   0.00000  -1.35284
 -0.20050  -0.00044  -1.12697  -0.00044  -1.12697   0.00000  -1.35284   0.00000  -1.35284
 -0.15038   0.00006  -1.12697   0.00006  -1.12697   0.00000  -1.35284   0.00000  -1.35284
 -0.10025  -0.00003  -1.12697  -0.00003  -1.12697   0.00000  -1.35284   0.00000  -1.35284
 -0.05013  -0.00041  -1.12699  -0.00041  -1.12699   0.00000  -1.35284   0.00000  -1.35284
  0.00000  -0.00094  -1.12704  -0.00094  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.05013   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.10025   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.15038   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.20050   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.25063   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.30075   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.35088   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.40100   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.45113   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.50125   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.55138   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.60150   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.65163   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.70175   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.75188   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.80201   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.85213   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.90226   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  0.95238   0.00000  -1.12704   0.00000  -1.12704   0.00000  -1.35284   0.00000  -1.35284
  1.00251   0.00908  -1.12658   0.00908  -1.12658   0.00000  -1.35284   0.00000  -1.35284
  1.05263   0.06679  -1.12323   0.06679  -1.12323   0.00000  -1.35284   0.00000  -1.35284
  1.10276   0.38988  -1.10369   0.38988  -1.10369   0.00000  -1.35284   0.00000  -1.35284
  1.15288   0.62609  -1.07231   0.62609  -1.07231   0.00000  -1.35284   0.00000  -1.35284
  1.20301   0.45059  -1.04972   0.45059  -1.04972   0.00000  -1.35284   0.00000  -1.35284
  1.25313   0.61622  -1.01884   0.61622  -1.01884   0.00000  -1.35284   0.00000  -1.35284
  1.30326   0.93006  -0.97222   0.93006  -0.97222   0.00000  -1.35284   0.00000  -1.35284
  1.35338   0.86868  -0.92867   0.86868  -0.92867   0.00000  -1.35284   0.00000  -1.35284
  1.40351   0.75901  -0.89063   0.75901  -0.89063   0.00000  -1.35284   0.00000  -1.35284
  1.45363   0.76207  -0.85243   0.76207  -0.85243   0.00000  -1.35284   0.00000  -1.35284
  1.50376   0.83862  -0.81039   0.83862  -0.81039   0.00000  -1.35284   0.00000  -1.35284
  1.55388   0.58577  -0.78103   0.58577  -0.78103   0.00000  -1.35284   0.00000  -1.35284
  1.60401   0.49125  -0.75641   0.49125  -0.75641   0.00000  -1.35284   0.00000  -1.35284
  1.65414   0.53611  -0.72953   0.53611  -0.72953   0.00000  -1.35284   0.00000  -1.35284
  1.70426   0.43014  -0.70797   0.43014  -0.70797   0.00000  -1.35284   0.00000  -1.35284
  1.75439   0.30954  -0.69246   0.30954  -0.69246   0.00000  -1.35284   0.00000  -1.35284
  1.80451   0.94088  -0.64530   0.94088  -0.64530   0.00000  -1.35284   0.00000  -1.35284
  1.85464   0.81166  -0.60461   0.81166  -0.60461   0.00000  -1.35284   0.00000  -1.35284
  1.90476   0.49384  -0.57986   0.49384  -0.57986   0.00000  -1.35284   0.00000  -1.35284
  1.95489   0.25404  -0.56712   0.25404  -0.56712   0.00000  -1.35284   0.00000  -1.35284
  2.00501   0.23526  -0.55533   0.23526  -0.55533   0.00000  -1.35284   0.00000  -1.35284
  2.05514   0.40464  -0.53505   0.40464  -0.53505   0.00000  -1.35284   0.00000  -1.35284
  2.10526   0.21693  -0.52417   0.21693  -0.52417   0.00000  -1.35284   0.00000  -1.35284
  2.15539   0.00362  -0.52399   0.00362  -0.52399   0.00000  -1.35284   0.00000  -1.35284
  2.20551   0.00033  -0.52398   0.00033  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.25564   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.30576   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.35589   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.40602   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.45614   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.50627   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.55639   0.00000  -0.52398   0.00000  -0.52398   0.00000  -1.35284   0.00000  -1.35284
  2.60652   0.00000  -0.52398   0.00000  -0.52398   0.13440  -1.34610   0.13440  -1.34610
  2.65664   0.00000  -0.52398   0.00000  -0.52398   0.11751  -1.34021   0.11751  -1.34021
  2.70677   0.00000  -0.52398   0.00000  -0.52398   0.08194  -1.33610   0.08194  -1.33610
  2.75689   0.00000  -0.52398   0.00000  -0.52398   0.05501  -1.33335   0.05501  -1.33335
  2.80702   0.00000  -0.52398   0.00000  -0.52398   0.12793  -1.32693   0.12793  -1.32693
  2.85714   0.00000  -0.52398   0.00000  -0.52398   0.08758  -1.32254   0.08758  -1.32254
  2.90727   0.00000  -0.52398   0.00000  -0.52398   0.05982  -1.31955   0.05982  -1.31955
  2.95739   0.00000  -0.52398   0.00000  -0.52398   0.01654  -1.31872   0.01654  -1.31872
  3.00752   0.00000  -0.52398   0.00000  -0.52398   0.06644  -1.31539   0.06644  -1.31539
  3.05764   0.00000  -0.52398   0.00000  -0.52398   0.13516  -1.30861   0.13516  -1.30861
  3.10777   0.00000  -0.52398   0.00000  -0.52398   0.14038  -1.30157   0.14038  -1.30157
  3.15789   0.00000  -0.52398   0.00000  -0.52398   0.10710  -1.29621   0.10710  -1.29621
  3.20802   0.00000  -0.52398   0.00000  -0.52398   0.11387  -1.29050   0.11387  -1.29050
  3.25815   0.00000  -0.52398   0.00000  -0.52398   0.24552  -1.27819   0.24552  -1.27819
  3.30827   0.00000  -0.52398   0.00000  -0.52398   0.85777  -1.23520   0.85777  -1.23520
