 -6.66667  -0.37024  -0.81948  -0.37024  -0.81948   0.00000  -0.72020   0.00000  -0.72020
 -6.61654  -0.42864  -0.84097  -0.42864  -0.84097   0.00000  -0.72020   0.00000  -0.72020
 -6.56642  -0.44588  -0.86332  -0.44588  -0.86332   0.00000  -0.72020   0.00000  -0.72020
 -6.51629  -0.58726  -0.89276  -0.58726  -0.89276   0.00000  -0.72020   0.00000  -0.72020
 -6.46617  -0.31382  -0.90849  -0.31382  -0.90849   0.00000  -0.72020   0.00000  -0.72020
 -6.41604  -0.22600  -0.91981  -0.22600  -0.91981   0.00000  -0.72020   0.00000  -0.72020
 -6.36591  -0.25369  -0.93253  -0.25369  -0.93253   0.00000  -0.72020   0.00000  -0.72020
 -6.31579  -0.19394  -0.94225  -0.19394  -0.94225   0.00000  -0.72020   0.00000  -0.72020
 -6.26566  -0.12709  -0.94862  -0.12709  -0.94862   0.00000  -0.72020   0.00000  -0.72020
 -6.21554  -0.16106  -0.95670  -0.16106  -0.95670   0.00000  -0.72020   0.00000  -0.72020
 -6.16541  -0.16970  -0.96520  -0.16970  -0.96520   0.00000  -0.72020   0.00000  -0.72020
 -6.11529  -0.16134  -0.97329  -0.16134  -0.97329   0.00000  -0.72020   0.00000  -0.72020
 -6.06516  -0.26172  -0.98641  -0.26172  -0.98641   0.00000  -0.72020   0.00000  -0.72020
 -6.01504  -0.29145  -1.00102  -0.29145  -1.00102   0.00000  -0.72020   0.00000  -0.72020
 -5.96491  -0.31444  -1.01678  -0.31444  -1.01678   0.00000  -0.72020   0.00000  -0.72020
 -5.91479  -0.46837  -1.04026  -0.46837  -1.04026   0.00000  -0.72020   0.00000  -0.72020
 -5.86466  -0.48078  -1.06436  -0.48078  -1.06436   0.00000  -0.72020   0.00000  -0.72020
 -5.81454  -0.30421  -1.07960  -0.30421  -1.07960   0.00000  -0.72020   0.00000  -0.72020
 -5.76441  -0.26280  -1.09278  -0.26280  -1.09278   0.00000  -0.72020   0.00000  -0.72020
 -5.71429  -0.24644  -1.10513  -0.24644  -1.10513  -0.00151  -0.72028  -0.00151  -0.72028
 -5.66416  -0.30901  -1.12062  -0.30901  -1.12062  -0.02340  -0.72145  -0.02340  -0.72145
 -5.61404  -0.39716  -1.14053  -0.39716  -1.14053  -0.02989  -0.72295  -0.02989  -0.72295
 -5.56391  -0.30848  -1.15599  -0.30848  -1.15599  -0.08979  -0.72745  -0.08979  -0.72745
 -5.51378  -0.26092  -1.16907  -0.26092  -1.16907  -0.08508  -0.73171  -0.08508  -0.73171
 -5.46366  -0.26879  -1.18254  -0.26879  -1.18254  -0.17873  -0.74067  -0.17873  -0.74067
 -5.41353  -0.40572  -1.20288  -0.40572  -1.20288  -0.28849  -0.75513  -0.28849  -0.75513
 -5.36341  -0.32263  -1.21905  -0.32263  -1.21905  -0.27144  -0.76874  -0.27144  -0.76874
 -5.31328  -0.42255  -1.24023  -0.42255  -1.24023  -0.18716  -0.77812  -0.18716  -0.77812
 -5.26316  -0.56432  -1.26852  -0.56432  -1.26852  -0.14201  -0.78524  -0.14201  -0.78524
 -5.21303  -0.62547  -1.29987  -0.62547  -1.29987  -0.14051  -0.79228  -0.14051  -0.79228
 -5.16291  -0.54856  -1.32737  -0.54856  -1.32737  -0.11001  -0.79780  -0.11001  -0.79780
 -5.11278  -0.58760  -1.35682  -0.58760  -1.35682  -0.13331  -0.80448  -0.13331  -0.80448
 -5.06266  -0.37953  -1.37584  -0.37953  -1.37584  -0.17955  -0.81348  -0.17955  -0.81348
 -5.01253  -0.28950  -1.39035  -0.28950  -1.39035  -0.18497  -0.82275  -0.18497  -0.82275
 -4.96241  -0.27494  -1.40414  -0.27494  -1.40414  -0.19375  -0.83246  -0.19375  -0.83246
 -4.91228  -0.22424  -1.41538  -0.22424  -1.41538  -0.16308  -0.84064  -0.16308  -0.84064
 -4.86216  -0.17416  -1.42411  -0.17416  -1.42411  -0.26740  -0.85404  -0.26740  -0.85404
 -4.81203  -0.30425  -1.43936  -0.30425  -1.43936  -0.23612  -0.86587  -0.23612  -0.86587
 -4.76190  -0.18727  -1.44874  -0.18727  -1.44874  -0.28972  -0.88040  -0.28972  -0.88040
 -4.71178  -0.18948  -1.45824  -0.18948  -1.45824  -0.42810  -0.90186  -0.42810  -0.90186
 -4.66165  -0.17097  -1.46681  -0.17097  -1.46681  -0.35252  -0.91953  -0.35252  -0.91953
 -4.61153  -0.11435  -1.47254  -0.11435  -1.47254  -0.48247  -0.94371  -0.48247  -0.94371
 -4.56140  -0.11771  -1.47844  -0.11771  -1.47844  -0.45894  -0.96671  -0.45894  -0.96671
 -4.51128  -0.20350  -1.48864  -0.20350  -1.48864  -0.38112  -0.98582  -0.38112  -0.98582
 -4.46115  -0.23192  -1.50027  -0.23192  -1.50027  -0.37451  -1.00459  -0.37451  -1.00459
 -4.41103  -0.15857  -1.50822  -0.15857  -1.50822  -0.31077  -1.02017  -0.31077  -1.02017
 -4.36090  -0.13189  -1.51483  -0.13189  -1.51483  -0.33018  -1.03672  -0.33018  -1.03672
 -4.31078  -0.09817  -1.51975  -0.09817  -1.51975  -0.35786  -1.05466  -0.35786  -1.05466
 -4.26065  -0.10056  -1.52479  -0.10056  -1.52479  -0.36252  -1.07283  -0.36252  -1.07283
 -4.21053  -0.08583  -1.52909  -0.08583  -1.52909  -0.44054  -1.09491  -0.44054  -1.09491
 -4.16040  -0.04060  -1.53113  -0.04060  -1.53113  -0.39081  -1.11450  -0.39081  -1.11450
 -4.11028  -0.03610  -1.53294  -0.03610  -1.53294  -0.38234  -1.13366  -0.38234  -1.13366
 -4.06015  -0.04824  -1.53535  -0.04824  -1.53535  -0.40430  -1.15393  -0.40430  -1.15393
 -4.01003   0.00708  -1.53500   0.00708  -1.53500  -0.39159  -1.17356  -0.39159  -1.17356
 -3.95990  -0.03619  -1.53681  -0.03619  -1.53681  -0.48435  -1.19784  -0.48435  -1.19784
 -3.90977  -0.13489  -1.54358  -0.13489  -1.54358  -0.37099  -1.21643  -0.37099  -1.21643
 -3.85965   0.00601  -1.54327   0.00601  -1.54327  -0.44542  -1.23876  -0.44542  -1.23876
 -3.80952  -0.04928  -1.54574  -0.04928  -1.54574  -0.44385  -1.26101  -0.44385  -1.26101
 -3.75940  -0.05780  -1.54864  -0.05780  -1.54864  -0.31302  -1.27670  -0.31302  -1.27670
 -3.70927  -0.02982  -1.55014  -0.02982  -1.55014  -0.26431  -1.28995  -0.26431  -1.28995
 -3.65915  -0.12651  -1.55648  -0.12651  -1.55648  -0.21913  -1.30093  -0.21913  -1.30093
 -3.60902  -0.13709  -1.56335  -0.13709  -1.56335  -0.14989  -1.30844  -0.14989  -1.30844
 -3.55890  -0.12421  -1.56958  -0.12421  -1.56958  -0.12722  -1.31482  -0.12722  -1.31482
 -3.50877  -0.14524  -1.57686  -0.14524  -1.57686  -0.14538  -1.32211  -0.14538  -1.32211
 -3.45865  -0.11206  -1.58247  -0.11206  -1.58247  -0.19996  -1.33213  -0.19996  -1.33213
 -3.40852  -0.05575  -1.58527  -0.05575  -1.58527  -0.20032  -1.34217  -0.20032  -1.34217
 -3.35840   0.01640  -1.58445   0.01640  -1.58445  -0.18117  -1.35125  -0.18117  -1.35125
 -3.30827   0.10444  -1.57921   0.10444  -1.57921  -0.11731  -1.35713  -0.11731  -1.35713
 -3.25815   0.08743  -1.57483   0.08743  -1.57483  -0.18511  -1.36641  -0.18511  -1.36641
 -3.20802   0.10017  -1.56981   0.10017  -1.56981  -0.16911  -1.37489  -0.16911  -1.37489
 -3.15789   0.09622  -1.56498   0.09622  -1.56498  -0.13520  -1.38166  -0.13520  -1.38166
 -3.10777   0.05296  -1.56233   0.05296  -1.56233  -0.16225  -1.38980  -0.16225  -1.38980
 -3.05764   0.07127  -1.55876   0.07127  -1.55876  -0.16420  -1.39803  -0.16420  -1.39803
 -3.00752   0.07459  -1.55502   0.07459  -1.55502  -0.14221  -1.40516  -0.14221  -1.40516
 -2.95739   0.06677  -1.55167   0.06677  -1.55167  -0.13447  -1.41190  -0.13447  -1.41190
 -2.90727   0.14459  -1.54442   0.14459  -1.54442  -0.13238  -1.41853  -0.13238  -1.41853
 -2.85714   0.15863  -1.53647   0.15863  -1.53647  -0.15488  -1.42630  -0.15488  -1.42630
 -2.80702   0.10200  -1.53136   0.10200  -1.53136  -0.12130  -1.43238  -0.12130  -1.43238
 -2.75689   0.09502  -1.52660   0.09502  -1.52660  -0.08709  -1.43674  -0.08709  -1.43674
 -2.70677   0.12159  -1.52050   0.12159  -1.52050  -0.07305  -1.44040  -0.07305  -1.44040
 -2.65664   0.12419  -1.51428   0.12419  -1.51428  -0.06933  -1.44388  -0.06933  -1.44388
 -2.60652   0.10862  -1.50883   0.10862  -1.50883  -0.06531  -1.44715  -0.06531  -1.44715
 -2.55639   0.10422  -1.50361   0.10422  -1.50361  -0.04397  -1.44936  -0.04397  -1.44936
 -2.50627   0.16343  -1.49542   0.16343  -1.49542  -0.07436  -1.45308  -0.07436  -1.45308
 -2.45614   0.12182  -1.48931   0.12182  -1.48931  -0.09470  -1.45783  -0.09470  -1.45783
 -2.40602   0.12031  -1.48328   0.12031  -1.48328  -0.09717  -1.46270  -0.09717  -1.46270
 -2.35589   0.12836  -1.47684   0.12836  -1.47684  -0.04681  -1.46505  -0.04681  -1.46505
 -2.30576   0.12953  -1.47035   0.12953  -1.47035  -0.03326  -1.46671  -0.03326  -1.46671
 -2.25564   0.12766  -1.46395   0.12766  -1.46395  -0.03951  -1.46869  -0.03951  -1.46869
 -2.20551   0.16590  -1.45564   0.16590  -1.45564  -0.02009  -1.46970  -0.02009  -1.46970
 -2.15539   0.17482  -1.44687   0.17482  -1.44687  -0.03218  -1.47131  -0.03218  -1.47131
 -2.10526   0.17366  -1.43817   0.17366  -1.43817  -0.04932  -1.47379  -0.04932  -1.47379
 -2.05514   0.15906  -1.43020   0.15906  -1.43020  -0.05554  -1.47657  -0.05554  -1.47657
 -2.00501   0.17034  -1.42166   0.17034  -1.42166  -0.07824  -1.48049  -0.07824  -1.48049
 -1.95489   0.19239  -1.41201   0.19239  -1.41201  -0.07568  -1.48429  -0.07568  -1.48429
 -1.90476   0.15969  -1.40401   0.15969  -1.40401  -0.07271  -1.48793  -0.07271  -1.48793
 -1.85464   0.20537  -1.39372   0.20537  -1.39372  -0.04730  -1.49030  -0.04730  -1.49030
 -1.80451   0.25022  -1.38117   0.25022  -1.38117  -0.03983  -1.49230  -0.03983  -1.49230
 -1.75439   0.26131  -1.36808   0.26131  -1.36808  -0.05646  -1.49513  -0.05646  -1.49513
 -1.70426   0.36732  -1.34966   0.36732  -1.34966  -0.08382  -1.49933  -0.08382  -1.49933
 -1.65414   0.30524  -1.33436   0.30524  -1.33436  -0.07100  -1.50289  -0.07100  -1.50289
 -1.60401   0.31907  -1.31837   0.31907  -1.31837  -0.05858  -1.50582  -0.05858  -1.50582
 -1.55388   0.22423  -1.30713   0.22423  -1.30713  -0.06084  -1.50887  -0.06084  -1.50887
 -1.50376   0.25090  -1.29455   0.25090  -1.29455  -0.05168  -1.51146  -0.05168  -1.51146
 -1.45363   0.23424  -1.28281   0.23424  -1.28281  -0.04313  -1.51363  -0.04313  -1.51363
 -1.40351   0.11465  -1.27706   0.11465  -1.27706  -0.05325  -1.51629  -0.05325  -1.51629
 -1.35338   0.05601  -1.27426   0.05601  -1.27426  -0.04466  -1.51853  -0.04466  -1.51853
 -1.30326   0.08609  -1.26994   0.08609  -1.26994  -0.03838  -1.52046  -0.03838  -1.52046
 -1.25313   0.07008  -1.26643   0.07008  -1.26643  -0.02707  -1.52181  -0.02707  -1.52181
 -1.20301   0.09652  -1.26159   0.09652  -1.26159  -0.00452  -1.52204  -0.00452  -1.52204
 -1.15288   0.09715  -1.25672   0.09715  -1.25672   0.00237  -1.52192   0.00237  -1.52192
 -1.10276   0.11448  -1.25098   0.11448  -1.25098   0.00484  -1.52168   0.00484  -1.52168
 -1.05263   0.12295  -1.24482   0.12295  -1.24482   0.00037  -1.52166   0.00037  -1.52166
 -1.00251   0.19393  -1.23510   0.19393  -1.23510  -0.01413  -1.52237  -0.01413  -1.52237
 -0.95238   0.09934  -1.23012   0.09934  -1.23012  -0.01432  -1.52309  -0.01432  -1.52309
 -0.90226   0.07773  -1.22622   0.07773  -1.22622   0.00868  -1.52265   0.00868  -1.52265
 -0.85213   0.06511  -1.22296   0.06511  -1.22296   0.02196  -1.52155   0.02196  -1.52155
 -0.80201   0.05320  -1.22029   0.05320  -1.22029   0.01156  -1.52097   0.01156  -1.52097
 -0.75188   0.05589  -1.21749   0.05589  -1.21749   0.00383  -1.52078   0.00383  -1.52078
 -0.70175   0.04500  -1.21524   0.04500  -1.21524   0.02608  -1.51947   0.02608  -1.51947
 -0.65163   0.03057  -1.21370   0.03057  -1.21370   0.01704  -1.51862   0.01704  -1.51862
 -0.60150   0.02110  -1.21265   0.02110  -1.21265   0.00000  -1.51862   0.00000  -1.51862
 -0.55138   0.00570  -1.21236   0.00570  -1.21236   0.00000  -1.51862   0.00000  -1.51862
 -0.50125   0.00768  -1.21198   0.00768  -1.21198   0.00000  -1.51862   0.00000  -1.51862
 -0.45113   0.01115  -1.21142   0.01115  -1.21142   0.00000  -1.51862   0.00000  -1.51862
 -0.40100   0.01413  -1.21071   0.01413  -1.21071   0.00000  -1.51862   0.00000  -1.51862
 -0.35088   0.04852  -1.20828   0.04852  -1.20828   0.00000  -1.51862   0.00000  -1.51862
 -0.30075   0.01592  -1.20748   0.01592  -1.20748   0.00000  -1.51862   0.00000  -1.51862
 -0.25063   0.00136  -1.20741   0.00136  -1.20741   0.00000  -1.51862   0.00000  -1.51862
 -0.20050   0.00050  -1.20739   0.00050  -1.20739   0.00000  -1.51862   0.00000  -1.51862
 -0.15038   0.00005  -1.20738   0.00005  -1.20738   0.00000  -1.51862   0.00000  -1.51862
 -0.10025   0.00059  -1.20735   0.00059  -1.20735   0.00000  -1.51862   0.00000  -1.51862
 -0.05013   0.00061  -1.20732   0.00061  -1.20732   0.00000  -1.51862   0.00000  -1.51862
  0.00000   0.00075  -1.20729   0.00075  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.05013   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.10025   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.15038   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.20050   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.25063   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.30075   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.35088   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.40100   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.45113   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.50125   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.55138   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.60150   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.65163   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.70175   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.75188   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.80201   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.85213   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.90226   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  0.95238   0.00000  -1.20729   0.00000  -1.20729   0.00000  -1.51862   0.00000  -1.51862
  1.00251   0.13837  -1.20035   0.13837  -1.20035   0.00000  -1.51862   0.00000  -1.51862
  1.05263   0.33889  -1.18336   0.33889  -1.18336   0.00000  -1.51862   0.00000  -1.51862
  1.10276   0.86454  -1.14003   0.86454  -1.14003   0.00000  -1.51862   0.00000  -1.51862
  1.15288   0.85237  -1.09730   0.85237  -1.09730   0.00000  -1.51862   0.00000  -1.51862
  1.20301   0.74335  -1.06004   0.74335  -1.06004   0.00000  -1.51862   0.00000  -1.51862
  1.25313   0.64141  -1.02789   0.64141  -1.02789   0.00000  -1.51862   0.00000  -1.51862
  1.30326   0.72890  -0.99135   0.72890  -0.99135   0.00000  -1.51862   0.00000  -1.51862
  1.35338   0.88048  -0.94722   0.88048  -0.94722   0.00000  -1.51862   0.00000  -1.51862
  1.40351   0.92295  -0.90096   0.92295  -0.90096   0.00000  -1.51862   0.00000  -1.51862
  1.45363   0.72027  -0.86485   0.72027  -0.86485   0.00000  -1.51862   0.00000  -1.51862
  1.50376   0.75442  -0.82704   0.75442  -0.82704   0.00000  -1.51862   0.00000  -1.51862
  1.55388   0.59529  -0.79720   0.59529  -0.79720   0.00000  -1.51862   0.00000  -1.51862
  1.60401   0.68042  -0.76309   0.68042  -0.76309   0.00000  -1.51862   0.00000  -1.51862
  1.65414   0.78090  -0.72395   0.78090  -0.72395   0.00000  -1.51862   0.00000  -1.51862
  1.70426   0.37173  -0.70532   0.37173  -0.70532   0.00000  -1.51862   0.00000  -1.51862
  1.75439   0.42079  -0.68422   0.42079  -0.68422   0.00000  -1.51862   0.00000  -1.51862
  1.80451   0.47020  -0.66065   0.47020  -0.66065   0.00000  -1.51862   0.00000  -1.51862
  1.85464   0.78110  -0.62150   0.78110  -0.62150   0.00000  -1.51862   0.00000  -1.51862
  1.90476   0.59626  -0.59161   0.59626  -0.59161   0.00000  -1.51862   0.00000  -1.51862
  1.95489   0.35537  -0.57380   0.35537  -0.57380   0.00000  -1.51862   0.00000  -1.51862
  2.00501   0.20530  -0.56351   0.20530  -0.56351   0.00000  -1.51862   0.00000  -1.51862
  2.05514   0.19183  -0.55389   0.19183  -0.55389   0.00000  -1.51862   0.00000  -1.51862
  2.10526   0.05963  -0.55091   0.05963  -0.55091   0.00000  -1.51862   0.00000  -1.51862
  2.15539   0.00260  -0.55078   0.00260  -0.55078   0.00000  -1.51862   0.00000  -1.51862
  2.20551   0.00020  -0.55077   0.00020  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.25564   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.30576   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.35589   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.40602   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.45614   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.50627   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.55639   0.00000  -0.55077   0.00000  -0.55077   0.00000  -1.51862   0.00000  -1.51862
  2.60652   0.00000  -0.55077   0.00000  -0.55077   0.14538  -1.51133   0.14538  -1.51133
  2.65664   0.00000  -0.55077   0.00000  -0.55077   0.34823  -1.49388   0.34823  -1.49388
  2.70677   0.00000  -0.55077   0.00000  -0.55077   0.29620  -1.47903   0.29620  -1.47903
  2.75689   0.00000  -0.55077   0.00000  -0.55077   0.35262  -1.46135   0.35262  -1.46135
  2.80702   0.00000  -0.55077   0.00000  -0.55077   0.30100  -1.44627   0.30100  -1.44627
  2.85714   0.00000  -0.55077   0.00000  -0.55077   0.21132  -1.43567   0.21132  -1.43567
  2.90727   0.00000  -0.55077   0.00000  -0.55077   0.37772  -1.41674   0.37772  -1.41674
  2.95739   0.00000  -0.55077   0.00000  -0.55077   0.47593  -1.39288   0.47593  -1.39288
  3.00752   0.00000  -0.55077   0.00000  -0.55077   0.80184  -1.35269   0.80184  -1.35269
  3.05764   0.00000  -0.55077   0.00000  -0.55077   0.66009  -1.31960   0.66009  -1.31960
  3.10777   0.00000  -0.55077   0.00000  -0.55077   0.47327  -1.29588   0.47327  -1.29588
  3.15789   0.00000  -0.55077   0.00000  -0.55077   0.42974  -1.27434   0.42974  -1.27434
  3.20802   0.00000  -0.55077   0.00000  -0.55077   0.37653  -1.25547   0.37653  -1.25547
  3.25815   0.00000  -0.55077   0.00000  -0.55077   0.33024  -1.23891   0.33024  -1.23891
  3.30827   0.00000  -0.55077   0.00000  -0.55077   0.65825  -1.20592   0.65825  -1.20592
