 -2.75689   0.03018  -1.50276   0.03018  -1.50276  -0.21387  -1.34014  -0.21387  -1.34014
 -2.70677   0.07594  -1.49895   0.07594  -1.49895  -0.18655  -1.34949  -0.18655  -1.34949
 -2.65664   0.07665  -1.49511   0.07665  -1.49511  -0.19267  -1.35915  -0.19267  -1.35915
 -2.60652   0.06484  -1.49186   0.06484  -1.49186  -0.23719  -1.37104  -0.23719  -1.37104
 -2.55639   0.09238  -1.48723   0.09238  -1.48723  -0.20676  -1.38140  -0.20676  -1.38140
 -2.50627   0.12372  -1.48103   0.12372  -1.48103  -0.14451  -1.38865  -0.14451  -1.38865
 -2.45614   0.13875  -1.47407   0.13875  -1.47407  -0.08919  -1.39312  -0.08919  -1.39312
 -2.40602   0.11878  -1.46812   0.11878  -1.46812  -0.08156  -1.39721  -0.08156  -1.39721
 -2.35589   0.12311  -1.46195   0.12311  -1.46195  -0.11226  -1.40283  -0.11226  -1.40283
 -2.30576   0.13811  -1.45502   0.13811  -1.45502  -0.14525  -1.41011  -0.14525  -1.41011
 -2.25564   0.15808  -1.44710   0.15808  -1.44710  -0.07480  -1.41386  -0.07480  -1.41386
 -2.20551   0.19422  -1.43736   0.19422  -1.43736  -0.05727  -1.41673  -0.05727  -1.41673
 -2.15539   0.25536  -1.42456   0.25536  -1.42456  -0.06374  -1.41993  -0.06374  -1.41993
 -2.10526   0.26960  -1.41105   0.26960  -1.41105  -0.07037  -1.42346  -0.07037  -1.42346
 -2.05514   0.21474  -1.40029   0.21474  -1.40029  -0.04002  -1.42546  -0.04002  -1.42546
 -2.00501   0.23551  -1.38848   0.23551  -1.38848  -0.08330  -1.42964  -0.08330  -1.42964
 -1.95489   0.28139  -1.37438   0.28139  -1.37438  -0.08403  -1.43385  -0.08403  -1.43385
 -1.90476   0.25396  -1.36165   0.25396  -1.36165  -0.07483  -1.43760  -0.07483  -1.43760
 -1.85464   0.24840  -1.34920   0.24840  -1.34920  -0.05981  -1.44060  -0.05981  -1.44060
 -1.80451   0.18971  -1.33969   0.18971  -1.33969  -0.02775  -1.44199  -0.02775  -1.44199
 -1.75439   0.15006  -1.33216   0.15006  -1.33216  -0.00406  -1.44219  -0.00406  -1.44219
 -1.70426   0.14720  -1.32479   0.14720  -1.32479   0.00557  -1.44191   0.00557  -1.44191
 -1.65414   0.17232  -1.31615   0.17232  -1.31615  -0.03195  -1.44352  -0.03195  -1.44352
 -1.60401   0.25955  -1.30314   0.25955  -1.30314  -0.03536  -1.44529  -0.03536  -1.44529
 -1.55388   0.20925  -1.29265   0.20925  -1.29265  -0.03954  -1.44727  -0.03954  -1.44727
 -1.50376   0.20928  -1.28216   0.20928  -1.28216  -0.04100  -1.44933  -0.04100  -1.44933
 -1.45363   0.20040  -1.27211   0.20040  -1.27211  -0.03785  -1.45122  -0.03785  -1.45122
 -1.40351   0.25450  -1.25936   0.25450  -1.25936  -0.04680  -1.45357  -0.04680  -1.45357
 -1.35338   0.17081  -1.25080   0.17081  -1.25080  -0.03456  -1.45530  -0.03456  -1.45530
 -1.30326   0.15441  -1.24306   0.15441  -1.24306  -0.01711  -1.45616  -0.01711  -1.45616
 -1.25313   0.12272  -1.23690   0.12272  -1.23690  -0.06363  -1.45935  -0.06363  -1.45935
 -1.20301   0.06906  -1.23344   0.06906  -1.23344  -0.01298  -1.46000  -0.01298  -1.46000
 -1.15288   0.07183  -1.22984   0.07183  -1.22984  -0.00626  -1.46031  -0.00626  -1.46031
 -1.10276   0.09876  -1.22489   0.09876  -1.22489   0.00882  -1.45987   0.00882  -1.45987
 -1.05263   0.12409  -1.21867   0.12409  -1.21867   0.01859  -1.45894   0.01859  -1.45894
 -1.00251   0.17459  -1.20992   0.17459  -1.20992   0.04908  -1.45648   0.04908  -1.45648
 -0.95238   0.17164  -1.20132   0.17164  -1.20132   0.03333  -1.45481   0.03333  -1.45481
 -0.90226   0.09938  -1.19634   0.09938  -1.19634   0.01831  -1.45389   0.01831  -1.45389
 -0.85213   0.13183  -1.18973   0.13183  -1.18973   0.02491  -1.45264   0.02491  -1.45264
 -0.80201   0.07494  -1.18597   0.07494  -1.18597   0.04231  -1.45052   0.04231  -1.45052
 -0.75188   0.04576  -1.18368   0.04576  -1.18368   0.04642  -1.44819   0.04642  -1.44819
 -0.70175   0.05065  -1.18114   0.05065  -1.18114   0.17772  -1.43929   0.17772  -1.43929
 -0.65163   0.06283  -1.17799   0.06283  -1.17799   0.08940  -1.43480   0.08940  -1.43480
 -0.60150   0.01043  -1.17747   0.01043  -1.17747   0.00000  -1.43480   0.00000  -1.43480
 -0.55138  -0.00545  -1.17774  -0.00545  -1.17774   0.00000  -1.43480   0.00000  -1.43480
 -0.50125   0.01830  -1.17682   0.01830  -1.17682   0.00000  -1.43480   0.00000  -1.43480
 -0.45113   0.03987  -1.17482   0.03987  -1.17482   0.00000  -1.43480   0.00000  -1.43480
 -0.40100   0.01177  -1.17423   0.01177  -1.17423   0.00000  -1.43480   0.00000  -1.43480
 -0.35088   0.01218  -1.17362   0.01218  -1.17362   0.00000  -1.43480   0.00000  -1.43480
 -0.30075   0.01688  -1.17278   0.01688  -1.17278   0.00000  -1.43480   0.00000  -1.43480
 -0.25063   0.01716  -1.17192   0.01716  -1.17192   0.00000  -1.43480   0.00000  -1.43480
 -0.20050   0.01723  -1.17105   0.01723  -1.17105   0.00000  -1.43480   0.00000  -1.43480
 -0.15038   0.00164  -1.17097   0.00164  -1.17097   0.00000  -1.43480   0.00000  -1.43480
 -0.10025  -0.01095  -1.17152  -0.01095  -1.17152   0.00000  -1.43480   0.00000  -1.43480
 -0.05013  -0.01941  -1.17249  -0.01941  -1.17249   0.00000  -1.43480   0.00000  -1.43480
  0.00000  -0.06029  -1.17552  -0.06029  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.05013   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.10025   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.15038   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.20050   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.25063   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.30075   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.35088   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.40100   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.45113   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.50125   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.55138   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.60150   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.65163   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.70175   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.75188   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.80201   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.85213   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.90226   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  0.95238   0.00000  -1.17552   0.00000  -1.17552   0.00000  -1.43480   0.00000  -1.43480
  1.00251   0.01177  -1.17493   0.01177  -1.17493   0.00000  -1.43480   0.00000  -1.43480
  1.05263   0.04132  -1.17285   0.04132  -1.17285   0.00000  -1.43480   0.00000  -1.43480
  1.10276   0.12659  -1.16651   0.12659  -1.16651   0.00000  -1.43480   0.00000  -1.43480
  1.15288   0.26661  -1.15315   0.26661  -1.15315   0.00000  -1.43480   0.00000  -1.43480
  1.20301   0.31905  -1.13715   0.31905  -1.13715   0.00000  -1.43480   0.00000  -1.43480
  1.25313   0.36263  -1.11898   0.36263  -1.11898   0.00000  -1.43480   0.00000  -1.43480
  1.30326   0.51082  -1.09337   0.51082  -1.09337   0.00000  -1.43480   0.00000  -1.43480
  1.35338   0.72070  -1.05725   0.72070  -1.05725   0.00000  -1.43480   0.00000  -1.43480
  1.40351   1.16616  -0.99879   1.16616  -0.99879   0.00000  -1.43480   0.00000  -1.43480
  1.45363   1.37489  -0.92988   1.37489  -0.92988   0.00000  -1.43480   0.00000  -1.43480
  1.50376   0.99894  -0.87980   0.99894  -0.87980   0.00000  -1.43480   0.00000  -1.43480
  1.55388   0.52605  -0.85343   0.52605  -0.85343   0.00000  -1.43480   0.00000  -1.43480
  1.60401   0.29554  -0.83862   0.29554  -0.83862   0.00000  -1.43480   0.00000  -1.43480
  1.65414   0.28945  -0.82411   0.28945  -0.82411   0.00000  -1.43480   0.00000  -1.43480
  1.70426   0.31638  -0.80825   0.31638  -0.80825   0.00000  -1.43480   0.00000  -1.43480
  1.75439   0.19870  -0.79829   0.19870  -0.79829   0.00000  -1.43480   0.00000  -1.43480
  1.80451   0.22391  -0.78707   0.22391  -0.78707   0.00000  -1.43480   0.00000  -1.43480
  1.85464   0.30309  -0.77188   0.30309  -0.77188   0.00000  -1.43480   0.00000  -1.43480
  1.90476   1.04475  -0.71951   1.04475  -0.71951   0.00000  -1.43480   0.00000  -1.43480
  1.95489   1.19064  -0.65983   1.19064  -0.65983   0.00000  -1.43480   0.00000  -1.43480
  2.00501   0.80667  -0.61939   0.80667  -0.61939   0.00000  -1.43480   0.00000  -1.43480
  2.05514   0.52481  -0.59309   0.52481  -0.59309   0.00000  -1.43480   0.00000  -1.43480
  2.10526   0.65065  -0.56047   0.65065  -0.56047   0.00000  -1.43480   0.00000  -1.43480
  2.15539   0.38042  -0.54140   0.38042  -0.54140   0.00000  -1.43480   0.00000  -1.43480
  2.20551   0.07515  -0.53764   0.07515  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.25564   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.30576   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.35589   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.40602   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.45614   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.50627   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.55639   0.00000  -0.53764   0.00000  -0.53764   0.00000  -1.43480   0.00000  -1.43480
  2.60652   0.00000  -0.53764   0.00000  -0.53764   0.03569  -1.43302   0.03569  -1.43302
  2.65664   0.00000  -0.53764   0.00000  -0.53764   0.11216  -1.42739   0.11216  -1.42739
  2.70677   0.00000  -0.53764   0.00000  -0.53764   0.08250  -1.42326   0.08250  -1.42326
  2.75689   0.00000  -0.53764   0.00000  -0.53764   0.12494  -1.41700   0.12494  -1.41700
  2.80702   0.00000  -0.53764   0.00000  -0.53764   0.08602  -1.41268   0.08602  -1.41268
  2.85714   0.00000  -0.53764   0.00000  -0.53764   0.10738  -1.40730   0.10738  -1.40730
  2.90727   0.00000  -0.53764   0.00000  -0.53764   0.03471  -1.40556   0.03471  -1.40556
  2.95739   0.00000  -0.53764   0.00000  -0.53764   0.01019  -1.40505   0.01019  -1.40505
  3.00752   0.00000  -0.53764   0.00000  -0.53764   0.01026  -1.40454   0.01026  -1.40454
  3.05764   0.00000  -0.53764   0.00000  -0.53764  -0.02517  -1.40580  -0.02517  -1.40580
  3.10777   0.00000  -0.53764   0.00000  -0.53764  -0.04431  -1.40802  -0.04431  -1.40802
  3.15789   0.00000  -0.53764   0.00000  -0.53764   0.07616  -1.40420   0.07616  -1.40420
  3.20802   0.00000  -0.53764   0.00000  -0.53764   0.10260  -1.39906   0.10260  -1.39906
  3.25815   0.00000  -0.53764   0.00000  -0.53764   0.16656  -1.39071   0.16656  -1.39071
