 -2.90727   0.09904  -1.52507   0.09904  -1.52507  -0.09187  -1.39154  -0.09187  -1.39154
 -2.85714   0.06194  -1.52197   0.06194  -1.52197  -0.11647  -1.39738  -0.11647  -1.39738
 -2.80702   0.09060  -1.51743   0.09060  -1.51743  -0.13960  -1.40438  -0.13960  -1.40438
 -2.75689   0.11271  -1.51178   0.11271  -1.51178  -0.14219  -1.41151  -0.14219  -1.41151
 -2.70677   0.13989  -1.50477   0.13989  -1.50477  -0.11069  -1.41705  -0.11069  -1.41705
 -2.65664   0.14064  -1.49772   0.14064  -1.49772  -0.11970  -1.42305  -0.11970  -1.42305
 -2.60652   0.13376  -1.49101   0.13376  -1.49101  -0.09599  -1.42787  -0.09599  -1.42787
 -2.55639   0.12695  -1.48465   0.12695  -1.48465  -0.08077  -1.43191  -0.08077  -1.43191
 -2.50627   0.12306  -1.47848   0.12306  -1.47848  -0.09536  -1.43669  -0.09536  -1.43669
 -2.45614   0.11698  -1.47262   0.11698  -1.47262  -0.06680  -1.44004  -0.06680  -1.44004
 -2.40602   0.11629  -1.46679   0.11629  -1.46679  -0.06231  -1.44317  -0.06231  -1.44317
 -2.35589   0.11401  -1.46107   0.11401  -1.46107  -0.10316  -1.44834  -0.10316  -1.44834
 -2.30576   0.11707  -1.45520   0.11707  -1.45520  -0.09293  -1.45299  -0.09293  -1.45299
 -2.25564   0.22373  -1.44399   0.22373  -1.44399  -0.06761  -1.45638  -0.06761  -1.45638
 -2.20551   0.20983  -1.43347   0.20983  -1.43347  -0.07264  -1.46002  -0.07264  -1.46002
 -2.15539   0.24758  -1.42106   0.24758  -1.42106  -0.04732  -1.46240  -0.04732  -1.46240
 -2.10526   0.21365  -1.41035   0.21365  -1.41035  -0.06939  -1.46588  -0.06939  -1.46588
 -2.05514   0.23419  -1.39861   0.23419  -1.39861  -0.03937  -1.46785  -0.03937  -1.46785
 -2.00501   0.23898  -1.38663   0.23898  -1.38663  -0.01537  -1.46862  -0.01537  -1.46862
 -1.95489   0.26449  -1.37338   0.26449  -1.37338   0.00297  -1.46847   0.00297  -1.46847
 -1.90476   0.20777  -1.36296   0.20777  -1.36296   0.00748  -1.46810   0.00748  -1.46810
 -1.85464   0.13354  -1.35627   0.13354  -1.35627  -0.01527  -1.46886  -0.01527  -1.46886
 -1.80451   0.14774  -1.34886   0.14774  -1.34886  -0.02472  -1.47010  -0.02472  -1.47010
 -1.75439   0.14974  -1.34136   0.14974  -1.34136  -0.04387  -1.47230  -0.04387  -1.47230
 -1.70426   0.15994  -1.33334   0.15994  -1.33334  -0.07489  -1.47605  -0.07489  -1.47605
 -1.65414   0.12146  -1.32725   0.12146  -1.32725  -0.07315  -1.47972  -0.07315  -1.47972
 -1.60401   0.10542  -1.32197   0.10542  -1.32197  -0.10103  -1.48478  -0.10103  -1.48478
 -1.55388   0.14861  -1.31452   0.14861  -1.31452  -0.10774  -1.49018  -0.10774  -1.49018
 -1.50376   0.15522  -1.30674   0.15522  -1.30674  -0.08347  -1.49437  -0.08347  -1.49437
 -1.45363   0.15409  -1.29901   0.15409  -1.29901  -0.05174  -1.49696  -0.05174  -1.49696
 -1.40351   0.17192  -1.29040   0.17192  -1.29040  -0.04776  -1.49936  -0.04776  -1.49936
 -1.35338   0.25196  -1.27777   0.25196  -1.27777  -0.04510  -1.50162  -0.04510  -1.50162
 -1.30326   0.16762  -1.26937   0.16762  -1.26937  -0.03497  -1.50337  -0.03497  -1.50337
 -1.25313   0.14725  -1.26198   0.14725  -1.26198  -0.02062  -1.50440  -0.02062  -1.50440
 -1.20301   0.11155  -1.25639   0.11155  -1.25639  -0.00486  -1.50465  -0.00486  -1.50465
 -1.15288   0.18764  -1.24699   0.18764  -1.24699   0.00384  -1.50445   0.00384  -1.50445
 -1.10276   0.20016  -1.23695   0.20016  -1.23695   0.01003  -1.50395   0.01003  -1.50395
 -1.05263   0.13994  -1.22994   0.13994  -1.22994   0.00900  -1.50350   0.00900  -1.50350
 -1.00251   0.19844  -1.21999   0.19844  -1.21999   0.02301  -1.50235   0.02301  -1.50235
 -0.95238   0.13523  -1.21321   0.13523  -1.21321   0.01179  -1.50176   0.01179  -1.50176
 -0.90226   0.05284  -1.21057   0.05284  -1.21057   0.00327  -1.50159   0.00327  -1.50159
 -0.85213   0.03597  -1.20876   0.03597  -1.20876   0.01068  -1.50106   0.01068  -1.50106
 -0.80201   0.02708  -1.20740   0.02708  -1.20740   0.01153  -1.50048   0.01153  -1.50048
 -0.75188   0.03746  -1.20553   0.03746  -1.20553   0.00688  -1.50013   0.00688  -1.50013
 -0.70175   0.02535  -1.20426   0.02535  -1.20426   0.00858  -1.49970   0.00858  -1.49970
 -0.65163   0.02130  -1.20319   0.02130  -1.20319   0.00400  -1.49950   0.00400  -1.49950
 -0.60150   0.03071  -1.20165   0.03071  -1.20165   0.00000  -1.49950   0.00000  -1.49950
 -0.55138   0.01400  -1.20095   0.01400  -1.20095   0.00000  -1.49950   0.00000  -1.49950
 -0.50125   0.01163  -1.20036   0.01163  -1.20036   0.00000  -1.49950   0.00000  -1.49950
 -0.45113   0.01144  -1.19979   0.01144  -1.19979   0.00000  -1.49950   0.00000  -1.49950
 -0.40100   0.00163  -1.19971   0.00163  -1.19971   0.00000  -1.49950   0.00000  -1.49950
 -0.35088   0.00261  -1.19958   0.00261  -1.19958   0.00000  -1.49950   0.00000  -1.49950
 -0.30075   0.00657  -1.19925   0.00657  -1.19925   0.00000  -1.49950   0.00000  -1.49950
 -0.25063   0.00569  -1.19896   0.00569  -1.19896   0.00000  -1.49950   0.00000  -1.49950
 -0.20050   0.00554  -1.19869   0.00554  -1.19869   0.00000  -1.49950   0.00000  -1.49950
 -0.15038   0.00020  -1.19868   0.00020  -1.19868   0.00000  -1.49950   0.00000  -1.49950
 -0.10025   0.00287  -1.19853   0.00287  -1.19853   0.00000  -1.49950   0.00000  -1.49950
 -0.05013   0.00538  -1.19826   0.00538  -1.19826   0.00000  -1.49950   0.00000  -1.49950
  0.00000   0.00972  -1.19778   0.00972  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.05013   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.10025   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.15038   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.20050   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.25063   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.30075   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.35088   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.40100   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.45113   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.50125   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.55138   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.60150   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.65163   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.70175   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.75188   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.80201   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.85213   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.90226   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  0.95238   0.00000  -1.19778   0.00000  -1.19778   0.00000  -1.49950   0.00000  -1.49950
  1.00251   0.03571  -1.19599   0.03571  -1.19599   0.00000  -1.49950   0.00000  -1.49950
  1.05263   0.14713  -1.18861   0.14713  -1.18861   0.00000  -1.49950   0.00000  -1.49950
  1.10276   0.45109  -1.16600   0.45109  -1.16600   0.00000  -1.49950   0.00000  -1.49950
  1.15288   0.64448  -1.13369   0.64448  -1.13369   0.00000  -1.49950   0.00000  -1.49950
  1.20301   0.73048  -1.09708   0.73048  -1.09708   0.00000  -1.49950   0.00000  -1.49950
  1.25313   0.77057  -1.05845   0.77057  -1.05845   0.00000  -1.49950   0.00000  -1.49950
  1.30326   0.86411  -1.01514   0.86411  -1.01514   0.00000  -1.49950   0.00000  -1.49950
  1.35338   0.91368  -0.96934   0.91368  -0.96934   0.00000  -1.49950   0.00000  -1.49950
  1.40351   0.87952  -0.92526   0.87952  -0.92526   0.00000  -1.49950   0.00000  -1.49950
  1.45363   0.77396  -0.88646   0.77396  -0.88646   0.00000  -1.49950   0.00000  -1.49950
  1.50376   0.97850  -0.83741   0.97850  -0.83741   0.00000  -1.49950   0.00000  -1.49950
  1.55388   0.83249  -0.79568   0.83249  -0.79568   0.00000  -1.49950   0.00000  -1.49950
  1.60401   0.68871  -0.76116   0.68871  -0.76116   0.00000  -1.49950   0.00000  -1.49950
  1.65414   0.64048  -0.72906   0.64048  -0.72906   0.00000  -1.49950   0.00000  -1.49950
  1.70426   0.49584  -0.70420   0.49584  -0.70420   0.00000  -1.49950   0.00000  -1.49950
  1.75439   0.28348  -0.68999   0.28348  -0.68999   0.00000  -1.49950   0.00000  -1.49950
  1.80451   0.25404  -0.67726   0.25404  -0.67726   0.00000  -1.49950   0.00000  -1.49950
  1.85464   0.48711  -0.65284   0.48711  -0.65284   0.00000  -1.49950   0.00000  -1.49950
  1.90476   0.76329  -0.61458   0.76329  -0.61458   0.00000  -1.49950   0.00000  -1.49950
  1.95489   0.66838  -0.58108   0.66838  -0.58108   0.00000  -1.49950   0.00000  -1.49950
  2.00501   0.41138  -0.56046   0.41138  -0.56046   0.00000  -1.49950   0.00000  -1.49950
  2.05514   0.06183  -0.55736   0.06183  -0.55736   0.00000  -1.49950   0.00000  -1.49950
  2.10526   0.06175  -0.55427   0.06175  -0.55427   0.00000  -1.49950   0.00000  -1.49950
  2.15539   0.03001  -0.55276   0.03001  -0.55276   0.00000  -1.49950   0.00000  -1.49950
  2.20551   0.00891  -0.55232   0.00891  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.25564   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.30576   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.35589   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.40602   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.45614   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.50627   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.55639   0.00000  -0.55232   0.00000  -0.55232   0.00000  -1.49950   0.00000  -1.49950
  2.60652   0.00000  -0.55232   0.00000  -0.55232   0.04931  -1.49703   0.04931  -1.49703
  2.65664   0.00000  -0.55232   0.00000  -0.55232   0.16223  -1.48890   0.16223  -1.48890
  2.70677   0.00000  -0.55232   0.00000  -0.55232   0.26278  -1.47573   0.26278  -1.47573
  2.75689   0.00000  -0.55232   0.00000  -0.55232   0.35757  -1.45780   0.35757  -1.45780
  2.80702   0.00000  -0.55232   0.00000  -0.55232   0.33815  -1.44085   0.33815  -1.44085
  2.85714   0.00000  -0.55232   0.00000  -0.55232   0.39826  -1.42089   0.39826  -1.42089
  2.90727   0.00000  -0.55232   0.00000  -0.55232   0.40500  -1.40059   0.40500  -1.40059
  2.95739   0.00000  -0.55232   0.00000  -0.55232   0.28219  -1.38644   0.28219  -1.38644
  3.00752   0.00000  -0.55232   0.00000  -0.55232   0.36937  -1.36793   0.36937  -1.36793
  3.05764   0.00000  -0.55232   0.00000  -0.55232   0.41768  -1.34699   0.41768  -1.34699
  3.10777   0.00000  -0.55232   0.00000  -0.55232   0.36259  -1.32882   0.36259  -1.32882
  3.15789   0.00000  -0.55232   0.00000  -0.55232   0.19553  -1.31902   0.19553  -1.31902
  3.20802   0.00000  -0.55232   0.00000  -0.55232   0.32768  -1.30259   0.32768  -1.30259
  3.25815   0.00000  -0.55232   0.00000  -0.55232   0.29104  -1.28800   0.29104  -1.28800
  3.30827   0.00000  -0.55232   0.00000  -0.55232   0.68318  -1.25376   0.68318  -1.25376
