 -6.46617  -0.44476  -0.88509  -0.44476  -0.88509   0.00000  -0.66336   0.00000  -0.66336
 -6.41604  -0.40398  -0.90534  -0.40398  -0.90534   0.00000  -0.66336   0.00000  -0.66336
 -6.36591  -0.38887  -0.92484  -0.38887  -0.92484   0.00000  -0.66336   0.00000  -0.66336
 -6.31579  -0.23487  -0.93661  -0.23487  -0.93661   0.00000  -0.66336   0.00000  -0.66336
 -6.26566  -0.15154  -0.94420  -0.15154  -0.94420   0.00000  -0.66336   0.00000  -0.66336
 -6.21554  -0.13454  -0.95095  -0.13454  -0.95095   0.00000  -0.66336   0.00000  -0.66336
 -6.16541  -0.08687  -0.95530  -0.08687  -0.95530   0.00000  -0.66336   0.00000  -0.66336
 -6.11529  -0.13585  -0.96211  -0.13585  -0.96211   0.00000  -0.66336   0.00000  -0.66336
 -6.06516  -0.22834  -0.97356  -0.22834  -0.97356   0.00000  -0.66336   0.00000  -0.66336
 -6.01504  -0.27529  -0.98736  -0.27529  -0.98736   0.00000  -0.66336   0.00000  -0.66336
 -5.96491  -0.26720  -1.00075  -0.26720  -1.00075   0.00000  -0.66336   0.00000  -0.66336
 -5.91479  -0.47890  -1.02476  -0.47890  -1.02476   0.00000  -0.66336   0.00000  -0.66336
 -5.86466  -0.53095  -1.05137  -0.53095  -1.05137   0.00000  -0.66336   0.00000  -0.66336
 -5.81454  -0.25309  -1.06406  -0.25309  -1.06406   0.00000  -0.66336   0.00000  -0.66336
 -5.76441  -0.18020  -1.07309  -0.18020  -1.07309   0.00000  -0.66336   0.00000  -0.66336
 -5.71429  -0.24784  -1.08551  -0.24784  -1.08551  -0.00186  -0.66345  -0.00186  -0.66345
 -5.66416  -0.22486  -1.09678  -0.22486  -1.09678  -0.04218  -0.66557  -0.04218  -0.66557
 -5.61404  -0.32846  -1.11325  -0.32846  -1.11325  -0.06067  -0.66861  -0.06067  -0.66861
 -5.56391  -0.35735  -1.13116  -0.35735  -1.13116  -0.12534  -0.67489  -0.12534  -0.67489
 -5.51378  -0.32849  -1.14762  -0.32849  -1.14762  -0.14546  -0.68218  -0.14546  -0.68218
 -5.46366  -0.23599  -1.15945  -0.23599  -1.15945  -0.34035  -0.69924  -0.34035  -0.69924
 -5.41353  -0.39199  -1.17910  -0.39199  -1.17910  -0.54673  -0.72665  -0.54673  -0.72665
 -5.36341  -0.35616  -1.19695  -0.35616  -1.19695  -0.56050  -0.75474  -0.56050  -0.75474
 -5.31328  -0.50042  -1.22204  -0.50042  -1.22204  -0.58003  -0.78382  -0.58003  -0.78382
 -5.26316  -0.29654  -1.23690  -0.29654  -1.23690  -0.38919  -0.80333  -0.38919  -0.80333
 -5.21303  -0.17102  -1.24547  -0.17102  -1.24547  -0.28277  -0.81750  -0.28277  -0.81750
 -5.16291  -0.24628  -1.25782  -0.24628  -1.25782  -0.28137  -0.83160  -0.28137  -0.83160
 -5.11278  -0.42120  -1.27893  -0.42120  -1.27893  -0.23420  -0.84334  -0.23420  -0.84334
 -5.06266  -0.26121  -1.29203  -0.26121  -1.29203  -0.22781  -0.85476  -0.22781  -0.85476
 -5.01253  -0.23957  -1.30403  -0.23957  -1.30403  -0.20485  -0.86503  -0.20485  -0.86503
 -4.96241  -0.18703  -1.31341  -0.18703  -1.31341  -0.20918  -0.87551  -0.20918  -0.87551
 -4.91228  -0.21909  -1.32439  -0.21909  -1.32439  -0.26266  -0.88868  -0.26266  -0.88868
 -4.86216  -0.14655  -1.33174  -0.14655  -1.33174  -0.22831  -0.90012  -0.22831  -0.90012
 -4.81203  -0.15284  -1.33940  -0.15284  -1.33940  -0.22069  -0.91119  -0.22069  -0.91119
 -4.76190  -0.10149  -1.34449  -0.10149  -1.34449  -0.19446  -0.92093  -0.19446  -0.92093
 -4.71178  -0.10642  -1.34982  -0.10642  -1.34982  -0.28964  -0.93545  -0.28964  -0.93545
 -4.66165  -0.03229  -1.35144  -0.03229  -1.35144  -0.24900  -0.94793  -0.24900  -0.94793
 -4.61153   0.01006  -1.35093   0.01006  -1.35093  -0.27033  -0.96148  -0.27033  -0.96148
 -4.56140  -0.03783  -1.35283  -0.03783  -1.35283  -0.28854  -0.97595  -0.28854  -0.97595
 -4.51128   0.00483  -1.35259   0.00483  -1.35259  -0.33074  -0.99253  -0.33074  -0.99253
 -4.46115   0.00367  -1.35240   0.00367  -1.35240  -0.27782  -1.00645  -0.27782  -1.00645
 -4.41103  -0.06758  -1.35579  -0.06758  -1.35579  -0.24193  -1.01858  -0.24193  -1.01858
 -4.36090  -0.11209  -1.36141  -0.11209  -1.36141  -0.24166  -1.03069  -0.24166  -1.03069
 -4.31078  -0.11684  -1.36727  -0.11684  -1.36727  -0.22391  -1.04191  -0.22391  -1.04191
 -4.26065  -0.16406  -1.37549  -0.16406  -1.37549  -0.16461  -1.05017  -0.16461  -1.05017
 -4.21053  -0.09092  -1.38005  -0.09092  -1.38005  -0.22211  -1.06130  -0.22211  -1.06130
 -4.16040  -0.06602  -1.38336  -0.06602  -1.38336  -0.22093  -1.07237  -0.22093  -1.07237
 -4.11028  -0.03895  -1.38531  -0.03895  -1.38531  -0.20701  -1.08275  -0.20701  -1.08275
 -4.06015  -0.05941  -1.38829  -0.05941  -1.38829  -0.24693  -1.09513  -0.24693  -1.09513
 -4.01003  -0.03269  -1.38993  -0.03269  -1.38993  -0.30575  -1.11045  -0.30575  -1.11045
 -3.95990  -0.14745  -1.39732  -0.14745  -1.39732  -0.44269  -1.13264  -0.44269  -1.13264
 -3.90977  -0.15864  -1.40527  -0.15864  -1.40527  -0.36597  -1.15099  -0.36597  -1.15099
 -3.85965  -0.09300  -1.40993  -0.09300  -1.40993  -0.32654  -1.16735  -0.32654  -1.16735
 -3.80952  -0.06571  -1.41322  -0.06571  -1.41322  -0.36255  -1.18553  -0.36255  -1.18553
 -3.75940  -0.04826  -1.41564  -0.04826  -1.41564  -0.21234  -1.19617  -0.21234  -1.19617
 -3.70927  -0.04292  -1.41779  -0.04292  -1.41779  -0.17717  -1.20505  -0.17717  -1.20505
 -3.65915   0.03554  -1.41601   0.03554  -1.41601  -0.16911  -1.21353  -0.16911  -1.21353
 -3.60902   0.04832  -1.41359   0.04832  -1.41359  -0.13996  -1.22054  -0.13996  -1.22054
 -3.55890   0.05722  -1.41072   0.05722  -1.41072  -0.13119  -1.22712  -0.13119  -1.22712
 -3.50877   0.03483  -1.40898   0.03483  -1.40898  -0.15926  -1.23510  -0.15926  -1.23510
 -3.45865   0.00475  -1.40874   0.00475  -1.40874  -0.16172  -1.24321  -0.16172  -1.24321
 -3.40852   0.03533  -1.40697   0.03533  -1.40697  -0.18708  -1.25259  -0.18708  -1.25259
 -3.35840   0.02514  -1.40571   0.02514  -1.40571  -0.17114  -1.26117  -0.17114  -1.26117
 -3.30827  -0.00052  -1.40573  -0.00052  -1.40573  -0.13423  -1.26789  -0.13423  -1.26789
 -3.25815   0.05809  -1.40282   0.05809  -1.40282  -0.10058  -1.27294  -0.10058  -1.27294
 -3.20802   0.06769  -1.39943   0.06769  -1.39943  -0.12661  -1.27928  -0.12661  -1.27928
 -3.15789   0.05608  -1.39662   0.05608  -1.39662  -0.14015  -1.28631  -0.14015  -1.28631
 -3.10777   0.01404  -1.39591   0.01404  -1.39591  -0.11181  -1.29191  -0.11181  -1.29191
 -3.05764   0.04251  -1.39378   0.04251  -1.39378  -0.15871  -1.29987  -0.15871  -1.29987
 -3.00752   0.08705  -1.38942   0.08705  -1.38942  -0.14266  -1.30702  -0.14266  -1.30702
 -2.95739   0.08155  -1.38533   0.08155  -1.38533  -0.08573  -1.31132  -0.08573  -1.31132
 -2.90727   0.18783  -1.37592   0.18783  -1.37592  -0.09226  -1.31594  -0.09226  -1.31594
 -2.85714   0.23806  -1.36399   0.23806  -1.36399  -0.08316  -1.32011  -0.08316  -1.32011
 -2.80702   0.20925  -1.35350   0.20925  -1.35350  -0.07023  -1.32363  -0.07023  -1.32363
 -2.75689   0.15972  -1.34549   0.15972  -1.34549  -0.07852  -1.32756  -0.07852  -1.32756
 -2.70677   0.12368  -1.33929   0.12368  -1.33929  -0.06050  -1.33060  -0.06050  -1.33060
 -2.65664   0.11575  -1.33349   0.11575  -1.33349  -0.03977  -1.33259  -0.03977  -1.33259
 -2.60652   0.09988  -1.32848   0.09988  -1.32848  -0.06191  -1.33569  -0.06191  -1.33569
 -2.55639   0.11281  -1.32283   0.11281  -1.32283  -0.05026  -1.33821  -0.05026  -1.33821
 -2.50627   0.09419  -1.31811   0.09419  -1.31811  -0.04201  -1.34032  -0.04201  -1.34032
 -2.45614   0.08030  -1.31408   0.08030  -1.31408  -0.03927  -1.34229  -0.03927  -1.34229
 -2.40602   0.12266  -1.30793   0.12266  -1.30793  -0.04168  -1.34438  -0.04168  -1.34438
 -2.35589   0.16267  -1.29978   0.16267  -1.29978  -0.05989  -1.34738  -0.05989  -1.34738
 -2.30576   0.14848  -1.29234   0.14848  -1.29234  -0.02710  -1.34874  -0.02710  -1.34874
 -2.25564   0.13600  -1.28552   0.13600  -1.28552  -0.01230  -1.34935  -0.01230  -1.34935
 -2.20551   0.17081  -1.27696   0.17081  -1.27696  -0.02167  -1.35044  -0.02167  -1.35044
 -2.15539   0.17324  -1.26827   0.17324  -1.26827   0.00187  -1.35035   0.00187  -1.35035
 -2.10526   0.19833  -1.25833   0.19833  -1.25833  -0.00654  -1.35067  -0.00654  -1.35067
 -2.05514   0.16275  -1.25018   0.16275  -1.25018  -0.01979  -1.35166  -0.01979  -1.35166
 -2.00501   0.19185  -1.24056   0.19185  -1.24056  -0.00008  -1.35167  -0.00008  -1.35167
 -1.95489   0.23339  -1.22886   0.23339  -1.22886   0.00864  -1.35124   0.00864  -1.35124
 -1.90476   0.18874  -1.21940   0.18874  -1.21940  -0.01944  -1.35221  -0.01944  -1.35221
 -1.85464   0.12206  -1.21328   0.12206  -1.21328  -0.02222  -1.35332  -0.02222  -1.35332
 -1.80451   0.14417  -1.20605   0.14417  -1.20605  -0.01303  -1.35398  -0.01303  -1.35398
 -1.75439   0.13832  -1.19912   0.13832  -1.19912  -0.01334  -1.35465  -0.01334  -1.35465
 -1.70426   0.15652  -1.19128   0.15652  -1.19128  -0.02062  -1.35568  -0.02062  -1.35568
 -1.65414   0.14041  -1.18424   0.14041  -1.18424  -0.01275  -1.35632  -0.01275  -1.35632
 -1.60401   0.19677  -1.17437   0.19677  -1.17437   0.00697  -1.35597   0.00697  -1.35597
 -1.55388   0.15367  -1.16667   0.15367  -1.16667   0.00307  -1.35582   0.00307  -1.35582
 -1.50376   0.12977  -1.16017   0.12977  -1.16017   0.00302  -1.35566   0.00302  -1.35566
 -1.45363   0.10715  -1.15480   0.10715  -1.15480  -0.01184  -1.35626  -0.01184  -1.35626
 -1.40351   0.08273  -1.15065   0.08273  -1.15065  -0.01326  -1.35692  -0.01326  -1.35692
 -1.35338   0.07353  -1.14696   0.07353  -1.14696  -0.00411  -1.35713  -0.00411  -1.35713
 -1.30326   0.07296  -1.14331   0.07296  -1.14331   0.00807  -1.35672   0.00807  -1.35672
 -1.25313   0.06589  -1.14000   0.06589  -1.14000   0.01773  -1.35583   0.01773  -1.35583
 -1.20301   0.08250  -1.13587   0.08250  -1.13587   0.00975  -1.35535   0.00975  -1.35535
 -1.15288   0.08090  -1.13181   0.08090  -1.13181   0.00701  -1.35499   0.00701  -1.35499
 -1.10276   0.06726  -1.12844   0.06726  -1.12844   0.00627  -1.35468   0.00627  -1.35468
 -1.05263   0.06276  -1.12530   0.06276  -1.12530   0.00864  -1.35425   0.00864  -1.35425
 -1.00251   0.05011  -1.12279   0.05011  -1.12279   0.00532  -1.35398   0.00532  -1.35398
 -0.95238   0.02113  -1.12173   0.02113  -1.12173  -0.00193  -1.35408  -0.00193  -1.35408
 -0.90226   0.04287  -1.11958   0.04287  -1.11958  -0.01110  -1.35463  -0.01110  -1.35463
 -0.85213   0.05434  -1.11685   0.05434  -1.11685  -0.01068  -1.35517  -0.01068  -1.35517
 -0.80201   0.03684  -1.11501   0.03684  -1.11501  -0.00778  -1.35556  -0.00778  -1.35556
 -0.75188   0.03703  -1.11315   0.03703  -1.11315   0.00281  -1.35542   0.00281  -1.35542
 -0.70175   0.03214  -1.11154   0.03214  -1.11154   0.00642  -1.35510   0.00642  -1.35510
 -0.65163   0.01127  -1.11098   0.01127  -1.11098  -0.00050  -1.35512  -0.00050  -1.35512
 -0.60150   0.01143  -1.11040   0.01143  -1.11040   0.00000  -1.35512   0.00000  -1.35512
 -0.55138   0.01237  -1.10978   0.01237  -1.10978   0.00000  -1.35512   0.00000  -1.35512
 -0.50125   0.00990  -1.10929   0.00990  -1.10929   0.00000  -1.35512   0.00000  -1.35512
 -0.45113   0.01841  -1.10836   0.01841  -1.10836   0.00000  -1.35512   0.00000  -1.35512
 -0.40100   0.03158  -1.10678   0.03158  -1.10678   0.00000  -1.35512   0.00000  -1.35512
 -0.35088   0.10854  -1.10134   0.10854  -1.10134   0.00000  -1.35512   0.00000  -1.35512
 -0.30075   0.01698  -1.10049   0.01698  -1.10049   0.00000  -1.35512   0.00000  -1.35512
 -0.25063   0.00157  -1.10041   0.00157  -1.10041   0.00000  -1.35512   0.00000  -1.35512
 -0.20050   0.00045  -1.10039   0.00045  -1.10039   0.00000  -1.35512   0.00000  -1.35512
 -0.15038   0.00005  -1.10039   0.00005  -1.10039   0.00000  -1.35512   0.00000  -1.35512
 -0.10025   0.00049  -1.10036   0.00049  -1.10036   0.00000  -1.35512   0.00000  -1.35512
 -0.05013   0.00050  -1.10034   0.00050  -1.10034   0.00000  -1.35512   0.00000  -1.35512
  0.00000   0.00091  -1.10029   0.00091  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.05013   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.10025   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.15038   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.20050   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.25063   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.30075   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.35088   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.40100   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.45113   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.50125   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.55138   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.60150   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.65163   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.70175   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.75188   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.80201   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.85213   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.90226   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  0.95238   0.00000  -1.10029   0.00000  -1.10029   0.00000  -1.35512   0.00000  -1.35512
  1.00251   0.09716  -1.09542   0.09716  -1.09542   0.00000  -1.35512   0.00000  -1.35512
  1.05263   0.23459  -1.08366   0.23459  -1.08366   0.00000  -1.35512   0.00000  -1.35512
  1.10276   0.54158  -1.05651   0.54158  -1.05651   0.00000  -1.35512   0.00000  -1.35512
  1.15288   0.66743  -1.02306   0.66743  -1.02306   0.00000  -1.35512   0.00000  -1.35512
  1.20301   0.56612  -0.99468   0.56612  -0.99468   0.00000  -1.35512   0.00000  -1.35512
  1.25313   0.60930  -0.96414   0.60930  -0.96414   0.00000  -1.35512   0.00000  -1.35512
  1.30326   0.64867  -0.93163   0.64867  -0.93163   0.00000  -1.35512   0.00000  -1.35512
  1.35338   0.58039  -0.90253   0.58039  -0.90253   0.00000  -1.35512   0.00000  -1.35512
  1.40351   0.71368  -0.86676   0.71368  -0.86676   0.00000  -1.35512   0.00000  -1.35512
  1.45363   0.70205  -0.83157   0.70205  -0.83157   0.00000  -1.35512   0.00000  -1.35512
  1.50376   0.84794  -0.78907   0.84794  -0.78907   0.00000  -1.35512   0.00000  -1.35512
  1.55388   0.43135  -0.76744   0.43135  -0.76744   0.00000  -1.35512   0.00000  -1.35512
  1.60401   0.54481  -0.74014   0.54481  -0.74014   0.00000  -1.35512   0.00000  -1.35512
  1.65414   0.59314  -0.71040   0.59314  -0.71040   0.00000  -1.35512   0.00000  -1.35512
  1.70426   0.48683  -0.68600   0.48683  -0.68600   0.00000  -1.35512   0.00000  -1.35512
  1.75439   0.35612  -0.66815   0.35612  -0.66815   0.00000  -1.35512   0.00000  -1.35512
  1.80451   0.48686  -0.64375   0.48686  -0.64375   0.00000  -1.35512   0.00000  -1.35512
  1.85464   0.71486  -0.60792   0.71486  -0.60792   0.00000  -1.35512   0.00000  -1.35512
  1.90476   0.54202  -0.58075   0.54202  -0.58075   0.00000  -1.35512   0.00000  -1.35512
  1.95489   0.35869  -0.56277   0.35869  -0.56277   0.00000  -1.35512   0.00000  -1.35512
  2.00501   0.18338  -0.55357   0.18338  -0.55357   0.00000  -1.35512   0.00000  -1.35512
  2.05514   0.15994  -0.54556   0.15994  -0.54556   0.00000  -1.35512   0.00000  -1.35512
  2.10526   0.04974  -0.54306   0.04974  -0.54306   0.00000  -1.35512   0.00000  -1.35512
  2.15539   0.00230  -0.54295   0.00230  -0.54295   0.00000  -1.35512   0.00000  -1.35512
  2.20551   0.00022  -0.54294   0.00022  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.25564   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.30576   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.35589   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.40602   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.45614   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.50627   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.55639   0.00000  -0.54294   0.00000  -0.54294   0.00000  -1.35512   0.00000  -1.35512
  2.60652   0.00000  -0.54294   0.00000  -0.54294   0.06592  -1.35182   0.06592  -1.35182
  2.65664   0.00000  -0.54294   0.00000  -0.54294   0.18824  -1.34238   0.18824  -1.34238
  2.70677   0.00000  -0.54294   0.00000  -0.54294   0.18597  -1.33306   0.18597  -1.33306
  2.75689   0.00000  -0.54294   0.00000  -0.54294   0.26355  -1.31985   0.26355  -1.31985
  2.80702   0.00000  -0.54294   0.00000  -0.54294   0.37434  -1.30109   0.37434  -1.30109
  2.85714   0.00000  -0.54294   0.00000  -0.54294   0.23060  -1.28953   0.23060  -1.28953
  2.90727   0.00000  -0.54294   0.00000  -0.54294   0.32861  -1.27306   0.32861  -1.27306
  2.95739   0.00000  -0.54294   0.00000  -0.54294   0.30786  -1.25762   0.30786  -1.25762
  3.00752   0.00000  -0.54294   0.00000  -0.54294   0.47688  -1.23372   0.47688  -1.23372
  3.05764   0.00000  -0.54294   0.00000  -0.54294   0.35245  -1.21605   0.35245  -1.21605
  3.10777   0.00000  -0.54294   0.00000  -0.54294   0.30083  -1.20097   0.30083  -1.20097
  3.15789   0.00000  -0.54294   0.00000  -0.54294   0.29492  -1.18619   0.29492  -1.18619
  3.20802   0.00000  -0.54294   0.00000  -0.54294   0.29682  -1.17131   0.29682  -1.17131
  3.25815   0.00000  -0.54294   0.00000  -0.54294   0.32433  -1.15506   0.32433  -1.15506
  3.30827   0.00000  -0.54294   0.00000  -0.54294   0.46518  -1.13174   0.46518  -1.13174
