 -8.27068   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -8.22055   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -8.17043   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -8.12030   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -8.07018   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -8.02005   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.96992   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.91980   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.86967   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.81955   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.76942   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.71930   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.66917   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.61905   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.56892   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.51880   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.46867   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.41855   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.36842   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.31830   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.26817   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.21805   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.16792   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.11779   0.00000  -0.34365   0.00000  -0.34365   0.00000  -0.32729   0.00000  -0.32729
 -7.06767  -0.13927  -0.35063  -0.13927  -0.35063   0.00000  -0.32729   0.00000  -0.32729
 -7.01754  -0.73106  -0.38727  -0.73106  -0.38727   0.00000  -0.32729   0.00000  -0.32729
 -6.96742  -0.13019  -0.39380  -0.13019  -0.39380   0.00000  -0.32729   0.00000  -0.32729
 -6.91729  -0.20124  -0.40389  -0.20124  -0.40389   0.00000  -0.32729   0.00000  -0.32729
 -6.86717  -0.11613  -0.40971  -0.11613  -0.40971   0.00000  -0.32729   0.00000  -0.32729
 -6.81704  -0.07916  -0.41368  -0.07916  -0.41368   0.00000  -0.32729   0.00000  -0.32729
 -6.76692  -0.12051  -0.41972  -0.12051  -0.41972   0.00000  -0.32729   0.00000  -0.32729
 -6.71679  -0.20552  -0.43002  -0.20552  -0.43002   0.00000  -0.32729   0.00000  -0.32729
 -6.66667  -1.13040  -0.48668  -1.13040  -0.48668   0.00000  -0.32729   0.00000  -0.32729
 -6.61654  -0.92079  -0.53284  -0.92079  -0.53284   0.00000  -0.32729   0.00000  -0.32729
 -6.56642  -0.74873  -0.57037  -0.74873  -0.57037   0.00000  -0.32729   0.00000  -0.32729
 -6.51629  -0.78544  -0.60974  -0.78544  -0.60974   0.00000  -0.32729   0.00000  -0.32729
 -6.46617  -0.35982  -0.62777  -0.35982  -0.62777   0.00000  -0.32729   0.00000  -0.32729
 -6.41604  -0.19898  -0.63775  -0.19898  -0.63775   0.00000  -0.32729   0.00000  -0.32729
 -6.36591  -0.10742  -0.64313  -0.10742  -0.64313   0.00000  -0.32729   0.00000  -0.32729
 -6.31579  -0.25466  -0.65590  -0.25466  -0.65590   0.00000  -0.32729   0.00000  -0.32729
 -6.26566  -0.12154  -0.66199  -0.12154  -0.66199   0.00000  -0.32729   0.00000  -0.32729
 -6.21554  -0.07691  -0.66584  -0.07691  -0.66584   0.00000  -0.32729   0.00000  -0.32729
 -6.16541  -0.16574  -0.67415  -0.16574  -0.67415   0.00000  -0.32729   0.00000  -0.32729
 -6.11529  -0.10611  -0.67947  -0.10611  -0.67947   0.00000  -0.32729   0.00000  -0.32729
 -6.06516  -0.15894  -0.68744  -0.15894  -0.68744   0.00000  -0.32729   0.00000  -0.32729
 -6.01504  -0.13404  -0.69416  -0.13404  -0.69416   0.00000  -0.32729   0.00000  -0.32729
 -5.96491  -0.12491  -0.70042  -0.12491  -0.70042   0.00000  -0.32729   0.00000  -0.32729
 -5.91479  -0.15083  -0.70798  -0.15083  -0.70798   0.00000  -0.32729   0.00000  -0.32729
 -5.86466  -0.07717  -0.71185  -0.07717  -0.71185   0.00000  -0.32729   0.00000  -0.32729
 -5.81454  -0.07109  -0.71541  -0.07109  -0.71541   0.00000  -0.32729   0.00000  -0.32729
 -5.76441  -0.08377  -0.71961  -0.08377  -0.71961   0.00000  -0.32729   0.00000  -0.32729
 -5.71429  -0.09158  -0.72420  -0.09158  -0.72420  -0.01592  -0.32809  -0.01592  -0.32809
 -5.66416  -0.12740  -0.73058  -0.12740  -0.73058  -0.28182  -0.34222  -0.28182  -0.34222
 -5.61404  -0.13383  -0.73729  -0.13383  -0.73729  -0.28676  -0.35659  -0.28676  -0.35659
 -5.56391  -0.11705  -0.74316  -0.11705  -0.74316  -0.39919  -0.37660  -0.39919  -0.37660
 -5.51378  -0.13022  -0.74969  -0.13022  -0.74969  -0.25646  -0.38946  -0.25646  -0.38946
 -5.46366  -0.04226  -0.75180  -0.04226  -0.75180  -0.23272  -0.40112  -0.23272  -0.40112
 -5.41353  -0.06200  -0.75491  -0.06200  -0.75491  -0.22728  -0.41251  -0.22728  -0.41251
 -5.36341  -0.10170  -0.76001  -0.10170  -0.76001  -0.23902  -0.42449  -0.23902  -0.42449
 -5.31328  -0.21702  -0.77089  -0.21702  -0.77089  -0.18595  -0.43381  -0.18595  -0.43381
 -5.26316  -0.20456  -0.78114  -0.20456  -0.78114  -0.26401  -0.44705  -0.26401  -0.44705
 -5.21303  -0.14520  -0.78842  -0.14520  -0.78842  -0.49576  -0.47190  -0.49576  -0.47190
 -5.16291  -0.14845  -0.79586  -0.14845  -0.79586  -0.57296  -0.50062  -0.57296  -0.50062
 -5.11278  -0.07539  -0.79964  -0.07539  -0.79964  -0.57016  -0.52920  -0.57016  -0.52920
 -5.06266  -0.08068  -0.80368  -0.08068  -0.80368  -0.41728  -0.55011  -0.41728  -0.55011
 -5.01253  -0.10103  -0.80875  -0.10103  -0.80875  -0.41269  -0.57080  -0.41269  -0.57080
 -4.96241  -0.06767  -0.81214  -0.06767  -0.81214  -0.43587  -0.59265  -0.43587  -0.59265
 -4.91228  -0.14022  -0.81917  -0.14022  -0.81917  -0.27712  -0.60654  -0.27712  -0.60654
 -4.86216  -0.11086  -0.82473  -0.11086  -0.82473  -0.31123  -0.62214  -0.31123  -0.62214
 -4.81203  -0.08989  -0.82923  -0.08989  -0.82923  -0.30958  -0.63766  -0.30958  -0.63766
 -4.76190  -0.03826  -0.83115  -0.03826  -0.83115  -0.22888  -0.64913  -0.22888  -0.64913
 -4.71178  -0.07257  -0.83479  -0.07257  -0.83479  -0.20386  -0.65935  -0.20386  -0.65935
 -4.66165  -0.07314  -0.83845  -0.07314  -0.83845  -0.23608  -0.67118  -0.23608  -0.67118
 -4.61153  -0.06323  -0.84162  -0.06323  -0.84162  -0.18112  -0.68026  -0.18112  -0.68026
 -4.56140  -0.08617  -0.84594  -0.08617  -0.84594  -0.15136  -0.68785  -0.15136  -0.68785
 -4.51128  -0.05317  -0.84861  -0.05317  -0.84861  -0.15507  -0.69562  -0.15507  -0.69562
 -4.46115  -0.04572  -0.85090  -0.04572  -0.85090  -0.18875  -0.70508  -0.18875  -0.70508
 -4.41103  -0.02803  -0.85230  -0.02803  -0.85230  -0.19377  -0.71479  -0.19377  -0.71479
 -4.36090  -0.00710  -0.85266  -0.00710  -0.85266  -0.17781  -0.72371  -0.17781  -0.72371
 -4.31078  -0.02578  -0.85395  -0.02578  -0.85395  -0.12852  -0.73015  -0.12852  -0.73015
 -4.26065  -0.04001  -0.85596  -0.04001  -0.85596  -0.10006  -0.73516  -0.10006  -0.73516
 -4.21053  -0.03506  -0.85771  -0.03506  -0.85771  -0.13856  -0.74211  -0.13856  -0.74211
 -4.16040  -0.01646  -0.85854  -0.01646  -0.85854  -0.11804  -0.74803  -0.11804  -0.74803
 -4.11028  -0.02640  -0.85986  -0.02640  -0.85986  -0.06797  -0.75143  -0.06797  -0.75143
 -4.06015  -0.03335  -0.86153  -0.03335  -0.86153  -0.11693  -0.75730  -0.11693  -0.75730
 -4.01003   0.00201  -0.86143   0.00201  -0.86143  -0.14056  -0.76434  -0.14056  -0.76434
 -3.95990  -0.00653  -0.86176  -0.00653  -0.86176  -0.14235  -0.77148  -0.14235  -0.77148
 -3.90977  -0.00233  -0.86188  -0.00233  -0.86188  -0.10956  -0.77697  -0.10956  -0.77697
 -3.85965   0.00556  -0.86160   0.00556  -0.86160  -0.11261  -0.78261  -0.11261  -0.78261
 -3.80952   0.00172  -0.86151   0.00172  -0.86151  -0.09758  -0.78750  -0.09758  -0.78750
 -3.75940  -0.00347  -0.86169  -0.00347  -0.86169  -0.07274  -0.79115  -0.07274  -0.79115
 -3.70927  -0.02356  -0.86287  -0.02356  -0.86287  -0.08525  -0.79542  -0.08525  -0.79542
 -3.65915  -0.02910  -0.86433  -0.02910  -0.86433  -0.10674  -0.80077  -0.10674  -0.80077
 -3.60902   0.00690  -0.86398   0.00690  -0.86398  -0.08046  -0.80481  -0.08046  -0.80481
 -3.55890   0.04254  -0.86185   0.04254  -0.86185  -0.03743  -0.80668  -0.03743  -0.80668
 -3.50877   0.03469  -0.86011   0.03469  -0.86011  -0.02988  -0.80818  -0.02988  -0.80818
 -3.45865   0.06583  -0.85681   0.06583  -0.85681   0.00879  -0.80774   0.00879  -0.80774
 -3.40852   0.05004  -0.85430   0.05004  -0.85430   0.01059  -0.80721   0.01059  -0.80721
 -3.35840   0.05361  -0.85162   0.05361  -0.85162  -0.00366  -0.80739  -0.00366  -0.80739
 -3.30827   0.07717  -0.84775   0.07717  -0.84775  -0.03876  -0.80934  -0.03876  -0.80934
 -3.25815   0.10491  -0.84249   0.10491  -0.84249   0.02057  -0.80830   0.02057  -0.80830
 -3.20802   0.12678  -0.83613   0.12678  -0.83613  -0.01034  -0.80882  -0.01034  -0.80882
 -3.15789  -0.01086  -0.83668  -0.01086  -0.83668  -0.03674  -0.81066  -0.03674  -0.81066
 -3.10777   0.03020  -0.83516   0.03020  -0.83516  -0.08500  -0.81492  -0.08500  -0.81492
 -3.05764   0.06165  -0.83207   0.06165  -0.83207  -0.06298  -0.81808  -0.06298  -0.81808
 -3.00752   0.02753  -0.83069   0.02753  -0.83069  -0.09032  -0.82261  -0.09032  -0.82261
 -2.95739   0.03162  -0.82911   0.03162  -0.82911  -0.06851  -0.82604  -0.06851  -0.82604
 -2.90727   0.05191  -0.82651   0.05191  -0.82651  -0.08812  -0.83046  -0.08812  -0.83046
 -2.85714  -0.03588  -0.82831  -0.03588  -0.82831  -0.07919  -0.83443  -0.07919  -0.83443
 -2.80702  -0.08860  -0.83275  -0.08860  -0.83275  -0.05312  -0.83709  -0.05312  -0.83709
 -2.75689  -0.05853  -0.83568  -0.05853  -0.83568   0.00613  -0.83678   0.00613  -0.83678
 -2.70677   0.00782  -0.83529   0.00782  -0.83529  -0.00748  -0.83716  -0.00748  -0.83716
 -2.65664   0.02821  -0.83388   0.02821  -0.83388  -0.04632  -0.83948  -0.04632  -0.83948
 -2.60652   0.04659  -0.83154   0.04659  -0.83154  -0.11151  -0.84507  -0.11151  -0.84507
 -2.55639   0.06276  -0.82839   0.06276  -0.82839  -0.07326  -0.84874  -0.07326  -0.84874
 -2.50627   0.04367  -0.82621   0.04367  -0.82621  -0.05412  -0.85146  -0.05412  -0.85146
 -2.45614   0.08555  -0.82192   0.08555  -0.82192  -0.03476  -0.85320  -0.03476  -0.85320
 -2.40602   0.12266  -0.81577   0.12266  -0.81577   0.00691  -0.85285   0.00691  -0.85285
 -2.35589   0.14928  -0.80829   0.14928  -0.80829  -0.02560  -0.85413  -0.02560  -0.85413
 -2.30576   0.10836  -0.80285   0.10836  -0.80285   0.01322  -0.85347   0.01322  -0.85347
 -2.25564   0.07823  -0.79893   0.07823  -0.79893   0.04549  -0.85119   0.04549  -0.85119
 -2.20551   0.07370  -0.79524   0.07370  -0.79524   0.03085  -0.84965   0.03085  -0.84965
 -2.15539   0.08157  -0.79115   0.08157  -0.79115   0.06863  -0.84621   0.06863  -0.84621
 -2.10526   0.10311  -0.78598   0.10311  -0.78598   0.11940  -0.84022   0.11940  -0.84022
 -2.05514   0.08610  -0.78167   0.08610  -0.78167   0.23903  -0.82824   0.23903  -0.82824
 -2.00501   0.06287  -0.77851   0.06287  -0.77851   0.19320  -0.81855   0.19320  -0.81855
 -1.95489   0.08463  -0.77427   0.08463  -0.77427   0.02980  -0.81706   0.02980  -0.81706
 -1.90476   0.06858  -0.77083   0.06858  -0.77083   0.05682  -0.81421   0.05682  -0.81421
 -1.85464   0.04637  -0.76851   0.04637  -0.76851   0.03714  -0.81235   0.03714  -0.81235
 -1.80451   0.04738  -0.76614   0.04738  -0.76614  -0.01669  -0.81319  -0.01669  -0.81319
 -1.75439   0.05308  -0.76347   0.05308  -0.76347  -0.03513  -0.81495  -0.03513  -0.81495
 -1.70426   0.04569  -0.76118   0.04569  -0.76118   0.01230  -0.81433   0.01230  -0.81433
 -1.65414   0.05565  -0.75839   0.05565  -0.75839   0.04708  -0.81197   0.04708  -0.81197
 -1.60401   0.05671  -0.75555   0.05671  -0.75555   0.07576  -0.80817   0.07576  -0.80817
 -1.55388   0.05929  -0.75258   0.05929  -0.75258   0.06689  -0.80482   0.06689  -0.80482
 -1.50376   0.05835  -0.74966   0.05835  -0.74966   0.05539  -0.80205   0.05539  -0.80205
 -1.45363   0.07291  -0.74600   0.07291  -0.74600   0.08197  -0.79794   0.08197  -0.79794
 -1.40351   0.08330  -0.74183   0.08330  -0.74183   0.06775  -0.79454   0.06775  -0.79454
 -1.35338   0.08538  -0.73755   0.08538  -0.73755   0.05470  -0.79180   0.05470  -0.79180
 -1.30326   0.09873  -0.73260   0.09873  -0.73260   0.06020  -0.78878   0.06020  -0.78878
 -1.25313   0.15962  -0.72460   0.15962  -0.72460   0.08815  -0.78436   0.08815  -0.78436
 -1.20301   0.18024  -0.71556   0.18024  -0.71556   0.06740  -0.78098   0.06740  -0.78098
 -1.15288   0.27228  -0.70191   0.27228  -0.70191   0.06790  -0.77758   0.06790  -0.77758
 -1.10276   0.18246  -0.69277   0.18246  -0.69277   0.03096  -0.77603   0.03096  -0.77603
 -1.05263   0.19875  -0.68281   0.19875  -0.68281   0.02109  -0.77497   0.02109  -0.77497
 -1.00251   0.15308  -0.67513   0.15308  -0.67513   0.01140  -0.77440   0.01140  -0.77440
 -0.95238   0.45353  -0.65240   0.45353  -0.65240   0.00300  -0.77425   0.00300  -0.77425
 -0.90226   0.56756  -0.62395   0.56756  -0.62395   0.00086  -0.77421   0.00086  -0.77421
 -0.85213   0.40899  -0.60345   0.40899  -0.60345   0.00688  -0.77386   0.00688  -0.77386
 -0.80201   0.31466  -0.58768   0.31466  -0.58768   0.00848  -0.77344   0.00848  -0.77344
 -0.75188   0.37907  -0.56868   0.37907  -0.56868   0.00433  -0.77322   0.00433  -0.77322
 -0.70175   0.24051  -0.55662   0.24051  -0.55662  -0.00085  -0.77326  -0.00085  -0.77326
 -0.65163   0.12822  -0.55019   0.12822  -0.55019  -0.00242  -0.77338  -0.00242  -0.77338
 -0.60150   0.16613  -0.54186   0.16613  -0.54186   0.00000  -0.77338   0.00000  -0.77338
 -0.55138   0.13968  -0.53486   0.13968  -0.53486   0.00000  -0.77338   0.00000  -0.77338
 -0.50125   0.20529  -0.52457   0.20529  -0.52457   0.00000  -0.77338   0.00000  -0.77338
 -0.45113   0.27341  -0.51087   0.27341  -0.51087   0.00000  -0.77338   0.00000  -0.77338
 -0.40100   0.35507  -0.49307   0.35507  -0.49307   0.00000  -0.77338   0.00000  -0.77338
 -0.35088   0.31349  -0.47736   0.31349  -0.47736   0.00000  -0.77338   0.00000  -0.77338
 -0.30075   0.06845  -0.47393   0.06845  -0.47393   0.00000  -0.77338   0.00000  -0.77338
 -0.25063   0.00563  -0.47364   0.00563  -0.47364   0.00000  -0.77338   0.00000  -0.77338
 -0.20050   0.00241  -0.47352   0.00241  -0.47352   0.00000  -0.77338   0.00000  -0.77338
 -0.15038   0.00018  -0.47351   0.00018  -0.47351   0.00000  -0.77338   0.00000  -0.77338
 -0.10025   0.00127  -0.47345   0.00127  -0.47345   0.00000  -0.77338   0.00000  -0.77338
 -0.05013   0.00115  -0.47339   0.00115  -0.47339   0.00000  -0.77338   0.00000  -0.77338
  0.00000   0.00245  -0.47327   0.00245  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.05013   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.10025   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.15038   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.20050   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.25063   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.30075   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.35088   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.40100   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.45113   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.50125   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.55138   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.60150   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.65163   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.70175   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.75188   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.80201   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.85213   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.90226   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  0.95238   0.00000  -0.47327   0.00000  -0.47327   0.00000  -0.77338   0.00000  -0.77338
  1.00251   0.00611  -0.47296   0.00611  -0.47296   0.00000  -0.77338   0.00000  -0.77338
  1.05263   0.00763  -0.47258   0.00763  -0.47258   0.00000  -0.77338   0.00000  -0.77338
  1.10276   0.01041  -0.47206   0.01041  -0.47206   0.00000  -0.77338   0.00000  -0.77338
  1.15288   0.00880  -0.47162   0.00880  -0.47162   0.00000  -0.77338   0.00000  -0.77338
  1.20301   0.01182  -0.47103   0.01182  -0.47103   0.00000  -0.77338   0.00000  -0.77338
  1.25313   0.01014  -0.47052   0.01014  -0.47052   0.00000  -0.77338   0.00000  -0.77338
  1.30326   0.01248  -0.46989   0.01248  -0.46989   0.00000  -0.77338   0.00000  -0.77338
  1.35338   0.01885  -0.46895   0.01885  -0.46895   0.00000  -0.77338   0.00000  -0.77338
  1.40351   0.01985  -0.46795   0.01985  -0.46795   0.00000  -0.77338   0.00000  -0.77338
  1.45363   0.01923  -0.46699   0.01923  -0.46699   0.00000  -0.77338   0.00000  -0.77338
  1.50376   0.02279  -0.46585   0.02279  -0.46585   0.00000  -0.77338   0.00000  -0.77338
  1.55388   0.01968  -0.46486   0.01968  -0.46486   0.00000  -0.77338   0.00000  -0.77338
  1.60401   0.01186  -0.46426   0.01186  -0.46426   0.00000  -0.77338   0.00000  -0.77338
  1.65414   0.00958  -0.46378   0.00958  -0.46378   0.00000  -0.77338   0.00000  -0.77338
  1.70426   0.01093  -0.46324   0.01093  -0.46324   0.00000  -0.77338   0.00000  -0.77338
  1.75439   0.00909  -0.46278   0.00909  -0.46278   0.00000  -0.77338   0.00000  -0.77338
  1.80451   0.00536  -0.46251   0.00536  -0.46251   0.00000  -0.77338   0.00000  -0.77338
  1.85464   0.00959  -0.46203   0.00959  -0.46203   0.00000  -0.77338   0.00000  -0.77338
  1.90476   0.01019  -0.46152   0.01019  -0.46152   0.00000  -0.77338   0.00000  -0.77338
  1.95489   0.00152  -0.46144   0.00152  -0.46144   0.00000  -0.77338   0.00000  -0.77338
  2.00501  -0.00258  -0.46157  -0.00258  -0.46157   0.00000  -0.77338   0.00000  -0.77338
  2.05514  -0.00977  -0.46206  -0.00977  -0.46206   0.00000  -0.77338   0.00000  -0.77338
  2.10526  -0.00582  -0.46235  -0.00582  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.15539   0.00013  -0.46235   0.00013  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.20551   0.00003  -0.46235   0.00003  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.25564   0.00000  -0.46235   0.00000  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.30576   0.00000  -0.46235   0.00000  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.35589   0.00000  -0.46235   0.00000  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.40602   0.00000  -0.46235   0.00000  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.45614   0.00000  -0.46235   0.00000  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.50627   0.00000  -0.46235   0.00000  -0.46235   0.00000  -0.77338   0.00000  -0.77338
  2.55639   0.00000  -0.46235   0.00000  -0.46235  -0.00000  -0.77338  -0.00000  -0.77338
  2.60652   0.00000  -0.46235   0.00000  -0.46235  -0.00765  -0.77377  -0.00765  -0.77377
  2.65664   0.00000  -0.46235   0.00000  -0.46235   0.00848  -0.77334   0.00848  -0.77334
  2.70677   0.00000  -0.46235   0.00000  -0.46235  -0.01126  -0.77391  -0.01126  -0.77391
  2.75689   0.00000  -0.46235   0.00000  -0.46235  -0.00250  -0.77403  -0.00250  -0.77403
  2.80702   0.00000  -0.46235   0.00000  -0.46235   0.00419  -0.77382   0.00419  -0.77382
  2.85714   0.00000  -0.46235   0.00000  -0.46235   0.00734  -0.77346   0.00734  -0.77346
  2.90727   0.00000  -0.46235   0.00000  -0.46235   0.00999  -0.77295   0.00999  -0.77295
  2.95739   0.00000  -0.46235   0.00000  -0.46235   0.00263  -0.77282   0.00263  -0.77282
  3.00752   0.00000  -0.46235   0.00000  -0.46235  -0.02404  -0.77403  -0.02404  -0.77403
  3.05764   0.00000  -0.46235   0.00000  -0.46235  -0.01652  -0.77486  -0.01652  -0.77486
  3.10777   0.00000  -0.46235   0.00000  -0.46235  -0.02366  -0.77604  -0.02366  -0.77604
  3.15789   0.00000  -0.46235   0.00000  -0.46235  -0.02481  -0.77729  -0.02481  -0.77729
  3.20802   0.00000  -0.46235   0.00000  -0.46235  -0.00446  -0.77751  -0.00446  -0.77751
  3.25815   0.00000  -0.46235   0.00000  -0.46235  -0.01088  -0.77805  -0.01088  -0.77805
  3.30827   0.00000  -0.46235   0.00000  -0.46235  -0.05314  -0.78072  -0.05314  -0.78072
