 -9.07268   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -9.02256   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.97243   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.92231   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.87218   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.82206   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.77193   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.72180   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.67168   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.62155   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.57143   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.52130   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.47118   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.42105   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.37093   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.32080   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.27068   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.22055   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.17043   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.12030   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.07018   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -8.02005   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.96992   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.91980   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.86967   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.81955   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.76942   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.71930   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.66917   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.61905   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.56892   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.51880   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.46867   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.41855   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.36842   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.31830   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.26817   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.21805   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.16792   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.11779   0.00000  -0.65646   0.00000  -0.65646   0.00000  -0.65420   0.00000  -0.65420
 -7.06767  -0.00602  -0.65676  -0.00602  -0.65676   0.00000  -0.65420   0.00000  -0.65420
 -7.01754  -0.07071  -0.66030  -0.07071  -0.66030   0.00000  -0.65420   0.00000  -0.65420
 -6.96742  -0.05507  -0.66306  -0.05507  -0.66306   0.00000  -0.65420   0.00000  -0.65420
 -6.91729  -0.08446  -0.66730  -0.08446  -0.66730   0.00000  -0.65420   0.00000  -0.65420
 -6.86717  -0.13805  -0.67422  -0.13805  -0.67422   0.00000  -0.65420   0.00000  -0.65420
 -6.81704  -0.11630  -0.68005  -0.11630  -0.68005   0.00000  -0.65420   0.00000  -0.65420
 -6.76692  -0.09598  -0.68486  -0.09598  -0.68486   0.00000  -0.65420   0.00000  -0.65420
 -6.71679  -0.12859  -0.69130  -0.12859  -0.69130   0.00000  -0.65420   0.00000  -0.65420
 -6.66667  -0.22659  -0.70266  -0.22659  -0.70266   0.00000  -0.65420   0.00000  -0.65420
 -6.61654  -0.23130  -0.71426  -0.23130  -0.71426   0.00000  -0.65420   0.00000  -0.65420
 -6.56642  -0.18357  -0.72346  -0.18357  -0.72346   0.00000  -0.65420   0.00000  -0.65420
 -6.51629  -0.19395  -0.73318  -0.19395  -0.73318   0.00000  -0.65420   0.00000  -0.65420
 -6.46617  -0.21717  -0.74406  -0.21717  -0.74406   0.00000  -0.65420   0.00000  -0.65420
 -6.41604  -0.31524  -0.75987  -0.31524  -0.75987   0.00000  -0.65420   0.00000  -0.65420
 -6.36591  -0.30815  -0.77531  -0.30815  -0.77531   0.00000  -0.65420   0.00000  -0.65420
 -6.31579  -0.23559  -0.78712  -0.23559  -0.78712   0.00000  -0.65420   0.00000  -0.65420
 -6.26566  -0.23193  -0.79875  -0.23193  -0.79875   0.00000  -0.65420   0.00000  -0.65420
 -6.21554  -0.23701  -0.81063  -0.23701  -0.81063   0.00000  -0.65420   0.00000  -0.65420
 -6.16541  -0.27080  -0.82420  -0.27080  -0.82420   0.00000  -0.65420   0.00000  -0.65420
 -6.11529  -0.21166  -0.83481  -0.21166  -0.83481   0.00000  -0.65420   0.00000  -0.65420
 -6.06516  -0.26943  -0.84832  -0.26943  -0.84832   0.00000  -0.65420   0.00000  -0.65420
 -6.01504  -0.29417  -0.86306  -0.29417  -0.86306   0.00000  -0.65420   0.00000  -0.65420
 -5.96491  -0.20916  -0.87355  -0.20916  -0.87355   0.00000  -0.65420   0.00000  -0.65420
 -5.91479  -0.35259  -0.89122  -0.35259  -0.89122   0.00000  -0.65420   0.00000  -0.65420
 -5.86466  -0.28444  -0.90548  -0.28444  -0.90548   0.00000  -0.65420   0.00000  -0.65420
 -5.81454  -0.20393  -0.91570  -0.20393  -0.91570   0.00000  -0.65420   0.00000  -0.65420
 -5.76441  -0.21128  -0.92629  -0.21128  -0.92629   0.00000  -0.65420   0.00000  -0.65420
 -5.71429  -0.20845  -0.93674  -0.20845  -0.93674  -0.00177  -0.65429  -0.00177  -0.65429
 -5.66416  -0.16302  -0.94491  -0.16302  -0.94491  -0.04089  -0.65634  -0.04089  -0.65634
 -5.61404  -0.25926  -0.95791  -0.25926  -0.95791  -0.07159  -0.65993  -0.07159  -0.65993
 -5.56391  -0.19855  -0.96786  -0.19855  -0.96786  -0.16859  -0.66838  -0.16859  -0.66838
 -5.51378  -0.40438  -0.98813  -0.40438  -0.98813  -0.10142  -0.67346  -0.10142  -0.67346
 -5.46366  -0.37382  -1.00687  -0.37382  -1.00687  -0.07808  -0.67738  -0.07808  -0.67738
 -5.41353  -0.43232  -1.02854  -0.43232  -1.02854  -0.08293  -0.68153  -0.08293  -0.68153
 -5.36341  -0.25892  -1.04151  -0.25892  -1.04151  -0.06102  -0.68459  -0.06102  -0.68459
 -5.31328  -0.49443  -1.06630  -0.49443  -1.06630  -0.04175  -0.68669  -0.04175  -0.68669
 -5.26316  -0.66577  -1.09967  -0.66577  -1.09967  -0.05135  -0.68926  -0.05135  -0.68926
 -5.21303  -0.63276  -1.13139  -0.63276  -1.13139  -0.06732  -0.69263  -0.06732  -0.69263
 -5.16291  -0.49100  -1.15600  -0.49100  -1.15600  -0.08456  -0.69687  -0.08456  -0.69687
 -5.11278  -0.46043  -1.17908  -0.46043  -1.17908  -0.10321  -0.70205  -0.10321  -0.70205
 -5.06266  -0.40117  -1.19919  -0.40117  -1.19919  -0.09918  -0.70702  -0.09918  -0.70702
 -5.01253  -0.41625  -1.22005  -0.41625  -1.22005  -0.08895  -0.71148  -0.08895  -0.71148
 -4.96241  -0.27670  -1.23392  -0.27670  -1.23392  -0.27312  -0.72517  -0.27312  -0.72517
 -4.91228  -0.21742  -1.24482  -0.21742  -1.24482  -0.38890  -0.74466  -0.38890  -0.74466
 -4.86216  -0.11537  -1.25060  -0.11537  -1.25060  -0.49495  -0.76947  -0.49495  -0.76947
 -4.81203  -0.11708  -1.25647  -0.11708  -1.25647  -0.41010  -0.79003  -0.41010  -0.79003
 -4.76190  -0.12306  -1.26264  -0.12306  -1.26264  -0.39598  -0.80988  -0.39598  -0.80988
 -4.71178  -0.15010  -1.27016  -0.15010  -1.27016  -0.33282  -0.82656  -0.33282  -0.82656
 -4.66165  -0.19336  -1.27986  -0.19336  -1.27986  -0.24741  -0.83896  -0.24741  -0.83896
 -4.61153  -0.21553  -1.29066  -0.21553  -1.29066  -0.26782  -0.85238  -0.26782  -0.85238
 -4.56140  -0.23742  -1.30256  -0.23742  -1.30256  -0.23291  -0.86406  -0.23291  -0.86406
 -4.51128  -0.14947  -1.31005  -0.14947  -1.31005  -0.22555  -0.87536  -0.22555  -0.87536
 -4.46115  -0.11079  -1.31561  -0.11079  -1.31561  -0.22707  -0.88675  -0.22707  -0.88675
 -4.41103  -0.17615  -1.32443  -0.17615  -1.32443  -0.20064  -0.89680  -0.20064  -0.89680
 -4.36090  -0.20444  -1.33468  -0.20444  -1.33468  -0.19107  -0.90638  -0.19107  -0.90638
 -4.31078  -0.33571  -1.35151  -0.33571  -1.35151  -0.15034  -0.91392  -0.15034  -0.91392
 -4.26065  -0.35275  -1.36919  -0.35275  -1.36919  -0.20996  -0.92444  -0.20996  -0.92444
 -4.21053  -0.28974  -1.38372  -0.28974  -1.38372  -0.32364  -0.94066  -0.32364  -0.94066
 -4.16040  -0.25581  -1.39654  -0.25581  -1.39654  -0.35765  -0.95859  -0.35765  -0.95859
 -4.11028  -0.21629  -1.40738  -0.21629  -1.40738  -0.30403  -0.97383  -0.30403  -0.97383
 -4.06015  -0.27465  -1.42115  -0.27465  -1.42115  -0.32470  -0.99011  -0.32470  -0.99011
 -4.01003  -0.17895  -1.43012  -0.17895  -1.43012  -0.41456  -1.01089  -0.41456  -1.01089
 -3.95990  -0.07550  -1.43390  -0.07550  -1.43390  -0.49306  -1.03560  -0.49306  -1.03560
 -3.90977  -0.09517  -1.43867  -0.09517  -1.43867  -0.46067  -1.05869  -0.46067  -1.05869
 -3.85965  -0.17284  -1.44733  -0.17284  -1.44733  -0.47251  -1.08238  -0.47251  -1.08238
 -3.80952  -0.15887  -1.45530  -0.15887  -1.45530  -0.38826  -1.10184  -0.38826  -1.10184
 -3.75940  -0.16655  -1.46365  -0.16655  -1.46365  -0.22894  -1.11331  -0.22894  -1.11331
 -3.70927  -0.05847  -1.46658  -0.05847  -1.46658  -0.24628  -1.12566  -0.24628  -1.12566
 -3.65915  -0.05283  -1.46923  -0.05283  -1.46923  -0.21914  -1.13664  -0.21914  -1.13664
 -3.60902  -0.00875  -1.46966  -0.00875  -1.46966  -0.18387  -1.14586  -0.18387  -1.14586
 -3.55890   0.00626  -1.46935   0.00626  -1.46935  -0.14188  -1.15297  -0.14188  -1.15297
 -3.50877  -0.01046  -1.46987  -0.01046  -1.46987  -0.12422  -1.15920  -0.12422  -1.15920
 -3.45865  -0.01946  -1.47085  -0.01946  -1.47085  -0.12451  -1.16544  -0.12451  -1.16544
 -3.40852  -0.01363  -1.47153  -0.01363  -1.47153  -0.18824  -1.17488  -0.18824  -1.17488
 -3.35840  -0.01287  -1.47218  -0.01287  -1.47218  -0.25676  -1.18775  -0.25676  -1.18775
 -3.30827   0.00067  -1.47214   0.00067  -1.47214  -0.20185  -1.19786  -0.20185  -1.19786
 -3.25815   0.08744  -1.46776   0.08744  -1.46776  -0.25224  -1.21051  -0.25224  -1.21051
 -3.20802   0.02000  -1.46676   0.02000  -1.46676  -0.31382  -1.22624  -0.31382  -1.22624
 -3.15789   0.03656  -1.46493   0.03656  -1.46493  -0.21843  -1.23719  -0.21843  -1.23719
 -3.10777   0.08306  -1.46076   0.08306  -1.46076  -0.20891  -1.24766  -0.20891  -1.24766
 -3.05764   0.07081  -1.45721   0.07081  -1.45721  -0.20235  -1.25780  -0.20235  -1.25780
 -3.00752   0.06908  -1.45375   0.06908  -1.45375  -0.19148  -1.26740  -0.19148  -1.26740
 -2.95739   0.09898  -1.44879   0.09898  -1.44879  -0.17696  -1.27627  -0.17696  -1.27627
 -2.90727   0.11972  -1.44279   0.11972  -1.44279  -0.20684  -1.28664  -0.20684  -1.28664
 -2.85714   0.12678  -1.43643   0.12678  -1.43643  -0.24051  -1.29869  -0.24051  -1.29869
 -2.80702   0.09016  -1.43191   0.09016  -1.43191  -0.25257  -1.31135  -0.25257  -1.31135
 -2.75689   0.07428  -1.42819   0.07428  -1.42819  -0.18634  -1.32069  -0.18634  -1.32069
 -2.70677   0.08577  -1.42389   0.08577  -1.42389  -0.16036  -1.32873  -0.16036  -1.32873
 -2.65664   0.09452  -1.41915   0.09452  -1.41915  -0.13201  -1.33535  -0.13201  -1.33535
 -2.60652   0.08392  -1.41495   0.08392  -1.41495  -0.13594  -1.34216  -0.13594  -1.34216
 -2.55639   0.08869  -1.41050   0.08869  -1.41050  -0.07960  -1.34615  -0.07960  -1.34615
 -2.50627   0.10448  -1.40526   0.10448  -1.40526  -0.11751  -1.35204  -0.11751  -1.35204
 -2.45614   0.11704  -1.39940   0.11704  -1.39940  -0.10574  -1.35734  -0.10574  -1.35734
 -2.40602   0.12386  -1.39319   0.12386  -1.39319  -0.08377  -1.36154  -0.08377  -1.36154
 -2.35589   0.15012  -1.38567   0.15012  -1.38567  -0.08329  -1.36572  -0.08329  -1.36572
 -2.30576   0.14868  -1.37821   0.14868  -1.37821  -0.12576  -1.37202  -0.12576  -1.37202
 -2.25564   0.16790  -1.36980   0.16790  -1.36980  -0.10134  -1.37710  -0.10134  -1.37710
 -2.20551   0.20701  -1.35942   0.20701  -1.35942  -0.08897  -1.38156  -0.08897  -1.38156
 -2.15539   0.17498  -1.35065   0.17498  -1.35065  -0.04888  -1.38401  -0.04888  -1.38401
 -2.10526   0.20122  -1.34056   0.20122  -1.34056   0.01060  -1.38348   0.01060  -1.38348
 -2.05514   0.16535  -1.33227   0.16535  -1.33227   0.00065  -1.38345   0.00065  -1.38345
 -2.00501   0.16000  -1.32425   0.16000  -1.32425   0.02859  -1.38201   0.02859  -1.38201
 -1.95489   0.15221  -1.31662   0.15221  -1.31662  -0.00606  -1.38232  -0.00606  -1.38232
 -1.90476   0.16859  -1.30817   0.16859  -1.30817  -0.04040  -1.38434  -0.04040  -1.38434
 -1.85464   0.13494  -1.30141   0.13494  -1.30141  -0.04452  -1.38657  -0.04452  -1.38657
 -1.80451   0.15332  -1.29373   0.15332  -1.29373  -0.05353  -1.38926  -0.05353  -1.38926
 -1.75439   0.14944  -1.28623   0.14944  -1.28623  -0.08296  -1.39342  -0.08296  -1.39342
 -1.70426   0.17332  -1.27755   0.17332  -1.27755  -0.08327  -1.39759  -0.08327  -1.39759
 -1.65414   0.17728  -1.26866   0.17728  -1.26866  -0.08115  -1.40166  -0.08115  -1.40166
 -1.60401   0.23289  -1.25699   0.23289  -1.25699  -0.04641  -1.40399  -0.04641  -1.40399
 -1.55388   0.14453  -1.24974   0.14453  -1.24974  -0.06059  -1.40702  -0.06059  -1.40702
 -1.50376   0.13295  -1.24308   0.13295  -1.24308  -0.06398  -1.41023  -0.06398  -1.41023
 -1.45363   0.10338  -1.23790   0.10338  -1.23790  -0.04589  -1.41253  -0.04589  -1.41253
 -1.40351   0.21011  -1.22736   0.21011  -1.22736  -0.04398  -1.41473  -0.04398  -1.41473
 -1.35338   0.22530  -1.21607   0.22530  -1.21607  -0.03201  -1.41634  -0.03201  -1.41634
 -1.30326   0.14287  -1.20891   0.14287  -1.20891  -0.02268  -1.41747  -0.02268  -1.41747
 -1.25313   0.19809  -1.19898   0.19809  -1.19898  -0.02232  -1.41859  -0.02232  -1.41859
 -1.20301   0.22550  -1.18768   0.22550  -1.18768  -0.02001  -1.41960  -0.02001  -1.41960
 -1.15288   0.22834  -1.17623   0.22834  -1.17623  -0.01602  -1.42040  -0.01602  -1.42040
 -1.10276   0.30814  -1.16079   0.30814  -1.16079  -0.01047  -1.42093  -0.01047  -1.42093
 -1.05263   0.42257  -1.13960   0.42257  -1.13960  -0.01288  -1.42157  -0.01288  -1.42157
 -1.00251   0.20965  -1.12910   0.20965  -1.12910   0.03410  -1.41986   0.03410  -1.41986
 -0.95238   0.13050  -1.12255   0.13050  -1.12255   0.12703  -1.41349   0.12703  -1.41349
 -0.90226   0.07631  -1.11873   0.07631  -1.11873   0.06683  -1.41014   0.06683  -1.41014
 -0.85213   0.01647  -1.11790   0.01647  -1.11790   0.10352  -1.40496   0.10352  -1.40496
 -0.80201  -0.03635  -1.11973  -0.03635  -1.11973   0.10817  -1.39953   0.10817  -1.39953
 -0.75188  -0.16545  -1.12802  -0.16545  -1.12802   0.02598  -1.39823   0.02598  -1.39823
 -0.70175  -0.11897  -1.13398  -0.11897  -1.13398   0.12393  -1.39202   0.12393  -1.39202
 -0.65163  -0.07014  -1.13750  -0.07014  -1.13750   0.07822  -1.38810   0.07822  -1.38810
 -0.60150  -0.03765  -1.13939  -0.03765  -1.13939   0.00000  -1.38810   0.00000  -1.38810
 -0.55138  -0.00830  -1.13980  -0.00830  -1.13980   0.00000  -1.38810   0.00000  -1.38810
 -0.50125   0.00696  -1.13945   0.00696  -1.13945   0.00000  -1.38810   0.00000  -1.38810
 -0.45113   0.01193  -1.13885   0.01193  -1.13885   0.00000  -1.38810   0.00000  -1.38810
 -0.40100   0.00597  -1.13856   0.00597  -1.13856   0.00000  -1.38810   0.00000  -1.38810
 -0.35088   0.01886  -1.13761   0.01886  -1.13761   0.00000  -1.38810   0.00000  -1.38810
 -0.30075   0.01149  -1.13703   0.01149  -1.13703   0.00000  -1.38810   0.00000  -1.38810
 -0.25063   0.00390  -1.13684   0.00390  -1.13684   0.00000  -1.38810   0.00000  -1.38810
 -0.20050   0.00236  -1.13672   0.00236  -1.13672   0.00000  -1.38810   0.00000  -1.38810
 -0.15038   0.00014  -1.13671   0.00014  -1.13671   0.00000  -1.38810   0.00000  -1.38810
 -0.10025   0.00218  -1.13660   0.00218  -1.13660   0.00000  -1.38810   0.00000  -1.38810
 -0.05013   0.00332  -1.13644   0.00332  -1.13644   0.00000  -1.38810   0.00000  -1.38810
  0.00000   0.00457  -1.13621   0.00457  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.05013   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.10025   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.15038   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.20050   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.25063   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.30075   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.35088   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.40100   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.45113   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.50125   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.55138   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.60150   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.65163   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.70175   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.75188   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.80201   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.85213   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.90226   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  0.95238   0.00000  -1.13621   0.00000  -1.13621   0.00000  -1.38810   0.00000  -1.38810
  1.00251   0.05537  -1.13343   0.05537  -1.13343   0.00000  -1.38810   0.00000  -1.38810
  1.05263   0.08678  -1.12908   0.08678  -1.12908   0.00000  -1.38810   0.00000  -1.38810
  1.10276   0.25146  -1.11648   0.25146  -1.11648   0.00000  -1.38810   0.00000  -1.38810
  1.15288   0.42770  -1.09504   0.42770  -1.09504   0.00000  -1.38810   0.00000  -1.38810
  1.20301   0.32433  -1.07878   0.32433  -1.07878   0.00000  -1.38810   0.00000  -1.38810
  1.25313   0.46359  -1.05554   0.46359  -1.05554   0.00000  -1.38810   0.00000  -1.38810
  1.30326   0.71018  -1.01995   0.71018  -1.01995   0.00000  -1.38810   0.00000  -1.38810
  1.35338   0.80199  -0.97975   0.80199  -0.97975   0.00000  -1.38810   0.00000  -1.38810
  1.40351   0.69910  -0.94470   0.69910  -0.94470   0.00000  -1.38810   0.00000  -1.38810
  1.45363   0.59054  -0.91510   0.59054  -0.91510   0.00000  -1.38810   0.00000  -1.38810
  1.50376   0.67212  -0.88141   0.67212  -0.88141   0.00000  -1.38810   0.00000  -1.38810
  1.55388   0.51926  -0.85539   0.51926  -0.85539   0.00000  -1.38810   0.00000  -1.38810
  1.60401   0.49702  -0.83047   0.49702  -0.83047   0.00000  -1.38810   0.00000  -1.38810
  1.65414   0.49318  -0.80575   0.49318  -0.80575   0.00000  -1.38810   0.00000  -1.38810
  1.70426   0.26469  -0.79248   0.26469  -0.79248   0.00000  -1.38810   0.00000  -1.38810
  1.75439   0.12682  -0.78613   0.12682  -0.78613   0.00000  -1.38810   0.00000  -1.38810
  1.80451   0.24321  -0.77394   0.24321  -0.77394   0.00000  -1.38810   0.00000  -1.38810
  1.85464   0.39110  -0.75433   0.39110  -0.75433   0.00000  -1.38810   0.00000  -1.38810
  1.90476   1.24987  -0.69168   1.24987  -0.69168   0.00000  -1.38810   0.00000  -1.38810
  1.95489   1.25145  -0.62895   1.25145  -0.62895   0.00000  -1.38810   0.00000  -1.38810
  2.00501   0.75514  -0.59110   0.75514  -0.59110   0.00000  -1.38810   0.00000  -1.38810
  2.05514   0.86897  -0.54754   0.86897  -0.54754   0.00000  -1.38810   0.00000  -1.38810
  2.10526   0.41194  -0.52689   0.41194  -0.52689   0.00000  -1.38810   0.00000  -1.38810
  2.15539   0.01022  -0.52638   0.01022  -0.52638   0.00000  -1.38810   0.00000  -1.38810
  2.20551   0.00125  -0.52632   0.00125  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.25564   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.30576   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.35589   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.40602   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.45614   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.50627   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.55639   0.00000  -0.52632   0.00000  -0.52632   0.00000  -1.38810   0.00000  -1.38810
  2.60652   0.00000  -0.52632   0.00000  -0.52632   0.15800  -1.38018   0.15800  -1.38018
  2.65664   0.00000  -0.52632   0.00000  -0.52632   0.14897  -1.37271   0.14897  -1.37271
  2.70677   0.00000  -0.52632   0.00000  -0.52632   0.08916  -1.36824   0.08916  -1.36824
  2.75689   0.00000  -0.52632   0.00000  -0.52632   0.06288  -1.36509   0.06288  -1.36509
  2.80702   0.00000  -0.52632   0.00000  -0.52632   0.12291  -1.35893   0.12291  -1.35893
  2.85714   0.00000  -0.52632   0.00000  -0.52632   0.10192  -1.35382   0.10192  -1.35382
  2.90727   0.00000  -0.52632   0.00000  -0.52632   0.06354  -1.35064   0.06354  -1.35064
  2.95739   0.00000  -0.52632   0.00000  -0.52632  -0.00980  -1.35113  -0.00980  -1.35113
  3.00752   0.00000  -0.52632   0.00000  -0.52632   0.00620  -1.35082   0.00620  -1.35082
  3.05764   0.00000  -0.52632   0.00000  -0.52632   0.11718  -1.34494   0.11718  -1.34494
  3.10777   0.00000  -0.52632   0.00000  -0.52632   0.08790  -1.34054   0.08790  -1.34054
  3.15789   0.00000  -0.52632   0.00000  -0.52632   0.06221  -1.33742   0.06221  -1.33742
  3.20802   0.00000  -0.52632   0.00000  -0.52632   0.10010  -1.33240   0.10010  -1.33240
  3.25815   0.00000  -0.52632   0.00000  -0.52632   0.13304  -1.32573   0.13304  -1.32573
  3.30827   0.00000  -0.52632   0.00000  -0.52632   0.25093  -1.31315   0.25093  -1.31315
