 -8.72180   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.67168   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.62155   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.57143   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.52130   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.47118   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.42105   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.37093   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.32080   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.27068   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.22055   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.17043   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.12030   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.07018   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -8.02005   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.96992   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.91980   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.86967   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.81955   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.76942   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.71930   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.66917   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.61905   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.56892   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.51880   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.46867   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.41855   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.36842   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.31830   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.26817   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.21805   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.16792   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.11779   0.00000  -0.67504   0.00000  -0.67504   0.00000  -0.67141   0.00000  -0.67141
 -7.06767  -0.00178  -0.67513  -0.00178  -0.67513   0.00000  -0.67141   0.00000  -0.67141
 -7.01754  -0.04539  -0.67740  -0.04539  -0.67740   0.00000  -0.67141   0.00000  -0.67141
 -6.96742  -0.05096  -0.67995  -0.05096  -0.67995   0.00000  -0.67141   0.00000  -0.67141
 -6.91729  -0.14801  -0.68737  -0.14801  -0.68737   0.00000  -0.67141   0.00000  -0.67141
 -6.86717  -0.11851  -0.69331  -0.11851  -0.69331   0.00000  -0.67141   0.00000  -0.67141
 -6.81704  -0.09710  -0.69818  -0.09710  -0.69818   0.00000  -0.67141   0.00000  -0.67141
 -6.76692  -0.11448  -0.70392  -0.11448  -0.70392   0.00000  -0.67141   0.00000  -0.67141
 -6.71679  -0.17740  -0.71281  -0.17740  -0.71281   0.00000  -0.67141   0.00000  -0.67141
 -6.66667  -0.32964  -0.72934  -0.32964  -0.72934   0.00000  -0.67141   0.00000  -0.67141
 -6.61654  -0.32053  -0.74540  -0.32053  -0.74540   0.00000  -0.67141   0.00000  -0.67141
 -6.56642  -0.41125  -0.76602  -0.41125  -0.76602   0.00000  -0.67141   0.00000  -0.67141
 -6.51629  -0.40459  -0.78630  -0.40459  -0.78630   0.00000  -0.67141   0.00000  -0.67141
 -6.46617  -0.38892  -0.80579  -0.38892  -0.80579   0.00000  -0.67141   0.00000  -0.67141
 -6.41604  -0.37011  -0.82434  -0.37011  -0.82434   0.00000  -0.67141   0.00000  -0.67141
 -6.36591  -0.34025  -0.84140  -0.34025  -0.84140   0.00000  -0.67141   0.00000  -0.67141
 -6.31579  -0.37026  -0.85996  -0.37026  -0.85996   0.00000  -0.67141   0.00000  -0.67141
 -6.26566  -0.46377  -0.88320  -0.46377  -0.88320   0.00000  -0.67141   0.00000  -0.67141
 -6.21554  -0.44253  -0.90539  -0.44253  -0.90539   0.00000  -0.67141   0.00000  -0.67141
 -6.16541  -0.34234  -0.92255  -0.34234  -0.92255   0.00000  -0.67141   0.00000  -0.67141
 -6.11529  -0.24673  -0.93491  -0.24673  -0.93491   0.00000  -0.67141   0.00000  -0.67141
 -6.06516  -0.36289  -0.95310  -0.36289  -0.95310   0.00000  -0.67141   0.00000  -0.67141
 -6.01504  -0.31670  -0.96898  -0.31670  -0.96898   0.00000  -0.67141   0.00000  -0.67141
 -5.96491  -0.29117  -0.98357  -0.29117  -0.98357   0.00000  -0.67141   0.00000  -0.67141
 -5.91479  -0.45042  -1.00615  -0.45042  -1.00615   0.00000  -0.67141   0.00000  -0.67141
 -5.86466  -0.35310  -1.02385  -0.35310  -1.02385   0.00000  -0.67141   0.00000  -0.67141
 -5.81454  -0.20552  -1.03415  -0.20552  -1.03415   0.00000  -0.67141   0.00000  -0.67141
 -5.76441  -0.18044  -1.04320  -0.18044  -1.04320   0.00000  -0.67141   0.00000  -0.67141
 -5.71429  -0.15505  -1.05097  -0.15505  -1.05097  -0.00902  -0.67187  -0.00902  -0.67187
 -5.66416  -0.16189  -1.05908  -0.16189  -1.05908  -0.18799  -0.68129  -0.18799  -0.68129
 -5.61404  -0.16057  -1.06713  -0.16057  -1.06713  -0.16927  -0.68977  -0.16927  -0.68977
 -5.56391  -0.13327  -1.07381  -0.13327  -1.07381  -0.18050  -0.69882  -0.18050  -0.69882
 -5.51378  -0.08507  -1.07808  -0.08507  -1.07808  -0.15525  -0.70660  -0.15525  -0.70660
 -5.46366  -0.11724  -1.08395  -0.11724  -1.08395  -0.15183  -0.71421  -0.15183  -0.71421
 -5.41353  -0.09757  -1.08884  -0.09757  -1.08884  -0.16022  -0.72224  -0.16022  -0.72224
 -5.36341  -0.15068  -1.09640  -0.15068  -1.09640  -0.15449  -0.72999  -0.15449  -0.72999
 -5.31328  -0.31406  -1.11214  -0.31406  -1.11214  -0.10266  -0.73513  -0.10266  -0.73513
 -5.26316  -0.71775  -1.14812  -0.71775  -1.14812  -0.12390  -0.74135  -0.12390  -0.74135
 -5.21303  -0.73470  -1.18494  -0.73470  -1.18494  -0.20078  -0.75141  -0.20078  -0.75141
 -5.16291  -0.55974  -1.21300  -0.55974  -1.21300  -0.23323  -0.76310  -0.23323  -0.76310
 -5.11278  -0.52897  -1.23952  -0.52897  -1.23952  -0.28313  -0.77729  -0.28313  -0.77729
 -5.06266  -0.49137  -1.26415  -0.49137  -1.26415  -0.28089  -0.79137  -0.28089  -0.79137
 -5.01253  -0.31742  -1.28006  -0.31742  -1.28006  -0.26747  -0.80478  -0.26747  -0.80478
 -4.96241  -0.19268  -1.28971  -0.19268  -1.28971  -0.25642  -0.81763  -0.25642  -0.81763
 -4.91228  -0.19664  -1.29957  -0.19664  -1.29957  -0.27248  -0.83129  -0.27248  -0.83129
 -4.86216  -0.19524  -1.30936  -0.19524  -1.30936  -0.29025  -0.84584  -0.29025  -0.84584
 -4.81203  -0.19019  -1.31889  -0.19019  -1.31889  -0.28691  -0.86022  -0.28691  -0.86022
 -4.76190  -0.11858  -1.32483  -0.11858  -1.32483  -0.25668  -0.87309  -0.25668  -0.87309
 -4.71178  -0.18792  -1.33425  -0.18792  -1.33425  -0.22360  -0.88430  -0.22360  -0.88430
 -4.66165  -0.20387  -1.34447  -0.20387  -1.34447  -0.24244  -0.89645  -0.24244  -0.89645
 -4.61153  -0.18813  -1.35390  -0.18813  -1.35390  -0.27102  -0.91003  -0.27102  -0.91003
 -4.56140  -0.13432  -1.36064  -0.13432  -1.36064  -0.25083  -0.92261  -0.25083  -0.92261
 -4.51128  -0.11354  -1.36633  -0.11354  -1.36633  -0.34270  -0.93978  -0.34270  -0.93978
 -4.46115  -0.07395  -1.37003  -0.07395  -1.37003  -0.26707  -0.95317  -0.26707  -0.95317
 -4.41103  -0.11262  -1.37568  -0.11262  -1.37568  -0.26596  -0.96650  -0.26596  -0.96650
 -4.36090  -0.17321  -1.38436  -0.17321  -1.38436  -0.24466  -0.97877  -0.24466  -0.97877
 -4.31078  -0.19978  -1.39438  -0.19978  -1.39438  -0.17192  -0.98738  -0.17192  -0.98738
 -4.26065  -0.36960  -1.41290  -0.36960  -1.41290  -0.19457  -0.99714  -0.19457  -0.99714
 -4.21053  -0.39677  -1.43279  -0.39677  -1.43279  -0.23595  -1.00896  -0.23595  -1.00896
 -4.16040  -0.32210  -1.44894  -0.32210  -1.44894  -0.27602  -1.02280  -0.27602  -1.02280
 -4.11028  -0.15662  -1.45679  -0.15662  -1.45679  -0.24307  -1.03498  -0.24307  -1.03498
 -4.06015  -0.01109  -1.45734  -0.01109  -1.45734  -0.35400  -1.05273  -0.35400  -1.05273
 -4.01003   0.04605  -1.45503   0.04605  -1.45503  -0.26120  -1.06582  -0.26120  -1.06582
 -3.95990   0.00831  -1.45462   0.00831  -1.45462  -0.24674  -1.07819  -0.24674  -1.07819
 -3.90977  -0.00283  -1.45476  -0.00283  -1.45476  -0.30922  -1.09369  -0.30922  -1.09369
 -3.85965  -0.01766  -1.45564  -0.01766  -1.45564  -0.36033  -1.11175  -0.36033  -1.11175
 -3.80952   0.01026  -1.45513   0.01026  -1.45513  -0.37105  -1.13035  -0.37105  -1.13035
 -3.75940   0.01420  -1.45442   0.01420  -1.45442  -0.29550  -1.14516  -0.29550  -1.14516
 -3.70927   0.02825  -1.45300   0.02825  -1.45300  -0.21096  -1.15573  -0.21096  -1.15573
 -3.65915  -0.01427  -1.45372  -0.01427  -1.45372  -0.21465  -1.16649  -0.21465  -1.16649
 -3.60902  -0.01030  -1.45423  -0.01030  -1.45423  -0.18092  -1.17556  -0.18092  -1.17556
 -3.55890  -0.02883  -1.45568  -0.02883  -1.45568  -0.16439  -1.18380  -0.16439  -1.18380
 -3.50877  -0.03625  -1.45750  -0.03625  -1.45750  -0.17696  -1.19267  -0.17696  -1.19267
 -3.45865  -0.06195  -1.46060  -0.06195  -1.46060  -0.21235  -1.20332  -0.21235  -1.20332
 -3.40852  -0.02104  -1.46166  -0.02104  -1.46166  -0.30172  -1.21844  -0.30172  -1.21844
 -3.35840  -0.03746  -1.46353  -0.03746  -1.46353  -0.35969  -1.23647  -0.35969  -1.23647
 -3.30827   0.00612  -1.46323   0.00612  -1.46323  -0.35048  -1.25404  -0.35048  -1.25404
 -3.25815  -0.02398  -1.46443  -0.02398  -1.46443  -0.25005  -1.26657  -0.25005  -1.26657
 -3.20802  -0.06258  -1.46757  -0.06258  -1.46757  -0.24831  -1.27902  -0.24831  -1.27902
 -3.15789  -0.05501  -1.47032  -0.05501  -1.47032  -0.26196  -1.29215  -0.26196  -1.29215
 -3.10777   0.00698  -1.46997   0.00698  -1.46997  -0.23907  -1.30413  -0.23907  -1.30413
 -3.05764   0.08221  -1.46585   0.08221  -1.46585  -0.21060  -1.31469  -0.21060  -1.31469
 -3.00752   0.06045  -1.46282   0.06045  -1.46282  -0.20503  -1.32497  -0.20503  -1.32497
 -2.95739   0.09874  -1.45787   0.09874  -1.45787  -0.19095  -1.33454  -0.19095  -1.33454
 -2.90727   0.05942  -1.45489   0.05942  -1.45489  -0.12762  -1.34093  -0.12762  -1.34093
 -2.85714   0.05426  -1.45217   0.05426  -1.45217  -0.11727  -1.34681  -0.11727  -1.34681
 -2.80702   0.10339  -1.44699   0.10339  -1.44699  -0.08105  -1.35088  -0.08105  -1.35088
 -2.75689   0.19421  -1.43726   0.19421  -1.43726  -0.07582  -1.35468  -0.07582  -1.35468
 -2.70677   0.23434  -1.42551   0.23434  -1.42551  -0.05322  -1.35734  -0.05322  -1.35734
 -2.65664   0.25045  -1.41296   0.25045  -1.41296  -0.06158  -1.36043  -0.06158  -1.36043
 -2.60652   0.20033  -1.40292   0.20033  -1.40292  -0.03644  -1.36226  -0.03644  -1.36226
 -2.55639   0.15451  -1.39517   0.15451  -1.39517  -0.03572  -1.36405  -0.03572  -1.36405
 -2.50627   0.10678  -1.38982   0.10678  -1.38982  -0.04920  -1.36651  -0.04920  -1.36651
 -2.45614   0.13473  -1.38307   0.13473  -1.38307  -0.05747  -1.36939  -0.05747  -1.36939
 -2.40602   0.10923  -1.37759   0.10923  -1.37759  -0.05489  -1.37215  -0.05489  -1.37215
 -2.35589   0.06140  -1.37451   0.06140  -1.37451  -0.03147  -1.37372  -0.03147  -1.37372
 -2.30576   0.05618  -1.37170   0.05618  -1.37170  -0.05104  -1.37628  -0.05104  -1.37628
 -2.25564   0.10960  -1.36620   0.10960  -1.36620  -0.02718  -1.37764  -0.02718  -1.37764
 -2.20551   0.16354  -1.35801   0.16354  -1.35801  -0.04668  -1.37998  -0.04668  -1.37998
 -2.15539   0.23011  -1.34647   0.23011  -1.34647  -0.03845  -1.38191  -0.03845  -1.38191
 -2.10526   0.27373  -1.33275   0.27373  -1.33275  -0.03154  -1.38349  -0.03154  -1.38349
 -2.05514   0.27280  -1.31908   0.27280  -1.31908  -0.05233  -1.38611  -0.05233  -1.38611
 -2.00501   0.26939  -1.30557   0.26939  -1.30557  -0.04088  -1.38816  -0.04088  -1.38816
 -1.95489   0.22890  -1.29410   0.22890  -1.29410  -0.03542  -1.38994  -0.03542  -1.38994
 -1.90476   0.17469  -1.28534   0.17469  -1.28534  -0.04141  -1.39201  -0.04141  -1.39201
 -1.85464   0.16596  -1.27702   0.16596  -1.27702  -0.04283  -1.39416  -0.04283  -1.39416
 -1.80451   0.14022  -1.26999   0.14022  -1.26999  -0.02281  -1.39530  -0.02281  -1.39530
 -1.75439   0.09187  -1.26539   0.09187  -1.26539  -0.00298  -1.39545  -0.00298  -1.39545
 -1.70426   0.10244  -1.26025   0.10244  -1.26025  -0.01224  -1.39607  -0.01224  -1.39607
 -1.65414   0.11884  -1.25430   0.11884  -1.25430  -0.00038  -1.39609  -0.00038  -1.39609
 -1.60401   0.12507  -1.24803   0.12507  -1.24803   0.01074  -1.39555   0.01074  -1.39555
 -1.55388   0.09511  -1.24326   0.09511  -1.24326   0.02546  -1.39427   0.02546  -1.39427
 -1.50376   0.12657  -1.23692   0.12657  -1.23692   0.02353  -1.39309   0.02353  -1.39309
 -1.45363   0.12150  -1.23083   0.12150  -1.23083   0.03536  -1.39132   0.03536  -1.39132
 -1.40351   0.16638  -1.22249   0.16638  -1.22249   0.02690  -1.38997   0.02690  -1.38997
 -1.35338   0.12387  -1.21628   0.12387  -1.21628   0.02815  -1.38856   0.02815  -1.38856
 -1.30326   0.14823  -1.20885   0.14823  -1.20885   0.00239  -1.38844   0.00239  -1.38844
 -1.25313   0.08434  -1.20462   0.08434  -1.20462  -0.00335  -1.38861  -0.00335  -1.38861
 -1.20301   0.05446  -1.20189   0.05446  -1.20189   0.01155  -1.38803   0.01155  -1.38803
 -1.15288   0.05995  -1.19889   0.05995  -1.19889   0.00415  -1.38782   0.00415  -1.38782
 -1.10276   0.06281  -1.19574   0.06281  -1.19574   0.00634  -1.38750   0.00634  -1.38750
 -1.05263   0.05823  -1.19282   0.05823  -1.19282  -0.01867  -1.38844  -0.01867  -1.38844
 -1.00251   0.05675  -1.18997   0.05675  -1.18997  -0.02652  -1.38977  -0.02652  -1.38977
 -0.95238   0.06166  -1.18688   0.06166  -1.18688  -0.01988  -1.39077  -0.01988  -1.39077
 -0.90226   0.05055  -1.18435   0.05055  -1.18435  -0.02690  -1.39211  -0.02690  -1.39211
 -0.85213   0.04606  -1.18204   0.04606  -1.18204  -0.03336  -1.39379  -0.03336  -1.39379
 -0.80201   0.07659  -1.17820   0.07659  -1.17820  -0.03383  -1.39548  -0.03383  -1.39548
 -0.75188   0.06905  -1.17474   0.06905  -1.17474  -0.02403  -1.39669  -0.02403  -1.39669
 -0.70175   0.03530  -1.17297   0.03530  -1.17297  -0.03816  -1.39860  -0.03816  -1.39860
 -0.65163   0.03886  -1.17102   0.03886  -1.17102  -0.01856  -1.39953  -0.01856  -1.39953
 -0.60150   0.03036  -1.16950   0.03036  -1.16950   0.00000  -1.39953   0.00000  -1.39953
 -0.55138   0.01701  -1.16865   0.01701  -1.16865   0.00000  -1.39953   0.00000  -1.39953
 -0.50125   0.05467  -1.16591   0.05467  -1.16591   0.00000  -1.39953   0.00000  -1.39953
 -0.45113   0.12974  -1.15941   0.12974  -1.15941   0.00000  -1.39953   0.00000  -1.39953
 -0.40100   0.02209  -1.15830   0.02209  -1.15830   0.00000  -1.39953   0.00000  -1.39953
 -0.35088  -0.00352  -1.15847  -0.00352  -1.15847   0.00000  -1.39953   0.00000  -1.39953
 -0.30075  -0.00991  -1.15897  -0.00991  -1.15897   0.00000  -1.39953   0.00000  -1.39953
 -0.25063  -0.00699  -1.15932  -0.00699  -1.15932   0.00000  -1.39953   0.00000  -1.39953
 -0.20050  -0.02245  -1.16045  -0.02245  -1.16045   0.00000  -1.39953   0.00000  -1.39953
 -0.15038   0.00036  -1.16043   0.00036  -1.16043   0.00000  -1.39953   0.00000  -1.39953
 -0.10025  -0.00530  -1.16069  -0.00530  -1.16069   0.00000  -1.39953   0.00000  -1.39953
 -0.05013   0.01757  -1.15981   0.01757  -1.15981   0.00000  -1.39953   0.00000  -1.39953
  0.00000   0.04811  -1.15740   0.04811  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.05013   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.10025   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.15038   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.20050   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.25063   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.30075   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.35088   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.40100   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.45113   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.50125   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.55138   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.60150   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.65163   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.70175   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.75188   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.80201   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.85213   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.90226   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  0.95238   0.00000  -1.15740   0.00000  -1.15740   0.00000  -1.39953   0.00000  -1.39953
  1.00251   0.01816  -1.15649   0.01816  -1.15649   0.00000  -1.39953   0.00000  -1.39953
  1.05263   0.06054  -1.15346   0.06054  -1.15346   0.00000  -1.39953   0.00000  -1.39953
  1.10276   0.12226  -1.14733   0.12226  -1.14733   0.00000  -1.39953   0.00000  -1.39953
  1.15288   0.26546  -1.13402   0.26546  -1.13402   0.00000  -1.39953   0.00000  -1.39953
  1.20301   0.31701  -1.11813   0.31701  -1.11813   0.00000  -1.39953   0.00000  -1.39953
  1.25313   0.37603  -1.09928   0.37603  -1.09928   0.00000  -1.39953   0.00000  -1.39953
  1.30326   0.58402  -1.07001   0.58402  -1.07001   0.00000  -1.39953   0.00000  -1.39953
  1.35338   0.79309  -1.03026   0.79309  -1.03026   0.00000  -1.39953   0.00000  -1.39953
  1.40351   1.18958  -0.97063   1.18958  -0.97063   0.00000  -1.39953   0.00000  -1.39953
  1.45363   1.50596  -0.89514   1.50596  -0.89514   0.00000  -1.39953   0.00000  -1.39953
  1.50376   1.03964  -0.84303   1.03964  -0.84303   0.00000  -1.39953   0.00000  -1.39953
  1.55388   0.44211  -0.82087   0.44211  -0.82087   0.00000  -1.39953   0.00000  -1.39953
  1.60401   0.25122  -0.80828   0.25122  -0.80828   0.00000  -1.39953   0.00000  -1.39953
  1.65414   0.24431  -0.79603   0.24431  -0.79603   0.00000  -1.39953   0.00000  -1.39953
  1.70426   0.22301  -0.78485   0.22301  -0.78485   0.00000  -1.39953   0.00000  -1.39953
  1.75439   0.22584  -0.77353   0.22584  -0.77353   0.00000  -1.39953   0.00000  -1.39953
  1.80451   0.49368  -0.74878   0.49368  -0.74878   0.00000  -1.39953   0.00000  -1.39953
  1.85464   0.69183  -0.71411   0.69183  -0.71411   0.00000  -1.39953   0.00000  -1.39953
  1.90476   0.85851  -0.67107   0.85851  -0.67107   0.00000  -1.39953   0.00000  -1.39953
  1.95489   0.97929  -0.62199   0.97929  -0.62199   0.00000  -1.39953   0.00000  -1.39953
  2.00501   0.70552  -0.58662   0.70552  -0.58662   0.00000  -1.39953   0.00000  -1.39953
  2.05514   0.44438  -0.56435   0.44438  -0.56435   0.00000  -1.39953   0.00000  -1.39953
  2.10526   0.28137  -0.55024   0.28137  -0.55024   0.00000  -1.39953   0.00000  -1.39953
  2.15539   0.16800  -0.54182   0.16800  -0.54182   0.00000  -1.39953   0.00000  -1.39953
  2.20551   0.03360  -0.54014   0.03360  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.25564   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.30576   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.35589   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.40602   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.45614   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.50627   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.55639   0.00000  -0.54014   0.00000  -0.54014   0.00000  -1.39953   0.00000  -1.39953
  2.60652   0.00000  -0.54014   0.00000  -0.54014   0.01720  -1.39867   0.01720  -1.39867
  2.65664   0.00000  -0.54014   0.00000  -0.54014   0.06851  -1.39523   0.06851  -1.39523
  2.70677   0.00000  -0.54014   0.00000  -0.54014   0.09334  -1.39055   0.09334  -1.39055
  2.75689   0.00000  -0.54014   0.00000  -0.54014   0.12860  -1.38411   0.12860  -1.38411
  2.80702   0.00000  -0.54014   0.00000  -0.54014   0.10215  -1.37899   0.10215  -1.37899
  2.85714   0.00000  -0.54014   0.00000  -0.54014   0.13075  -1.37243   0.13075  -1.37243
  2.90727   0.00000  -0.54014   0.00000  -0.54014   0.11208  -1.36682   0.11208  -1.36682
  2.95739   0.00000  -0.54014   0.00000  -0.54014   0.06849  -1.36338   0.06849  -1.36338
  3.00752   0.00000  -0.54014   0.00000  -0.54014   0.10329  -1.35821   0.10329  -1.35821
  3.05764   0.00000  -0.54014   0.00000  -0.54014   0.10167  -1.35311   0.10167  -1.35311
  3.10777   0.00000  -0.54014   0.00000  -0.54014   0.13950  -1.34612   0.13950  -1.34612
  3.15789   0.00000  -0.54014   0.00000  -0.54014   0.13432  -1.33938   0.13432  -1.33938
  3.20802   0.00000  -0.54014   0.00000  -0.54014   0.24787  -1.32696   0.24787  -1.32696
  3.25815   0.00000  -0.54014   0.00000  -0.54014   0.30568  -1.31164   0.30568  -1.31164
  3.30827   0.00000  -0.54014   0.00000  -0.54014   0.52871  -1.28514   0.52871  -1.28514
