 -5.41353  -0.41777  -1.15708  -0.41777  -1.15708  -0.10725  -0.73029  -0.10725  -0.73029
 -5.36341  -0.35537  -1.17489  -0.35537  -1.17489  -0.06974  -0.73379  -0.06974  -0.73379
 -5.31328  -0.50524  -1.20022  -0.50524  -1.20022  -0.06607  -0.73710  -0.06607  -0.73710
 -5.26316  -0.41484  -1.22101  -0.41484  -1.22101  -0.05663  -0.73994  -0.05663  -0.73994
 -5.21303  -0.47059  -1.24460  -0.47059  -1.24460  -0.06930  -0.74341  -0.06930  -0.74341
 -5.16291  -0.33842  -1.26156  -0.33842  -1.26156  -0.09891  -0.74837  -0.09891  -0.74837
 -5.11278  -0.27379  -1.27529  -0.27379  -1.27529  -0.10176  -0.75347  -0.10176  -0.75347
 -5.06266  -0.17691  -1.28415  -0.17691  -1.28415  -0.12918  -0.75995  -0.12918  -0.75995
 -5.01253  -0.23784  -1.29608  -0.23784  -1.29608  -0.12773  -0.76635  -0.12773  -0.76635
 -4.96241  -0.27351  -1.30979  -0.27351  -1.30979  -0.24050  -0.77840  -0.24050  -0.77840
 -4.91228  -0.33916  -1.32679  -0.33916  -1.32679  -0.32816  -0.79485  -0.32816  -0.79485
 -4.86216  -0.21338  -1.33748  -0.21338  -1.33748  -0.36019  -0.81291  -0.36019  -0.81291
 -4.81203  -0.26717  -1.35087  -0.26717  -1.35087  -0.35880  -0.83089  -0.35880  -0.83089
 -4.76190  -0.25048  -1.36343  -0.25048  -1.36343  -0.33812  -0.84784  -0.33812  -0.84784
 -4.71178  -0.16713  -1.37181  -0.16713  -1.37181  -0.34568  -0.86517  -0.34568  -0.86517
 -4.66165  -0.29693  -1.38669  -0.29693  -1.38669  -0.29422  -0.87992  -0.29422  -0.87992
 -4.61153  -0.28087  -1.40077  -0.28087  -1.40077  -0.32766  -0.89634  -0.32766  -0.89634
 -4.56140  -0.31933  -1.41678  -0.31933  -1.41678  -0.32059  -0.91241  -0.32059  -0.91241
 -4.51128  -0.39009  -1.43633  -0.39009  -1.43633  -0.36321  -0.93062  -0.36321  -0.93062
 -4.46115  -0.38745  -1.45575  -0.38745  -1.45575  -0.30148  -0.94573  -0.30148  -0.94573
 -4.41103  -0.26892  -1.46923  -0.26892  -1.46923  -0.29925  -0.96073  -0.29925  -0.96073
 -4.36090  -0.24366  -1.48144  -0.24366  -1.48144  -0.24329  -0.97292  -0.24329  -0.97292
 -4.31078  -0.18810  -1.49087  -0.18810  -1.49087  -0.18664  -0.98228  -0.18664  -0.98228
 -4.26065  -0.09788  -1.49578  -0.09788  -1.49578  -0.23448  -0.99403  -0.23448  -0.99403
 -4.21053  -0.08340  -1.49996  -0.08340  -1.49996  -0.27230  -1.00768  -0.27230  -1.00768
 -4.16040  -0.02267  -1.50109  -0.02267  -1.50109  -0.38170  -1.02681  -0.38170  -1.02681
 -4.11028  -0.01288  -1.50174  -0.01288  -1.50174  -0.29447  -1.04157  -0.29447  -1.04157
 -4.06015   0.01913  -1.50078   0.01913  -1.50078  -0.37079  -1.06016  -0.37079  -1.06016
 -4.01003   0.03988  -1.49878   0.03988  -1.49878  -0.46003  -1.08322  -0.46003  -1.08322
 -3.95990   0.00600  -1.49848   0.00600  -1.49848  -0.64318  -1.11546  -0.64318  -1.11546
 -3.90977  -0.07137  -1.50206  -0.07137  -1.50206  -0.56260  -1.14366  -0.56260  -1.14366
 -3.85965  -0.02284  -1.50320  -0.02284  -1.50320  -0.47621  -1.16753  -0.47621  -1.16753
 -3.80952  -0.03580  -1.50500  -0.03580  -1.50500  -0.44908  -1.19004  -0.44908  -1.19004
 -3.75940  -0.02320  -1.50616  -0.02320  -1.50616  -0.26506  -1.20333  -0.26506  -1.20333
 -3.70927  -0.02485  -1.50741  -0.02485  -1.50741  -0.25250  -1.21598  -0.25250  -1.21598
 -3.65915  -0.02481  -1.50865  -0.02481  -1.50865  -0.29500  -1.23077  -0.29500  -1.23077
 -3.60902  -0.04806  -1.51106  -0.04806  -1.51106  -0.23999  -1.24280  -0.23999  -1.24280
 -3.55890  -0.04754  -1.51344  -0.04754  -1.51344  -0.25115  -1.25539  -0.25115  -1.25539
 -3.50877  -0.00602  -1.51374  -0.00602  -1.51374  -0.27968  -1.26941  -0.27968  -1.26941
 -3.45865   0.00047  -1.51372   0.00047  -1.51372  -0.30139  -1.28451  -0.30139  -1.28451
 -3.40852   0.02102  -1.51267   0.02102  -1.51267  -0.27165  -1.29813  -0.27165  -1.29813
 -3.35840   0.00821  -1.51226   0.00821  -1.51226  -0.30818  -1.31358  -0.30818  -1.31358
 -3.30827   0.03424  -1.51054   0.03424  -1.51054  -0.23131  -1.32517  -0.23131  -1.32517
 -3.25815  -0.05064  -1.51308  -0.05064  -1.51308  -0.19761  -1.33508  -0.19761  -1.33508
 -3.20802   0.14778  -1.50567   0.14778  -1.50567  -0.27634  -1.34893  -0.27634  -1.34893
 -3.15789   0.12719  -1.49929   0.12719  -1.49929  -0.20237  -1.35907  -0.20237  -1.35907
 -3.10777   0.05812  -1.49638   0.05812  -1.49638  -0.19729  -1.36896  -0.19729  -1.36896
 -3.05764   0.03141  -1.49481   0.03141  -1.49481  -0.16003  -1.37698  -0.16003  -1.37698
 -3.00752   0.04993  -1.49230   0.04993  -1.49230  -0.11146  -1.38257  -0.11146  -1.38257
 -2.95739   0.04399  -1.49010   0.04399  -1.49010  -0.12997  -1.38909  -0.12997  -1.38909
 -2.90727   0.07912  -1.48613   0.07912  -1.48613  -0.14887  -1.39655  -0.14887  -1.39655
 -2.85714   0.09588  -1.48133   0.09588  -1.48133  -0.21952  -1.40755  -0.21952  -1.40755
 -2.80702   0.05836  -1.47840   0.05836  -1.47840  -0.24960  -1.42006  -0.24960  -1.42006
 -2.75689   0.04478  -1.47616   0.04478  -1.47616  -0.20110  -1.43014  -0.20110  -1.43014
 -2.70677   0.02879  -1.47471   0.02879  -1.47471  -0.15126  -1.43773  -0.15126  -1.43773
 -2.65664   0.04954  -1.47223   0.04954  -1.47223  -0.07683  -1.44158  -0.07683  -1.44158
 -2.60652   0.07871  -1.46829   0.07871  -1.46829  -0.07927  -1.44555  -0.07927  -1.44555
 -2.55639   0.11557  -1.46249   0.11557  -1.46249  -0.04865  -1.44799  -0.04865  -1.44799
 -2.50627   0.09427  -1.45777   0.09427  -1.45777  -0.03050  -1.44952  -0.03050  -1.44952
 -2.45614   0.07829  -1.45384   0.07829  -1.45384  -0.05517  -1.45228  -0.05517  -1.45228
 -2.40602   0.07494  -1.45009   0.07494  -1.45009  -0.07674  -1.45613  -0.07674  -1.45613
 -2.35589   0.06360  -1.44690   0.06360  -1.44690  -0.09741  -1.46101  -0.09741  -1.46101
 -2.30576   0.13088  -1.44034   0.13088  -1.44034  -0.08334  -1.46519  -0.08334  -1.46519
 -2.25564   0.15455  -1.43259   0.15455  -1.43259  -0.08126  -1.46926  -0.08126  -1.46926
 -2.20551   0.19358  -1.42289   0.19358  -1.42289  -0.03613  -1.47107  -0.03613  -1.47107
 -2.15539   0.25837  -1.40994   0.25837  -1.40994  -0.03014  -1.47258  -0.03014  -1.47258
 -2.10526   0.22597  -1.39861   0.22597  -1.39861  -0.03812  -1.47449  -0.03812  -1.47449
 -2.05514   0.20924  -1.38812   0.20924  -1.38812  -0.01655  -1.47532  -0.01655  -1.47532
 -2.00501   0.20808  -1.37769   0.20808  -1.37769  -0.01891  -1.47627  -0.01891  -1.47627
 -1.95489   0.20309  -1.36751   0.20309  -1.36751  -0.00804  -1.47668  -0.00804  -1.47668
 -1.90476   0.17296  -1.35884   0.17296  -1.35884   0.00112  -1.47662   0.00112  -1.47662
 -1.85464   0.17125  -1.35026   0.17125  -1.35026   0.04063  -1.47458   0.04063  -1.47458
 -1.80451   0.19922  -1.34027   0.19922  -1.34027   0.07187  -1.47098   0.07187  -1.47098
 -1.75439   0.19848  -1.33032   0.19848  -1.33032   0.06415  -1.46776   0.06415  -1.46776
 -1.70426   0.22288  -1.31915   0.22288  -1.31915   0.06172  -1.46467   0.06172  -1.46467
 -1.65414   0.16485  -1.31089   0.16485  -1.31089   0.07832  -1.46074   0.07832  -1.46074
 -1.60401   0.20017  -1.30086   0.20017  -1.30086   0.05608  -1.45793   0.05608  -1.45793
 -1.55388   0.08223  -1.29673   0.08223  -1.29673   0.05916  -1.45497   0.05916  -1.45497
 -1.50376   0.08412  -1.29252   0.08412  -1.29252   0.06361  -1.45178   0.06361  -1.45178
 -1.45363   0.04449  -1.29029   0.04449  -1.29029   0.03983  -1.44978   0.03983  -1.44978
 -1.40351   0.11919  -1.28431   0.11919  -1.28431   0.02905  -1.44833   0.02905  -1.44833
 -1.35338   0.14326  -1.27713   0.14326  -1.27713   0.01498  -1.44758   0.01498  -1.44758
 -1.30326   0.08838  -1.27270   0.08838  -1.27270  -0.00620  -1.44789  -0.00620  -1.44789
 -1.25313   0.10678  -1.26735   0.10678  -1.26735  -0.03557  -1.44967  -0.03557  -1.44967
 -1.20301   0.10394  -1.26214   0.10394  -1.26214  -0.03652  -1.45150  -0.03652  -1.45150
 -1.15288   0.13030  -1.25561   0.13030  -1.25561  -0.02779  -1.45289  -0.02779  -1.45289
 -1.10276   0.21008  -1.24508   0.21008  -1.24508  -0.02903  -1.45435  -0.02903  -1.45435
 -1.05263   0.30751  -1.22966   0.30751  -1.22966  -0.03135  -1.45592  -0.03135  -1.45592
 -1.00251   0.19410  -1.21993   0.19410  -1.21993  -0.07304  -1.45958  -0.07304  -1.45958
 -0.95238   0.14710  -1.21256   0.14710  -1.21256  -0.11419  -1.46531  -0.11419  -1.46531
 -0.90226   0.13619  -1.20573   0.13619  -1.20573  -0.09387  -1.47001  -0.09387  -1.47001
 -0.85213   0.13364  -1.19904   0.13364  -1.19904  -0.11290  -1.47567  -0.11290  -1.47567
 -0.80201   0.11308  -1.19337   0.11308  -1.19337  -0.10412  -1.48089  -0.10412  -1.48089
 -0.75188   0.10768  -1.18797   0.10768  -1.18797  -0.04300  -1.48304  -0.04300  -1.48304
 -0.70175   0.09720  -1.18310   0.09720  -1.18310  -0.12822  -1.48947  -0.12822  -1.48947
 -0.65163   0.05249  -1.18047   0.05249  -1.18047  -0.07999  -1.49348  -0.07999  -1.49348
 -0.60150   0.03204  -1.17886   0.03204  -1.17886   0.00000  -1.49348   0.00000  -1.49348
 -0.55138   0.01081  -1.17832   0.01081  -1.17832   0.00000  -1.49348   0.00000  -1.49348
 -0.50125   0.00865  -1.17789   0.00865  -1.17789   0.00000  -1.49348   0.00000  -1.49348
 -0.45113   0.01027  -1.17737   0.01027  -1.17737   0.00000  -1.49348   0.00000  -1.49348
 -0.40100   0.00561  -1.17709   0.00561  -1.17709   0.00000  -1.49348   0.00000  -1.49348
 -0.35088   0.01171  -1.17650   0.01171  -1.17650   0.00000  -1.49348   0.00000  -1.49348
 -0.30075   0.00649  -1.17618   0.00649  -1.17618   0.00000  -1.49348   0.00000  -1.49348
 -0.25063   0.00059  -1.17615   0.00059  -1.17615   0.00000  -1.49348   0.00000  -1.49348
 -0.20050   0.00041  -1.17613   0.00041  -1.17613   0.00000  -1.49348   0.00000  -1.49348
 -0.15038   0.00004  -1.17613   0.00004  -1.17613   0.00000  -1.49348   0.00000  -1.49348
 -0.10025   0.00031  -1.17611   0.00031  -1.17611   0.00000  -1.49348   0.00000  -1.49348
 -0.05013   0.00056  -1.17608   0.00056  -1.17608   0.00000  -1.49348   0.00000  -1.49348
  0.00000   0.00068  -1.17605   0.00068  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.05013   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.10025   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.15038   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.20050   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.25063   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.30075   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.35088   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.40100   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.45113   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.50125   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.55138   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.60150   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.65163   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.70175   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.75188   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.80201   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.85213   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.90226   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  0.95238   0.00000  -1.17605   0.00000  -1.17605   0.00000  -1.49348   0.00000  -1.49348
  1.00251   0.07394  -1.17234   0.07394  -1.17234   0.00000  -1.49348   0.00000  -1.49348
  1.05263   0.17868  -1.16338   0.17868  -1.16338   0.00000  -1.49348   0.00000  -1.49348
  1.10276   0.51553  -1.13754   0.51553  -1.13754   0.00000  -1.49348   0.00000  -1.49348
  1.15288   0.72392  -1.10126   0.72392  -1.10126   0.00000  -1.49348   0.00000  -1.49348
  1.20301   0.63631  -1.06936   0.63631  -1.06936   0.00000  -1.49348   0.00000  -1.49348
  1.25313   0.75502  -1.03152   0.75502  -1.03152   0.00000  -1.49348   0.00000  -1.49348
  1.30326   0.85583  -0.98862   0.85583  -0.98862   0.00000  -1.49348   0.00000  -1.49348
  1.35338   0.86717  -0.94515   0.86717  -0.94515   0.00000  -1.49348   0.00000  -1.49348
  1.40351   0.60853  -0.91465   0.60853  -0.91465   0.00000  -1.49348   0.00000  -1.49348
  1.45363   0.47698  -0.89074   0.47698  -0.89074   0.00000  -1.49348   0.00000  -1.49348
  1.50376   0.50690  -0.86533   0.50690  -0.86533   0.00000  -1.49348   0.00000  -1.49348
  1.55388   0.53161  -0.83868   0.53161  -0.83868   0.00000  -1.49348   0.00000  -1.49348
  1.60401   0.68986  -0.80410   0.68986  -0.80410   0.00000  -1.49348   0.00000  -1.49348
  1.65414   0.46140  -0.78098   0.46140  -0.78098   0.00000  -1.49348   0.00000  -1.49348
  1.70426   0.51616  -0.75510   0.51616  -0.75510   0.00000  -1.49348   0.00000  -1.49348
  1.75439   0.29602  -0.74027   0.29602  -0.74027   0.00000  -1.49348   0.00000  -1.49348
  1.80451   0.94503  -0.69290   0.94503  -0.69290   0.00000  -1.49348   0.00000  -1.49348
  1.85464   0.93494  -0.64603   0.93494  -0.64603   0.00000  -1.49348   0.00000  -1.49348
  1.90476   0.81644  -0.60511   0.81644  -0.60511   0.00000  -1.49348   0.00000  -1.49348
  1.95489   0.52901  -0.57859   0.52901  -0.57859   0.00000  -1.49348   0.00000  -1.49348
  2.00501   0.27942  -0.56458   0.27942  -0.56458   0.00000  -1.49348   0.00000  -1.49348
  2.05514   0.22859  -0.55313   0.22859  -0.55313   0.00000  -1.49348   0.00000  -1.49348
  2.10526   0.08208  -0.54901   0.08208  -0.54901   0.00000  -1.49348   0.00000  -1.49348
  2.15539   0.00271  -0.54888   0.00271  -0.54888   0.00000  -1.49348   0.00000  -1.49348
  2.20551   0.00020  -0.54887   0.00020  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.25564   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.30576   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.35589   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.40602   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.45614   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.50627   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.55639   0.00000  -0.54887   0.00000  -0.54887   0.00000  -1.49348   0.00000  -1.49348
  2.60652   0.00000  -0.54887   0.00000  -0.54887   0.13473  -1.48673   0.13473  -1.48673
  2.65664   0.00000  -0.54887   0.00000  -0.54887   0.30901  -1.47124   0.30901  -1.47124
  2.70677   0.00000  -0.54887   0.00000  -0.54887   0.27858  -1.45727   0.27858  -1.45727
  2.75689   0.00000  -0.54887   0.00000  -0.54887   0.36229  -1.43911   0.36229  -1.43911
  2.80702   0.00000  -0.54887   0.00000  -0.54887   0.35066  -1.42154   0.35066  -1.42154
  2.85714   0.00000  -0.54887   0.00000  -0.54887   0.24275  -1.40937   0.24275  -1.40937
  2.90727   0.00000  -0.54887   0.00000  -0.54887   0.32675  -1.39299   0.32675  -1.39299
  2.95739   0.00000  -0.54887   0.00000  -0.54887   0.31293  -1.37731   0.31293  -1.37731
  3.00752   0.00000  -0.54887   0.00000  -0.54887   0.96764  -1.32880   0.96764  -1.32880
  3.05764   0.00000  -0.54887   0.00000  -0.54887   0.75442  -1.29099   0.75442  -1.29099
  3.10777   0.00000  -0.54887   0.00000  -0.54887   0.44913  -1.26847   0.44913  -1.26847
  3.15789   0.00000  -0.54887   0.00000  -0.54887   0.22027  -1.25743   0.22027  -1.25743
  3.20802   0.00000  -0.54887   0.00000  -0.54887   0.28852  -1.24297   0.28852  -1.24297
  3.25815   0.00000  -0.54887   0.00000  -0.54887   0.27336  -1.22927   0.27336  -1.22927
  3.30827   0.00000  -0.54887   0.00000  -0.54887   0.43200  -1.20762   0.43200  -1.20762
