 -8.72180   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.67168   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.62155   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.57143   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.52130   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.47118   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.42105   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.37093   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.32080   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.27068   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.22055   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.17043   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.12030   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.07018   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -8.02005   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.96992   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.91980   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.86967   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.81955   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.76942   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.71930   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.66917   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.61905   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.56892   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.51880   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.46867   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.41855   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.36842   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.31830   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.26817   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.21805   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.16792   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.11779   0.00000  -0.67951   0.00000  -0.67951   0.00000  -0.67243   0.00000  -0.67243
 -7.06767  -0.00060  -0.67954  -0.00060  -0.67954   0.00000  -0.67243   0.00000  -0.67243
 -7.01754  -0.00954  -0.68002  -0.00954  -0.68002   0.00000  -0.67243   0.00000  -0.67243
 -6.96742  -0.02811  -0.68143  -0.02811  -0.68143   0.00000  -0.67243   0.00000  -0.67243
 -6.91729  -0.07917  -0.68540  -0.07917  -0.68540   0.00000  -0.67243   0.00000  -0.67243
 -6.86717  -0.32419  -0.70165  -0.32419  -0.70165   0.00000  -0.67243   0.00000  -0.67243
 -6.81704  -0.32582  -0.71798  -0.32582  -0.71798   0.00000  -0.67243   0.00000  -0.67243
 -6.76692  -0.14137  -0.72506  -0.14137  -0.72506   0.00000  -0.67243   0.00000  -0.67243
 -6.71679  -0.23841  -0.73701  -0.23841  -0.73701   0.00000  -0.67243   0.00000  -0.67243
 -6.66667  -0.28212  -0.75116  -0.28212  -0.75116   0.00000  -0.67243   0.00000  -0.67243
 -6.61654  -0.31743  -0.76707  -0.31743  -0.76707   0.00000  -0.67243   0.00000  -0.67243
 -6.56642  -0.37107  -0.78567  -0.37107  -0.78567   0.00000  -0.67243   0.00000  -0.67243
 -6.51629  -0.40923  -0.80618  -0.40923  -0.80618   0.00000  -0.67243   0.00000  -0.67243
 -6.46617  -0.29516  -0.82098  -0.29516  -0.82098   0.00000  -0.67243   0.00000  -0.67243
 -6.41604  -0.24176  -0.83309  -0.24176  -0.83309   0.00000  -0.67243   0.00000  -0.67243
 -6.36591  -0.37302  -0.85179  -0.37302  -0.85179   0.00000  -0.67243   0.00000  -0.67243
 -6.31579  -0.29530  -0.86659  -0.29530  -0.86659   0.00000  -0.67243   0.00000  -0.67243
 -6.26566  -0.20915  -0.87708  -0.20915  -0.87708   0.00000  -0.67243   0.00000  -0.67243
 -6.21554  -0.21283  -0.88775  -0.21283  -0.88775   0.00000  -0.67243   0.00000  -0.67243
 -6.16541  -0.13652  -0.89459  -0.13652  -0.89459   0.00000  -0.67243   0.00000  -0.67243
 -6.11529  -0.11320  -0.90026  -0.11320  -0.90026   0.00000  -0.67243   0.00000  -0.67243
 -6.06516  -0.19419  -0.91000  -0.19419  -0.91000   0.00000  -0.67243   0.00000  -0.67243
 -6.01504  -0.18469  -0.91925  -0.18469  -0.91925   0.00000  -0.67243   0.00000  -0.67243
 -5.96491  -0.20470  -0.92952  -0.20470  -0.92952   0.00000  -0.67243   0.00000  -0.67243
 -5.91479  -0.29980  -0.94454  -0.29980  -0.94454   0.00000  -0.67243   0.00000  -0.67243
 -5.86466  -0.29937  -0.95955  -0.29937  -0.95955   0.00000  -0.67243   0.00000  -0.67243
 -5.81454  -0.34456  -0.97682  -0.34456  -0.97682   0.00000  -0.67243   0.00000  -0.67243
 -5.76441  -0.42420  -0.99808  -0.42420  -0.99808   0.00000  -0.67243   0.00000  -0.67243
 -5.71429  -0.42092  -1.01918  -0.42092  -1.01918  -0.00088  -0.67247  -0.00088  -0.67247
 -5.66416  -0.35703  -1.03708  -0.35703  -1.03708  -0.02366  -0.67366  -0.02366  -0.67366
 -5.61404  -0.59146  -1.06672  -0.59146  -1.06672  -0.02871  -0.67510  -0.02871  -0.67510
 -5.56391  -0.33425  -1.08348  -0.33425  -1.08348  -0.05139  -0.67768  -0.05139  -0.67768
 -5.51378  -0.44977  -1.10602  -0.44977  -1.10602  -0.08307  -0.68184  -0.08307  -0.68184
 -5.46366  -0.48017  -1.13009  -0.48017  -1.13009  -0.17871  -0.69080  -0.17871  -0.69080
 -5.41353  -0.38907  -1.14960  -0.38907  -1.14960  -0.17391  -0.69951  -0.17391  -0.69951
 -5.36341  -0.34902  -1.16709  -0.34902  -1.16709  -0.18858  -0.70897  -0.18858  -0.70897
 -5.31328  -0.41075  -1.18768  -0.41075  -1.18768  -0.09665  -0.71381  -0.09665  -0.71381
 -5.26316  -0.44509  -1.20999  -0.44509  -1.20999  -0.07606  -0.71762  -0.07606  -0.71762
 -5.21303  -0.30092  -1.22507  -0.30092  -1.22507  -0.09124  -0.72220  -0.09124  -0.72220
 -5.16291  -0.23180  -1.23669  -0.23180  -1.23669  -0.11154  -0.72779  -0.11154  -0.72779
 -5.11278  -0.22184  -1.24781  -0.22184  -1.24781  -0.16146  -0.73588  -0.16146  -0.73588
 -5.06266  -0.17687  -1.25668  -0.17687  -1.25668  -0.18712  -0.74526  -0.18712  -0.74526
 -5.01253  -0.13359  -1.26337  -0.13359  -1.26337  -0.19592  -0.75508  -0.19592  -0.75508
 -4.96241  -0.13105  -1.26994  -0.13105  -1.26994  -0.23483  -0.76685  -0.23483  -0.76685
 -4.91228  -0.19674  -1.27980  -0.19674  -1.27980  -0.28765  -0.78127  -0.28765  -0.78127
 -4.86216  -0.20532  -1.29010  -0.20532  -1.29010  -0.31453  -0.79704  -0.31453  -0.79704
 -4.81203  -0.23186  -1.30172  -0.23186  -1.30172  -0.37317  -0.81574  -0.37317  -0.81574
 -4.76190  -0.16188  -1.30983  -0.16188  -1.30983  -0.33874  -0.83272  -0.33874  -0.83272
 -4.71178  -0.14947  -1.31732  -0.14947  -1.31732  -0.42545  -0.85405  -0.42545  -0.85405
 -4.66165  -0.19032  -1.32686  -0.19032  -1.32686  -0.52450  -0.88034  -0.52450  -0.88034
 -4.61153  -0.23381  -1.33858  -0.23381  -1.33858  -0.43948  -0.90237  -0.43948  -0.90237
 -4.56140  -0.22683  -1.34995  -0.22683  -1.34995  -0.34882  -0.91985  -0.34882  -0.91985
 -4.51128  -0.41324  -1.37067  -0.41324  -1.37067  -0.40598  -0.94020  -0.40598  -0.94020
 -4.46115  -0.30286  -1.38585  -0.30286  -1.38585  -0.38417  -0.95946  -0.38417  -0.95946
 -4.41103  -0.25119  -1.39844  -0.25119  -1.39844  -0.32792  -0.97590  -0.32792  -0.97590
 -4.36090  -0.26288  -1.41162  -0.26288  -1.41162  -0.29519  -0.99069  -0.29519  -0.99069
 -4.31078  -0.22582  -1.42294  -0.22582  -1.42294  -0.21272  -1.00136  -0.21272  -1.00136
 -4.26065  -0.08545  -1.42722  -0.08545  -1.42722  -0.14455  -1.00860  -0.14455  -1.00860
 -4.21053  -0.03619  -1.42903  -0.03619  -1.42903  -0.17945  -1.01760  -0.17945  -1.01760
 -4.16040  -0.05058  -1.43157  -0.05058  -1.43157  -0.22291  -1.02877  -0.22291  -1.02877
 -4.11028  -0.09393  -1.43628  -0.09393  -1.43628  -0.22790  -1.04019  -0.22790  -1.04019
 -4.06015  -0.05981  -1.43928  -0.05981  -1.43928  -0.25557  -1.05300  -0.25557  -1.05300
 -4.01003   0.03862  -1.43734   0.03862  -1.43734  -0.26815  -1.06644  -0.26815  -1.06644
 -3.95990  -0.02466  -1.43858  -0.02466  -1.43858  -0.38991  -1.08599  -0.38991  -1.08599
 -3.90977  -0.02752  -1.43995  -0.02752  -1.43995  -0.49028  -1.11056  -0.49028  -1.11056
 -3.85965  -0.02544  -1.44123  -0.02544  -1.44123  -0.69511  -1.14541  -0.69511  -1.14541
 -3.80952  -0.05593  -1.44403  -0.05593  -1.44403  -0.52859  -1.17190  -0.52859  -1.17190
 -3.75940  -0.10559  -1.44933  -0.10559  -1.44933  -0.29116  -1.18650  -0.29116  -1.18650
 -3.70927  -0.05451  -1.45206  -0.05451  -1.45206  -0.31774  -1.20242  -0.31774  -1.20242
 -3.65915  -0.05382  -1.45476  -0.05382  -1.45476  -0.31385  -1.21816  -0.31385  -1.21816
 -3.60902  -0.05058  -1.45729  -0.05058  -1.45729  -0.33552  -1.23497  -0.33552  -1.23497
 -3.55890  -0.11720  -1.46317  -0.11720  -1.46317  -0.29934  -1.24998  -0.29934  -1.24998
 -3.50877  -0.03349  -1.46485  -0.03349  -1.46485  -0.20713  -1.26036  -0.20713  -1.26036
 -3.45865  -0.04514  -1.46711  -0.04514  -1.46711  -0.16756  -1.26876  -0.16756  -1.26876
 -3.40852   0.01355  -1.46643   0.01355  -1.46643  -0.18205  -1.27789  -0.18205  -1.27789
 -3.35840   0.06353  -1.46324   0.06353  -1.46324  -0.16962  -1.28639  -0.16962  -1.28639
 -3.30827   0.09470  -1.45850   0.09470  -1.45850  -0.11469  -1.29214  -0.11469  -1.29214
 -3.25815   0.01092  -1.45795   0.01092  -1.45795  -0.10329  -1.29731  -0.10329  -1.29731
 -3.20802   0.02120  -1.45689   0.02120  -1.45689  -0.15581  -1.30512  -0.15581  -1.30512
 -3.15789  -0.00006  -1.45689  -0.00006  -1.45689  -0.08568  -1.30942  -0.08568  -1.30942
 -3.10777   0.00704  -1.45654   0.00704  -1.45654  -0.08225  -1.31354  -0.08225  -1.31354
 -3.05764  -0.01548  -1.45731  -0.01548  -1.45731  -0.05186  -1.31614  -0.05186  -1.31614
 -3.00752   0.02917  -1.45585   0.02917  -1.45585  -0.05873  -1.31908  -0.05873  -1.31908
 -2.95739   0.05931  -1.45288   0.05931  -1.45288  -0.07404  -1.32280  -0.07404  -1.32280
 -2.90727   0.04902  -1.45042   0.04902  -1.45042  -0.08649  -1.32713  -0.08649  -1.32713
 -2.85714   0.02880  -1.44898   0.02880  -1.44898  -0.05941  -1.33011  -0.05941  -1.33011
 -2.80702   0.06574  -1.44568   0.06574  -1.44568  -0.08959  -1.33460  -0.08959  -1.33460
 -2.75689   0.07699  -1.44182   0.07699  -1.44182  -0.11303  -1.34027  -0.11303  -1.34027
 -2.70677   0.09996  -1.43681   0.09996  -1.43681  -0.14672  -1.34762  -0.14672  -1.34762
 -2.65664   0.09543  -1.43203   0.09543  -1.43203  -0.13541  -1.35441  -0.13541  -1.35441
 -2.60652   0.07338  -1.42835   0.07338  -1.42835  -0.12694  -1.36077  -0.12694  -1.36077
 -2.55639   0.06502  -1.42509   0.06502  -1.42509  -0.11404  -1.36649  -0.11404  -1.36649
 -2.50627   0.09422  -1.42037   0.09422  -1.42037  -0.09492  -1.37125  -0.09492  -1.37125
 -2.45614   0.13172  -1.41377   0.13172  -1.41377  -0.10473  -1.37649  -0.10473  -1.37649
 -2.40602   0.16694  -1.40540   0.16694  -1.40540  -0.08480  -1.38075  -0.08480  -1.38075
 -2.35589   0.16482  -1.39714   0.16482  -1.39714  -0.03484  -1.38249  -0.03484  -1.38249
 -2.30576   0.16155  -1.38904   0.16155  -1.38904  -0.02376  -1.38368  -0.02376  -1.38368
 -2.25564   0.21022  -1.37850   0.21022  -1.37850  -0.01443  -1.38441  -0.01443  -1.38441
 -2.20551   0.21236  -1.36786   0.21236  -1.36786  -0.01788  -1.38530  -0.01788  -1.38530
 -2.15539   0.17263  -1.35920   0.17263  -1.35920  -0.00735  -1.38567  -0.00735  -1.38567
 -2.10526   0.23322  -1.34751   0.23322  -1.34751  -0.01477  -1.38641  -0.01477  -1.38641
 -2.05514   0.16689  -1.33915   0.16689  -1.33915  -0.02306  -1.38757  -0.02306  -1.38757
 -2.00501   0.18062  -1.33010   0.18062  -1.33010  -0.03856  -1.38950  -0.03856  -1.38950
 -1.95489   0.15952  -1.32210   0.15952  -1.32210   0.00649  -1.38917   0.00649  -1.38917
 -1.90476   0.20536  -1.31181   0.20536  -1.31181  -0.02409  -1.39038  -0.02409  -1.39038
 -1.85464   0.25392  -1.29908   0.25392  -1.29908  -0.05941  -1.39336  -0.05941  -1.39336
 -1.80451   0.16269  -1.29092   0.16269  -1.29092  -0.07446  -1.39709  -0.07446  -1.39709
 -1.75439   0.16897  -1.28245   0.16897  -1.28245  -0.04582  -1.39939  -0.04582  -1.39939
 -1.70426   0.13233  -1.27582   0.13233  -1.27582  -0.04237  -1.40151  -0.04237  -1.40151
 -1.65414   0.10044  -1.27079   0.10044  -1.27079  -0.06129  -1.40459  -0.06129  -1.40459
 -1.60401   0.10634  -1.26545   0.10634  -1.26545  -0.09303  -1.40925  -0.09303  -1.40925
 -1.55388   0.11183  -1.25985   0.11183  -1.25985  -0.08749  -1.41363  -0.08749  -1.41363
 -1.50376   0.13567  -1.25305   0.13567  -1.25305  -0.07192  -1.41724  -0.07192  -1.41724
 -1.45363   0.15468  -1.24530   0.15468  -1.24530  -0.07964  -1.42123  -0.07964  -1.42123
 -1.40351   0.12879  -1.23884   0.12879  -1.23884  -0.07173  -1.42483  -0.07173  -1.42483
 -1.35338   0.11837  -1.23291   0.11837  -1.23291  -0.05048  -1.42736  -0.05048  -1.42736
 -1.30326   0.17935  -1.22392   0.17935  -1.22392  -0.00157  -1.42744  -0.00157  -1.42744
 -1.25313   0.16637  -1.21558   0.16637  -1.21558   0.01365  -1.42675   0.01365  -1.42675
 -1.20301   0.21708  -1.20470   0.21708  -1.20470   0.00665  -1.42642   0.00665  -1.42642
 -1.15288   0.19588  -1.19488   0.19588  -1.19488   0.01812  -1.42551   0.01812  -1.42551
 -1.10276   0.13763  -1.18798   0.13763  -1.18798   0.01986  -1.42451   0.01986  -1.42451
 -1.05263   0.19139  -1.17839   0.19139  -1.17839   0.01682  -1.42367   0.01682  -1.42367
 -1.00251   0.26620  -1.16504   0.26620  -1.16504   0.01660  -1.42284   0.01660  -1.42284
 -0.95238   0.15023  -1.15751   0.15023  -1.15751   0.00764  -1.42246   0.00764  -1.42246
 -0.90226   0.07493  -1.15376   0.07493  -1.15376   0.00360  -1.42228   0.00360  -1.42228
 -0.85213   0.05589  -1.15095   0.05589  -1.15095   0.01040  -1.42175   0.01040  -1.42175
 -0.80201   0.03935  -1.14898   0.03935  -1.14898   0.00877  -1.42131   0.00877  -1.42131
 -0.75188   0.04513  -1.14672   0.04513  -1.14672   0.01397  -1.42061   0.01397  -1.42061
 -0.70175   0.04867  -1.14428   0.04867  -1.14428   0.01273  -1.41998   0.01273  -1.41998
 -0.65163   0.04048  -1.14225   0.04048  -1.14225   0.00885  -1.41953   0.00885  -1.41953
 -0.60150   0.03247  -1.14062   0.03247  -1.14062   0.00000  -1.41953   0.00000  -1.41953
 -0.55138   0.01208  -1.14002   0.01208  -1.14002   0.00000  -1.41953   0.00000  -1.41953
 -0.50125   0.00831  -1.13960   0.00831  -1.13960   0.00000  -1.41953   0.00000  -1.41953
 -0.45113   0.02031  -1.13858   0.02031  -1.13858   0.00000  -1.41953   0.00000  -1.41953
 -0.40100   0.00586  -1.13829   0.00586  -1.13829   0.00000  -1.41953   0.00000  -1.41953
 -0.35088   0.00426  -1.13808   0.00426  -1.13808   0.00000  -1.41953   0.00000  -1.41953
 -0.30075   0.00613  -1.13777   0.00613  -1.13777   0.00000  -1.41953   0.00000  -1.41953
 -0.25063   0.00539  -1.13750   0.00539  -1.13750   0.00000  -1.41953   0.00000  -1.41953
 -0.20050   0.00461  -1.13727   0.00461  -1.13727   0.00000  -1.41953   0.00000  -1.41953
 -0.15038   0.00022  -1.13726   0.00022  -1.13726   0.00000  -1.41953   0.00000  -1.41953
 -0.10025   0.00219  -1.13715   0.00219  -1.13715   0.00000  -1.41953   0.00000  -1.41953
 -0.05013   0.00264  -1.13702   0.00264  -1.13702   0.00000  -1.41953   0.00000  -1.41953
  0.00000   0.00728  -1.13665   0.00728  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.05013   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.10025   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.15038   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.20050   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.25063   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.30075   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.35088   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.40100   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.45113   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.50125   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.55138   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.60150   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.65163   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.70175   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.75188   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.80201   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.85213   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.90226   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  0.95238   0.00000  -1.13665   0.00000  -1.13665   0.00000  -1.41953   0.00000  -1.41953
  1.00251   0.02524  -1.13539   0.02524  -1.13539   0.00000  -1.41953   0.00000  -1.41953
  1.05263   0.11287  -1.12973   0.11287  -1.12973   0.00000  -1.41953   0.00000  -1.41953
  1.10276   0.39459  -1.10995   0.39459  -1.10995   0.00000  -1.41953   0.00000  -1.41953
  1.15288   0.64391  -1.07767   0.64391  -1.07767   0.00000  -1.41953   0.00000  -1.41953
  1.20301   0.57512  -1.04884   0.57512  -1.04884   0.00000  -1.41953   0.00000  -1.41953
  1.25313   0.66403  -1.01556   0.66403  -1.01556   0.00000  -1.41953   0.00000  -1.41953
  1.30326   0.61871  -0.98455   0.61871  -0.98455   0.00000  -1.41953   0.00000  -1.41953
  1.35338   0.61900  -0.95352   0.61900  -0.95352   0.00000  -1.41953   0.00000  -1.41953
  1.40351   0.66914  -0.91998   0.66914  -0.91998   0.00000  -1.41953   0.00000  -1.41953
  1.45363   0.61177  -0.88931   0.61177  -0.88931   0.00000  -1.41953   0.00000  -1.41953
  1.50376   0.73163  -0.85264   0.73163  -0.85264   0.00000  -1.41953   0.00000  -1.41953
  1.55388   0.64329  -0.82040   0.64329  -0.82040   0.00000  -1.41953   0.00000  -1.41953
  1.60401   0.57891  -0.79138   0.57891  -0.79138   0.00000  -1.41953   0.00000  -1.41953
  1.65414   0.54764  -0.76393   0.54764  -0.76393   0.00000  -1.41953   0.00000  -1.41953
  1.70426   0.54519  -0.73660   0.54519  -0.73660   0.00000  -1.41953   0.00000  -1.41953
  1.75439   0.22100  -0.72552   0.22100  -0.72552   0.00000  -1.41953   0.00000  -1.41953
  1.80451   0.33446  -0.70876   0.33446  -0.70876   0.00000  -1.41953   0.00000  -1.41953
  1.85464   0.62580  -0.67739   0.62580  -0.67739   0.00000  -1.41953   0.00000  -1.41953
  1.90476   1.07579  -0.62346   1.07579  -0.62346   0.00000  -1.41953   0.00000  -1.41953
  1.95489   0.77536  -0.58460   0.77536  -0.58460   0.00000  -1.41953   0.00000  -1.41953
  2.00501   0.35698  -0.56670   0.35698  -0.56670   0.00000  -1.41953   0.00000  -1.41953
  2.05514   0.18078  -0.55764   0.18078  -0.55764   0.00000  -1.41953   0.00000  -1.41953
  2.10526   0.08746  -0.55326   0.08746  -0.55326   0.00000  -1.41953   0.00000  -1.41953
  2.15539   0.02477  -0.55202   0.02477  -0.55202   0.00000  -1.41953   0.00000  -1.41953
  2.20551   0.00390  -0.55182   0.00390  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.25564   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.30576   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.35589   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.40602   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.45614   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.50627   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.55639   0.00000  -0.55182   0.00000  -0.55182   0.00000  -1.41953   0.00000  -1.41953
  2.60652   0.00000  -0.55182   0.00000  -0.55182   0.08078  -1.41548   0.08078  -1.41548
  2.65664   0.00000  -0.55182   0.00000  -0.55182   0.15865  -1.40753   0.15865  -1.40753
  2.70677   0.00000  -0.55182   0.00000  -0.55182   0.19368  -1.39782   0.19368  -1.39782
  2.75689   0.00000  -0.55182   0.00000  -0.55182   0.19552  -1.38802   0.19552  -1.38802
  2.80702   0.00000  -0.55182   0.00000  -0.55182   0.27164  -1.37441   0.27164  -1.37441
  2.85714   0.00000  -0.55182   0.00000  -0.55182   0.27013  -1.36087   0.27013  -1.36087
  2.90727   0.00000  -0.55182   0.00000  -0.55182   0.26095  -1.34779   0.26095  -1.34779
  2.95739   0.00000  -0.55182   0.00000  -0.55182   0.21458  -1.33703   0.21458  -1.33703
  3.00752   0.00000  -0.55182   0.00000  -0.55182   0.37461  -1.31825   0.37461  -1.31825
  3.05764   0.00000  -0.55182   0.00000  -0.55182   0.35944  -1.30024   0.35944  -1.30024
  3.10777   0.00000  -0.55182   0.00000  -0.55182   0.36014  -1.28218   0.36014  -1.28218
  3.15789   0.00000  -0.55182   0.00000  -0.55182   0.35458  -1.26441   0.35458  -1.26441
  3.20802   0.00000  -0.55182   0.00000  -0.55182   0.38350  -1.24519   0.38350  -1.24519
  3.25815   0.00000  -0.55182   0.00000  -0.55182   0.34512  -1.22789   0.34512  -1.22789
  3.30827   0.00000  -0.55182   0.00000  -0.55182   0.77483  -1.18905   0.77483  -1.18905
