 -5.51378  -0.55507  -1.18690  -0.55507  -1.18690  -0.11543  -0.75456  -0.11543  -0.75456
 -5.46366  -0.46029  -1.20997  -0.46029  -1.20997  -0.07124  -0.75813  -0.07124  -0.75813
 -5.41353  -0.38813  -1.22943  -0.38813  -1.22943  -0.06093  -0.76119  -0.06093  -0.76119
 -5.36341  -0.32955  -1.24595  -0.32955  -1.24595  -0.05944  -0.76417  -0.05944  -0.76417
 -5.31328  -0.51337  -1.27168  -0.51337  -1.27168  -0.04425  -0.76639  -0.04425  -0.76639
 -5.26316  -0.69966  -1.30675  -0.69966  -1.30675  -0.09716  -0.77126  -0.09716  -0.77126
 -5.21303  -0.65595  -1.33963  -0.65595  -1.33963  -0.21118  -0.78184  -0.21118  -0.78184
 -5.16291  -0.52280  -1.36583  -0.52280  -1.36583  -0.36918  -0.80035  -0.36918  -0.80035
 -5.11278  -0.40453  -1.38611  -0.40453  -1.38611  -0.32289  -0.81653  -0.32289  -0.81653
 -5.06266  -0.36090  -1.40420  -0.36090  -1.40420  -0.28813  -0.83097  -0.28813  -0.83097
 -5.01253  -0.17879  -1.41316  -0.17879  -1.41316  -0.22411  -0.84221  -0.22411  -0.84221
 -4.96241  -0.09512  -1.41793  -0.09512  -1.41793  -0.19322  -0.85189  -0.19322  -0.85189
 -4.91228  -0.12706  -1.42430  -0.12706  -1.42430  -0.27456  -0.86566  -0.27456  -0.86566
 -4.86216  -0.09258  -1.42894  -0.09258  -1.42894  -0.41152  -0.88628  -0.41152  -0.88628
 -4.81203  -0.13972  -1.43595  -0.13972  -1.43595  -0.33999  -0.90333  -0.33999  -0.90333
 -4.76190  -0.11974  -1.44195  -0.11974  -1.44195  -0.36316  -0.92153  -0.36316  -0.92153
 -4.71178  -0.17445  -1.45069  -0.17445  -1.45069  -0.30937  -0.93704  -0.30937  -0.93704
 -4.66165  -0.15548  -1.45849  -0.15548  -1.45849  -0.27078  -0.95061  -0.27078  -0.95061
 -4.61153  -0.20912  -1.46897  -0.20912  -1.46897  -0.30566  -0.96593  -0.30566  -0.96593
 -4.56140  -0.18321  -1.47815  -0.18321  -1.47815  -0.27546  -0.97974  -0.27546  -0.97974
 -4.51128  -0.14237  -1.48529  -0.14237  -1.48529  -0.25959  -0.99275  -0.25959  -0.99275
 -4.46115  -0.11139  -1.49087  -0.11139  -1.49087  -0.27081  -1.00633  -0.27081  -1.00633
 -4.41103  -0.05604  -1.49368  -0.05604  -1.49368  -0.37523  -1.02513  -0.37523  -1.02513
 -4.36090  -0.03375  -1.49537  -0.03375  -1.49537  -0.36917  -1.04364  -0.36917  -1.04364
 -4.31078  -0.08084  -1.49942  -0.08084  -1.49942  -0.39851  -1.06361  -0.39851  -1.06361
 -4.26065  -0.13901  -1.50639  -0.13901  -1.50639  -0.34393  -1.08085  -0.34393  -1.08085
 -4.21053  -0.17153  -1.51499  -0.17153  -1.51499  -0.43155  -1.10248  -0.43155  -1.10248
 -4.16040  -0.11167  -1.52059  -0.11167  -1.52059  -0.28851  -1.11695  -0.28851  -1.11695
 -4.11028  -0.09096  -1.52515  -0.09096  -1.52515  -0.27935  -1.13095  -0.27935  -1.13095
 -4.06015  -0.07607  -1.52896  -0.07607  -1.52896  -0.33503  -1.14774  -0.33503  -1.14774
 -4.01003  -0.07996  -1.53297  -0.07996  -1.53297  -0.33624  -1.16460  -0.33624  -1.16460
 -3.95990  -0.06286  -1.53612  -0.06286  -1.53612  -0.39500  -1.18440  -0.39500  -1.18440
 -3.90977  -0.08158  -1.54021  -0.08158  -1.54021  -0.45659  -1.20728  -0.45659  -1.20728
 -3.85965  -0.07779  -1.54411  -0.07779  -1.54411  -0.43415  -1.22904  -0.43415  -1.22904
 -3.80952  -0.03432  -1.54583  -0.03432  -1.54583  -0.53188  -1.25571  -0.53188  -1.25571
 -3.75940   0.00636  -1.54551   0.00636  -1.54551  -0.40609  -1.27606  -0.40609  -1.27606
 -3.70927   0.04252  -1.54338   0.04252  -1.54338  -0.26871  -1.28953  -0.26871  -1.28953
 -3.65915   0.04327  -1.54121   0.04327  -1.54121  -0.19057  -1.29908  -0.19057  -1.29908
 -3.60902   0.01118  -1.54065   0.01118  -1.54065  -0.17534  -1.30787  -0.17534  -1.30787
 -3.55890  -0.03108  -1.54221  -0.03108  -1.54221  -0.20777  -1.31829  -0.20777  -1.31829
 -3.50877  -0.08010  -1.54622  -0.08010  -1.54622  -0.21672  -1.32915  -0.21672  -1.32915
 -3.45865  -0.02579  -1.54751  -0.02579  -1.54751  -0.19176  -1.33876  -0.19176  -1.33876
 -3.40852  -0.02850  -1.54894  -0.02850  -1.54894  -0.17549  -1.34756  -0.17549  -1.34756
 -3.35840  -0.01415  -1.54965  -0.01415  -1.54965  -0.16220  -1.35569  -0.16220  -1.35569
 -3.30827   0.02991  -1.54815   0.02991  -1.54815  -0.12293  -1.36185  -0.12293  -1.36185
 -3.25815   0.01017  -1.54764   0.01017  -1.54764  -0.10064  -1.36689  -0.10064  -1.36689
 -3.20802   0.05732  -1.54477   0.05732  -1.54477  -0.11226  -1.37252  -0.11226  -1.37252
 -3.15789   0.09331  -1.54009   0.09331  -1.54009  -0.17157  -1.38112  -0.17157  -1.38112
 -3.10777   0.05209  -1.53748   0.05209  -1.53748  -0.17891  -1.39009  -0.17891  -1.39009
 -3.05764   0.02632  -1.53616   0.02632  -1.53616  -0.14908  -1.39756  -0.14908  -1.39756
 -3.00752   0.02499  -1.53491   0.02499  -1.53491  -0.16022  -1.40559  -0.16022  -1.40559
 -2.95739   0.01889  -1.53396   0.01889  -1.53396  -0.16089  -1.41366  -0.16089  -1.41366
 -2.90727   0.01547  -1.53319   0.01547  -1.53319  -0.09966  -1.41865  -0.09966  -1.41865
 -2.85714   0.02686  -1.53184   0.02686  -1.53184  -0.08255  -1.42279  -0.08255  -1.42279
 -2.80702   0.07271  -1.52820   0.07271  -1.52820  -0.07231  -1.42642  -0.07231  -1.42642
 -2.75689   0.11420  -1.52247   0.11420  -1.52247  -0.09398  -1.43113  -0.09398  -1.43113
 -2.70677   0.07307  -1.51881   0.07307  -1.51881  -0.08334  -1.43530  -0.08334  -1.43530
 -2.65664   0.08932  -1.51433   0.08932  -1.51433  -0.09355  -1.43999  -0.09355  -1.43999
 -2.60652   0.10250  -1.50919   0.10250  -1.50919  -0.12528  -1.44627  -0.12528  -1.44627
 -2.55639   0.10514  -1.50392   0.10514  -1.50392  -0.10844  -1.45171  -0.10844  -1.45171
 -2.50627   0.17477  -1.49516   0.17477  -1.49516  -0.13411  -1.45843  -0.13411  -1.45843
 -2.45614   0.14551  -1.48787   0.14551  -1.48787  -0.11738  -1.46431  -0.11738  -1.46431
 -2.40602   0.20039  -1.47782   0.20039  -1.47782  -0.09898  -1.46928  -0.09898  -1.46928
 -2.35589   0.22665  -1.46646   0.22665  -1.46646  -0.09661  -1.47412  -0.09661  -1.47412
 -2.30576   0.23950  -1.45446   0.23950  -1.45446  -0.08748  -1.47850  -0.08748  -1.47850
 -2.25564   0.16217  -1.44633   0.16217  -1.44633  -0.08520  -1.48277  -0.08520  -1.48277
 -2.20551   0.16361  -1.43813   0.16361  -1.43813  -0.09406  -1.48749  -0.09406  -1.48749
 -2.15539   0.20705  -1.42775   0.20705  -1.42775  -0.05564  -1.49028  -0.05564  -1.49028
 -2.10526   0.20558  -1.41745   0.20558  -1.41745  -0.02982  -1.49177  -0.02982  -1.49177
 -2.05514   0.17716  -1.40857   0.17716  -1.40857  -0.00488  -1.49202  -0.00488  -1.49202
 -2.00501   0.15525  -1.40078   0.15525  -1.40078  -0.00063  -1.49205  -0.00063  -1.49205
 -1.95489   0.15614  -1.39296   0.15614  -1.39296  -0.00304  -1.49220  -0.00304  -1.49220
 -1.90476   0.12540  -1.38667   0.12540  -1.38667   0.01430  -1.49148   0.01430  -1.49148
 -1.85464   0.15036  -1.37913   0.15036  -1.37913   0.00730  -1.49112   0.00730  -1.49112
 -1.80451   0.18300  -1.36996   0.18300  -1.36996  -0.00815  -1.49153  -0.00815  -1.49153
 -1.75439   0.21973  -1.35895   0.21973  -1.35895  -0.02255  -1.49266  -0.02255  -1.49266
 -1.70426   0.24591  -1.34662   0.24591  -1.34662   0.00535  -1.49239   0.00535  -1.49239
 -1.65414   0.26595  -1.33329   0.26595  -1.33329  -0.01453  -1.49312  -0.01453  -1.49312
 -1.60401   0.28383  -1.31906   0.28383  -1.31906  -0.04250  -1.49525  -0.04250  -1.49525
 -1.55388   0.17868  -1.31011   0.17868  -1.31011  -0.04274  -1.49739  -0.04274  -1.49739
 -1.50376   0.13922  -1.30313   0.13922  -1.30313  -0.05190  -1.49999  -0.05190  -1.49999
 -1.45363   0.13988  -1.29612   0.13988  -1.29612  -0.04610  -1.50230  -0.04610  -1.50230
 -1.40351   0.17297  -1.28745   0.17297  -1.28745  -0.04113  -1.50436  -0.04113  -1.50436
 -1.35338   0.12908  -1.28098   0.12908  -1.28098  -0.03812  -1.50628  -0.03812  -1.50628
 -1.30326   0.13599  -1.27416   0.13599  -1.27416  -0.03276  -1.50792  -0.03276  -1.50792
 -1.25313   0.11902  -1.26819   0.11902  -1.26819  -0.03174  -1.50951  -0.03174  -1.50951
 -1.20301   0.08204  -1.26408   0.08204  -1.26408  -0.03061  -1.51104  -0.03061  -1.51104
 -1.15288   0.06648  -1.26075   0.06648  -1.26075  -0.03114  -1.51260  -0.03114  -1.51260
 -1.10276   0.11698  -1.25489   0.11698  -1.25489  -0.02591  -1.51390  -0.02591  -1.51390
 -1.05263   0.13686  -1.24803   0.13686  -1.24803  -0.00821  -1.51431  -0.00821  -1.51431
 -1.00251   0.07016  -1.24451   0.07016  -1.24451  -0.00480  -1.51455  -0.00480  -1.51455
 -0.95238   0.05874  -1.24156   0.05874  -1.24156   0.00373  -1.51437   0.00373  -1.51437
 -0.90226   0.07685  -1.23771   0.07685  -1.23771   0.00080  -1.51433   0.00080  -1.51433
 -0.85213   0.08729  -1.23334   0.08729  -1.23334  -0.00362  -1.51451  -0.00362  -1.51451
 -0.80201   0.07713  -1.22947   0.07713  -1.22947  -0.00135  -1.51458  -0.00135  -1.51458
 -0.75188   0.10017  -1.22445   0.10017  -1.22445   0.00889  -1.51413   0.00889  -1.51413
 -0.70175   0.07024  -1.22093   0.07024  -1.22093  -0.00205  -1.51423  -0.00205  -1.51423
 -0.65163   0.03642  -1.21910   0.03642  -1.21910   0.00022  -1.51422   0.00022  -1.51422
 -0.60150   0.02832  -1.21768   0.02832  -1.21768   0.00000  -1.51422   0.00000  -1.51422
 -0.55138   0.01619  -1.21687   0.01619  -1.21687   0.00000  -1.51422   0.00000  -1.51422
 -0.50125   0.00797  -1.21647   0.00797  -1.21647   0.00000  -1.51422   0.00000  -1.51422
 -0.45113   0.00975  -1.21598   0.00975  -1.21598   0.00000  -1.51422   0.00000  -1.51422
 -0.40100   0.01442  -1.21526   0.01442  -1.21526   0.00000  -1.51422   0.00000  -1.51422
 -0.35088   0.01377  -1.21457   0.01377  -1.21457   0.00000  -1.51422   0.00000  -1.51422
 -0.30075   0.00449  -1.21435   0.00449  -1.21435   0.00000  -1.51422   0.00000  -1.51422
 -0.25063   0.00469  -1.21411   0.00469  -1.21411   0.00000  -1.51422   0.00000  -1.51422
 -0.20050   0.00791  -1.21371   0.00791  -1.21371   0.00000  -1.51422   0.00000  -1.51422
 -0.15038   0.00037  -1.21370   0.00037  -1.21370   0.00000  -1.51422   0.00000  -1.51422
 -0.10025   0.00200  -1.21360   0.00200  -1.21360   0.00000  -1.51422   0.00000  -1.51422
 -0.05013   0.00277  -1.21346   0.00277  -1.21346   0.00000  -1.51422   0.00000  -1.51422
  0.00000   0.00526  -1.21319   0.00526  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.05013   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.10025   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.15038   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.20050   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.25063   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.30075   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.35088   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.40100   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.45113   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.50125   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.55138   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.60150   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.65163   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.70175   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.75188   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.80201   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.85213   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.90226   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  0.95238   0.00000  -1.21319   0.00000  -1.21319   0.00000  -1.51422   0.00000  -1.51422
  1.00251   0.25274  -1.20052   0.25274  -1.20052   0.00000  -1.51422   0.00000  -1.51422
  1.05263   0.39494  -1.18073   0.39494  -1.18073   0.00000  -1.51422   0.00000  -1.51422
  1.10276   0.60006  -1.15065   0.60006  -1.15065   0.00000  -1.51422   0.00000  -1.51422
  1.15288   0.70628  -1.11525   0.70628  -1.11525   0.00000  -1.51422   0.00000  -1.51422
  1.20301   0.64802  -1.08277   0.64802  -1.08277   0.00000  -1.51422   0.00000  -1.51422
  1.25313   0.84300  -1.04051   0.84300  -1.04051   0.00000  -1.51422   0.00000  -1.51422
  1.30326   0.91590  -0.99460   0.91590  -0.99460   0.00000  -1.51422   0.00000  -1.51422
  1.35338   1.14680  -0.93712   1.14680  -0.93712   0.00000  -1.51422   0.00000  -1.51422
  1.40351   0.88781  -0.89261   0.88781  -0.89261   0.00000  -1.51422   0.00000  -1.51422
  1.45363   0.64883  -0.86009   0.64883  -0.86009   0.00000  -1.51422   0.00000  -1.51422
  1.50376   1.09962  -0.80497   1.09962  -0.80497   0.00000  -1.51422   0.00000  -1.51422
  1.55388   0.75936  -0.76691   0.75936  -0.76691   0.00000  -1.51422   0.00000  -1.51422
  1.60401   0.68003  -0.73282   0.68003  -0.73282   0.00000  -1.51422   0.00000  -1.51422
  1.65414   0.56823  -0.70434   0.56823  -0.70434   0.00000  -1.51422   0.00000  -1.51422
  1.70426   0.45553  -0.68151   0.45553  -0.68151   0.00000  -1.51422   0.00000  -1.51422
  1.75439   0.35193  -0.66387   0.35193  -0.66387   0.00000  -1.51422   0.00000  -1.51422
  1.80451   0.36627  -0.64551   0.36627  -0.64551   0.00000  -1.51422   0.00000  -1.51422
  1.85464   0.60540  -0.61516   0.60540  -0.61516   0.00000  -1.51422   0.00000  -1.51422
  1.90476   0.64611  -0.58277   0.64611  -0.58277   0.00000  -1.51422   0.00000  -1.51422
  1.95489   0.28856  -0.56831   0.28856  -0.56831   0.00000  -1.51422   0.00000  -1.51422
  2.00501   0.12668  -0.56196   0.12668  -0.56196   0.00000  -1.51422   0.00000  -1.51422
  2.05514   0.11714  -0.55609   0.11714  -0.55609   0.00000  -1.51422   0.00000  -1.51422
  2.10526   0.07562  -0.55230   0.07562  -0.55230   0.00000  -1.51422   0.00000  -1.51422
  2.15539   0.00440  -0.55208   0.00440  -0.55208   0.00000  -1.51422   0.00000  -1.51422
  2.20551   0.00067  -0.55204   0.00067  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.25564   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.30576   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.35589   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.40602   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.45614   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.50627   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.55639   0.00000  -0.55204   0.00000  -0.55204   0.00000  -1.51422   0.00000  -1.51422
  2.60652   0.00000  -0.55204   0.00000  -0.55204   0.28503  -1.49994   0.28503  -1.49994
  2.65664   0.00000  -0.55204   0.00000  -0.55204   0.25307  -1.48725   0.25307  -1.48725
  2.70677   0.00000  -0.55204   0.00000  -0.55204   0.26903  -1.47377   0.26903  -1.47377
  2.75689   0.00000  -0.55204   0.00000  -0.55204   0.28534  -1.45946   0.28534  -1.45946
  2.80702   0.00000  -0.55204   0.00000  -0.55204   0.72332  -1.42321   0.72332  -1.42321
  2.85714   0.00000  -0.55204   0.00000  -0.55204   0.33371  -1.40648   0.33371  -1.40648
  2.90727   0.00000  -0.55204   0.00000  -0.55204   0.19451  -1.39673   0.19451  -1.39673
  2.95739   0.00000  -0.55204   0.00000  -0.55204   0.22477  -1.38546   0.22477  -1.38546
  3.00752   0.00000  -0.55204   0.00000  -0.55204   0.39258  -1.36578   0.39258  -1.36578
  3.05764   0.00000  -0.55204   0.00000  -0.55204   0.22639  -1.35444   0.22639  -1.35444
  3.10777   0.00000  -0.55204   0.00000  -0.55204   0.29570  -1.33961   0.29570  -1.33961
  3.15789   0.00000  -0.55204   0.00000  -0.55204   0.24354  -1.32741   0.24354  -1.32741
  3.20802   0.00000  -0.55204   0.00000  -0.55204   0.22333  -1.31621   0.22333  -1.31621
  3.25815   0.00000  -0.55204   0.00000  -0.55204   0.53203  -1.28954   0.53203  -1.28954
  3.30827   0.00000  -0.55204   0.00000  -0.55204   0.72775  -1.25306   0.72775  -1.25306
