 -1.10276   0.06978  -1.18189   0.06978  -1.18189  -0.00229  -1.39202  -0.00229  -1.39202
 -1.05263   0.06506  -1.17863   0.06506  -1.17863  -0.00664  -1.39236  -0.00664  -1.39236
 -1.00251   0.04473  -1.17639   0.04473  -1.17639  -0.00569  -1.39264  -0.00569  -1.39264
 -0.95238   0.05426  -1.17367   0.05426  -1.17367  -0.00040  -1.39266  -0.00040  -1.39266
 -0.90226   0.06460  -1.17043   0.06460  -1.17043  -0.00594  -1.39296  -0.00594  -1.39296
 -0.85213   0.07711  -1.16657   0.07711  -1.16657  -0.00285  -1.39310  -0.00285  -1.39310
 -0.80201   0.06942  -1.16309   0.06942  -1.16309   0.00315  -1.39294   0.00315  -1.39294
 -0.75188   0.11534  -1.15731   0.11534  -1.15731   0.00739  -1.39257   0.00739  -1.39257
 -0.70175   0.05470  -1.15456   0.05470  -1.15456   0.00873  -1.39214   0.00873  -1.39214
 -0.65163   0.02896  -1.15311   0.02896  -1.15311   0.00716  -1.39178   0.00716  -1.39178
 -0.60150   0.02337  -1.15194   0.02337  -1.15194   0.00000  -1.39178   0.00000  -1.39178
 -0.55138   0.01517  -1.15118   0.01517  -1.15118   0.00000  -1.39178   0.00000  -1.39178
 -0.50125   0.01825  -1.15027   0.01825  -1.15027   0.00000  -1.39178   0.00000  -1.39178
 -0.45113   0.01825  -1.14935   0.01825  -1.14935   0.00000  -1.39178   0.00000  -1.39178
 -0.40100  -0.00448  -1.14957  -0.00448  -1.14957   0.00000  -1.39178   0.00000  -1.39178
 -0.35088  -0.12517  -1.15585  -0.12517  -1.15585   0.00000  -1.39178   0.00000  -1.39178
 -0.30075  -0.06154  -1.15893  -0.06154  -1.15893   0.00000  -1.39178   0.00000  -1.39178
 -0.25063  -0.00186  -1.15903  -0.00186  -1.15903   0.00000  -1.39178   0.00000  -1.39178
 -0.20050   0.00267  -1.15889   0.00267  -1.15889   0.00000  -1.39178   0.00000  -1.39178
 -0.15038   0.00017  -1.15888   0.00017  -1.15888   0.00000  -1.39178   0.00000  -1.39178
 -0.10025   0.00129  -1.15882   0.00129  -1.15882   0.00000  -1.39178   0.00000  -1.39178
 -0.05013   0.00292  -1.15867   0.00292  -1.15867   0.00000  -1.39178   0.00000  -1.39178
  0.00000   0.00531  -1.15841   0.00531  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.05013   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.10025   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.15038   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.20050   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.25063   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.30075   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.35088   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.40100   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.45113   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.50125   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.55138   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.60150   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.65163   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.70175   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.75188   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.80201   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.85213   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.90226   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  0.95238   0.00000  -1.15841   0.00000  -1.15841   0.00000  -1.39178   0.00000  -1.39178
  1.00251   0.01230  -1.15779   0.01230  -1.15779   0.00000  -1.39178   0.00000  -1.39178
  1.05263   0.06545  -1.15451   0.06545  -1.15451   0.00000  -1.39178   0.00000  -1.39178
  1.10276   0.38008  -1.13546   0.38008  -1.13546   0.00000  -1.39178   0.00000  -1.39178
  1.15288   0.61831  -1.10447   0.61831  -1.10447   0.00000  -1.39178   0.00000  -1.39178
  1.20301   0.44417  -1.08220   0.44417  -1.08220   0.00000  -1.39178   0.00000  -1.39178
  1.25313   0.62593  -1.05083   0.62593  -1.05083   0.00000  -1.39178   0.00000  -1.39178
  1.30326   0.97526  -1.00194   0.97526  -1.00194   0.00000  -1.39178   0.00000  -1.39178
  1.35338   0.92790  -0.95543   0.92790  -0.95543   0.00000  -1.39178   0.00000  -1.39178
  1.40351   0.79724  -0.91547   0.79724  -0.91547   0.00000  -1.39178   0.00000  -1.39178
  1.45363   0.77868  -0.87644   0.77868  -0.87644   0.00000  -1.39178   0.00000  -1.39178
  1.50376   0.84137  -0.83426   0.84137  -0.83426   0.00000  -1.39178   0.00000  -1.39178
  1.55388   0.62095  -0.80314   0.62095  -0.80314   0.00000  -1.39178   0.00000  -1.39178
  1.60401   0.53416  -0.77636   0.53416  -0.77636   0.00000  -1.39178   0.00000  -1.39178
  1.65414   0.56421  -0.74808   0.56421  -0.74808   0.00000  -1.39178   0.00000  -1.39178
  1.70426   0.43381  -0.72634   0.43381  -0.72634   0.00000  -1.39178   0.00000  -1.39178
  1.75439   0.31672  -0.71046   0.31672  -0.71046   0.00000  -1.39178   0.00000  -1.39178
  1.80451   0.94324  -0.66318   0.94324  -0.66318   0.00000  -1.39178   0.00000  -1.39178
  1.85464   0.82406  -0.62187   0.82406  -0.62187   0.00000  -1.39178   0.00000  -1.39178
  1.90476   0.50658  -0.59648   0.50658  -0.59648   0.00000  -1.39178   0.00000  -1.39178
  1.95489   0.25785  -0.58356   0.25785  -0.58356   0.00000  -1.39178   0.00000  -1.39178
  2.00501   0.24064  -0.57149   0.24064  -0.57149   0.00000  -1.39178   0.00000  -1.39178
  2.05514   0.41320  -0.55078   0.41320  -0.55078   0.00000  -1.39178   0.00000  -1.39178
  2.10526   0.22127  -0.53969   0.22127  -0.53969   0.00000  -1.39178   0.00000  -1.39178
  2.15539   0.00397  -0.53949   0.00397  -0.53949   0.00000  -1.39178   0.00000  -1.39178
  2.20551   0.00032  -0.53948   0.00032  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.25564   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.30576   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.35589   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.40602   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.45614   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.50627   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.55639   0.00000  -0.53948   0.00000  -0.53948   0.00000  -1.39178   0.00000  -1.39178
  2.60652   0.00000  -0.53948   0.00000  -0.53948   0.15339  -1.38409   0.15339  -1.38409
  2.65664   0.00000  -0.53948   0.00000  -0.53948   0.16497  -1.37582   0.16497  -1.37582
  2.70677   0.00000  -0.53948   0.00000  -0.53948   0.10425  -1.37059   0.10425  -1.37059
  2.75689   0.00000  -0.53948   0.00000  -0.53948   0.08613  -1.36628   0.08613  -1.36628
  2.80702   0.00000  -0.53948   0.00000  -0.53948   0.18724  -1.35689   0.18724  -1.35689
  2.85714   0.00000  -0.53948   0.00000  -0.53948   0.08238  -1.35276   0.08238  -1.35276
  2.90727   0.00000  -0.53948   0.00000  -0.53948   0.02765  -1.35138   0.02765  -1.35138
  2.95739   0.00000  -0.53948   0.00000  -0.53948   0.00524  -1.35111   0.00524  -1.35111
  3.00752   0.00000  -0.53948   0.00000  -0.53948   0.05897  -1.34816   0.05897  -1.34816
  3.05764   0.00000  -0.53948   0.00000  -0.53948   0.15078  -1.34060   0.15078  -1.34060
  3.10777   0.00000  -0.53948   0.00000  -0.53948   0.17943  -1.33161   0.17943  -1.33161
  3.15789   0.00000  -0.53948   0.00000  -0.53948   0.11978  -1.32560   0.11978  -1.32560
  3.20802   0.00000  -0.53948   0.00000  -0.53948   0.20266  -1.31544   0.20266  -1.31544
  3.25815   0.00000  -0.53948   0.00000  -0.53948   0.30126  -1.30034   0.30126  -1.30034
  3.30827   0.00000  -0.53948   0.00000  -0.53948   0.82489  -1.25899   0.82489  -1.25899
