ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Ni58->O71(2.114423065227887)
-10.02506   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.97494   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.92481   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.87469   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.82456   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.77444   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.72431   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.67419   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.62406   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.57393   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.52381   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.47368   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.42356   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.37343   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.32331   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.27318   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.22306   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.17293   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.12281   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.07268   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -9.02256   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.97243   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.92231   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.87218   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.82206   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.77193   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.72180   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.67168   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.62155   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.57143   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.52130   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.47118   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.42105   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.37093   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.32080   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.27068   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.22055   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.17043   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.12030   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.07018   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -8.02005   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.96992   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.91980   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.86967   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.81955   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.76942   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.71930   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.66917   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.61905   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.56892   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.51880   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.46867   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.41855   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.36842   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.31830   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.26817   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.21805   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.16792   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.11779   0.00000  -0.29136   0.00000  -0.29136   0.00000  -0.27911   0.00000  -0.27911
 -7.06767  -0.11256  -0.29700  -0.11256  -0.29700   0.00000  -0.27911   0.00000  -0.27911
 -7.01754  -0.69286  -0.33173  -0.69286  -0.33173   0.00000  -0.27911   0.00000  -0.27911
 -6.96742  -0.06674  -0.33508  -0.06674  -0.33508   0.00000  -0.27911   0.00000  -0.27911
 -6.91729  -0.28358  -0.34929  -0.28358  -0.34929   0.00000  -0.27911   0.00000  -0.27911
 -6.86717  -0.23022  -0.36083  -0.23022  -0.36083   0.00000  -0.27911   0.00000  -0.27911
 -6.81704  -0.15599  -0.36865  -0.15599  -0.36865   0.00000  -0.27911   0.00000  -0.27911
 -6.76692  -0.17704  -0.37753  -0.17704  -0.37753   0.00000  -0.27911   0.00000  -0.27911
 -6.71679  -0.20065  -0.38758  -0.20065  -0.38758   0.00000  -0.27911   0.00000  -0.27911
 -6.66667  -0.50121  -0.41271  -0.50121  -0.41271   0.00000  -0.27911   0.00000  -0.27911
 -6.61654  -0.50037  -0.43779  -0.50037  -0.43779   0.00000  -0.27911   0.00000  -0.27911
 -6.56642  -0.39511  -0.45759  -0.39511  -0.45759   0.00000  -0.27911   0.00000  -0.27911
 -6.51629  -0.51243  -0.48328  -0.51243  -0.48328   0.00000  -0.27911   0.00000  -0.27911
 -6.46617  -0.35621  -0.50113  -0.35621  -0.50113   0.00000  -0.27911   0.00000  -0.27911
 -6.41604  -0.32404  -0.51738  -0.32404  -0.51738   0.00000  -0.27911   0.00000  -0.27911
 -6.36591  -0.24073  -0.52944  -0.24073  -0.52944   0.00000  -0.27911   0.00000  -0.27911
 -6.31579  -0.51219  -0.55512  -0.51219  -0.55512   0.00000  -0.27911   0.00000  -0.27911
 -6.26566  -0.20736  -0.56551  -0.20736  -0.56551   0.00000  -0.27911   0.00000  -0.27911
 -6.21554  -0.16294  -0.57368  -0.16294  -0.57368   0.00000  -0.27911   0.00000  -0.27911
 -6.16541  -0.29178  -0.58830  -0.29178  -0.58830   0.00000  -0.27911   0.00000  -0.27911
 -6.11529  -0.08686  -0.59266  -0.08686  -0.59266   0.00000  -0.27911   0.00000  -0.27911
 -6.06516  -0.09190  -0.59726  -0.09190  -0.59726   0.00000  -0.27911   0.00000  -0.27911
 -6.01504  -0.10810  -0.60268  -0.10810  -0.60268   0.00000  -0.27911   0.00000  -0.27911
 -5.96491  -0.10019  -0.60770  -0.10019  -0.60770   0.00000  -0.27911   0.00000  -0.27911
 -5.91479  -0.16120  -0.61578  -0.16120  -0.61578   0.00000  -0.27911   0.00000  -0.27911
 -5.86466  -0.10401  -0.62100  -0.10401  -0.62100   0.00000  -0.27911   0.00000  -0.27911
 -5.81454  -0.09755  -0.62589  -0.09755  -0.62589   0.00000  -0.27911   0.00000  -0.27911
 -5.76441  -0.08839  -0.63032  -0.08839  -0.63032   0.00000  -0.27911   0.00000  -0.27911
 -5.71429  -0.15475  -0.63808  -0.15475  -0.63808  -0.02416  -0.28032  -0.02416  -0.28032
 -5.66416  -0.13517  -0.64485  -0.13517  -0.64485  -0.42974  -0.30186  -0.42974  -0.30186
 -5.61404  -0.12236  -0.65098  -0.12236  -0.65098  -0.40894  -0.32236  -0.40894  -0.32236
 -5.56391  -0.10971  -0.65648  -0.10971  -0.65648  -0.45490  -0.34516  -0.45490  -0.34516
 -5.51378  -0.07370  -0.66018  -0.07370  -0.66018  -0.28724  -0.35956  -0.28724  -0.35956
 -5.46366  -0.07871  -0.66412  -0.07871  -0.66412  -0.30333  -0.37476  -0.30333  -0.37476
 -5.41353  -0.03734  -0.66599  -0.03734  -0.66599  -0.32664  -0.39114  -0.32664  -0.39114
 -5.36341  -0.05764  -0.66888  -0.05764  -0.66888  -0.35747  -0.40905  -0.35747  -0.40905
 -5.31328  -0.07997  -0.67289  -0.07997  -0.67289  -0.23762  -0.42096  -0.23762  -0.42096
 -5.26316  -0.05684  -0.67574  -0.05684  -0.67574  -0.24482  -0.43324  -0.24482  -0.43324
 -5.21303  -0.06409  -0.67895  -0.06409  -0.67895  -0.40715  -0.45365  -0.40715  -0.45365
 -5.16291  -0.04609  -0.68126  -0.04609  -0.68126  -0.46608  -0.47701  -0.46608  -0.47701
 -5.11278  -0.06702  -0.68462  -0.06702  -0.68462  -0.46681  -0.50041  -0.46681  -0.50041
 -5.06266  -0.06497  -0.68788  -0.06497  -0.68788  -0.38717  -0.51981  -0.38717  -0.51981
 -5.01253  -0.08695  -0.69224  -0.08695  -0.69224  -0.25090  -0.53239  -0.25090  -0.53239
 -4.96241  -0.07212  -0.69585  -0.07212  -0.69585  -0.20169  -0.54250  -0.20169  -0.54250
 -4.91228  -0.12271  -0.70201  -0.12271  -0.70201  -0.22213  -0.55363  -0.22213  -0.55363
 -4.86216  -0.08130  -0.70608  -0.08130  -0.70608  -0.19156  -0.56324  -0.19156  -0.56324
 -4.81203  -0.10798  -0.71149  -0.10798  -0.71149  -0.14780  -0.57064  -0.14780  -0.57064
 -4.76190  -0.12926  -0.71797  -0.12926  -0.71797  -0.21460  -0.58140  -0.21460  -0.58140
 -4.71178  -0.24618  -0.73031  -0.24618  -0.73031  -0.15027  -0.58893  -0.15027  -0.58893
 -4.66165  -0.22975  -0.74183  -0.22975  -0.74183  -0.16141  -0.59702  -0.16141  -0.59702
 -4.61153  -0.12453  -0.74807  -0.12453  -0.74807  -0.11737  -0.60291  -0.11737  -0.60291
 -4.56140  -0.08433  -0.75230  -0.08433  -0.75230  -0.06274  -0.60605  -0.06274  -0.60605
 -4.51128  -0.08644  -0.75663  -0.08644  -0.75663  -0.08222  -0.61017  -0.08222  -0.61017
 -4.46115  -0.05623  -0.75945  -0.05623  -0.75945  -0.08710  -0.61454  -0.08710  -0.61454
 -4.41103  -0.02142  -0.76052  -0.02142  -0.76052  -0.04847  -0.61697  -0.04847  -0.61697
 -4.36090   0.00536  -0.76025   0.00536  -0.76025  -0.03571  -0.61876  -0.03571  -0.61876
 -4.31078  -0.00887  -0.76070  -0.00887  -0.76070  -0.02378  -0.61995  -0.02378  -0.61995
 -4.26065   0.01982  -0.75971   0.01982  -0.75971  -0.02193  -0.62105  -0.02193  -0.62105
 -4.21053   0.02334  -0.75854   0.02334  -0.75854  -0.03388  -0.62275  -0.03388  -0.62275
 -4.16040   0.01085  -0.75799   0.01085  -0.75799  -0.05751  -0.62563  -0.05751  -0.62563
 -4.11028   0.00521  -0.75773   0.00521  -0.75773  -0.06101  -0.62869  -0.06101  -0.62869
 -4.06015   0.00993  -0.75723   0.00993  -0.75723  -0.05045  -0.63122  -0.05045  -0.63122
 -4.01003   0.01497  -0.75648   0.01497  -0.75648  -0.04670  -0.63356  -0.04670  -0.63356
 -3.95990   0.02610  -0.75517   0.02610  -0.75517  -0.06801  -0.63697  -0.06801  -0.63697
 -3.90977   0.07055  -0.75164   0.07055  -0.75164  -0.06557  -0.64025  -0.06557  -0.64025
 -3.85965   0.04685  -0.74929   0.04685  -0.74929  -0.07431  -0.64398  -0.07431  -0.64398
 -3.80952   0.03221  -0.74767   0.03221  -0.74767  -0.08349  -0.64816  -0.08349  -0.64816
 -3.75940   0.02912  -0.74622   0.02912  -0.74622  -0.06231  -0.65129  -0.06231  -0.65129
 -3.70927  -0.00330  -0.74638  -0.00330  -0.74638  -0.06792  -0.65469  -0.06792  -0.65469
 -3.65915  -0.01840  -0.74730  -0.01840  -0.74730  -0.08991  -0.65920  -0.08991  -0.65920
 -3.60902   0.00850  -0.74688   0.00850  -0.74688  -0.07792  -0.66310  -0.07792  -0.66310
 -3.55890   0.05692  -0.74402   0.05692  -0.74402  -0.08463  -0.66735  -0.08463  -0.66735
 -3.50877   0.06178  -0.74093   0.06178  -0.74093  -0.06085  -0.67040  -0.06085  -0.67040
 -3.45865   0.09852  -0.73599   0.09852  -0.73599  -0.05205  -0.67301  -0.05205  -0.67301
 -3.40852   0.02568  -0.73470   0.02568  -0.73470  -0.02981  -0.67450  -0.02981  -0.67450
 -3.35840   0.03647  -0.73287   0.03647  -0.73287  -0.09523  -0.67927  -0.09523  -0.67927
 -3.30827   0.02397  -0.73167   0.02397  -0.73167  -0.03787  -0.68117  -0.03787  -0.68117
 -3.25815   0.05441  -0.72894   0.05441  -0.72894  -0.08321  -0.68534  -0.08321  -0.68534
 -3.20802  -0.00592  -0.72924  -0.00592  -0.72924  -0.07109  -0.68891  -0.07109  -0.68891
 -3.15789  -0.04431  -0.73146  -0.04431  -0.73146  -0.06079  -0.69195  -0.06079  -0.69195
 -3.10777   0.00358  -0.73128   0.00358  -0.73128  -0.09420  -0.69667  -0.09420  -0.69667
 -3.05764   0.03409  -0.72957   0.03409  -0.72957  -0.06253  -0.69981  -0.06253  -0.69981
 -3.00752   0.02737  -0.72820   0.02737  -0.72820  -0.13554  -0.70660  -0.13554  -0.70660
 -2.95739   0.01206  -0.72760   0.01206  -0.72760  -0.11909  -0.71257  -0.11909  -0.71257
 -2.90727  -0.01315  -0.72826  -0.01315  -0.72826  -0.08241  -0.71670  -0.08241  -0.71670
 -2.85714  -0.09041  -0.73279  -0.09041  -0.73279  -0.09874  -0.72165  -0.09874  -0.72165
 -2.80702  -0.12197  -0.73890  -0.12197  -0.73890  -0.12029  -0.72768  -0.12029  -0.72768
 -2.75689  -0.11575  -0.74470  -0.11575  -0.74470  -0.17071  -0.73624  -0.17071  -0.73624
 -2.70677  -0.00801  -0.74511  -0.00801  -0.74511  -0.10389  -0.74145  -0.10389  -0.74145
 -2.65664   0.01824  -0.74419   0.01824  -0.74419  -0.18570  -0.75075  -0.18570  -0.75075
 -2.60652   0.05481  -0.74144   0.05481  -0.74144  -0.12308  -0.75692  -0.12308  -0.75692
 -2.55639   0.05358  -0.73876   0.05358  -0.73876  -0.09146  -0.76151  -0.09146  -0.76151
 -2.50627   0.04714  -0.73640   0.04714  -0.73640  -0.05998  -0.76451  -0.05998  -0.76451
 -2.45614   0.05579  -0.73360   0.05579  -0.73360  -0.06106  -0.76758  -0.06106  -0.76758
 -2.40602   0.08760  -0.72921   0.08760  -0.72921  -0.05084  -0.77012  -0.05084  -0.77012
 -2.35589   0.11782  -0.72330   0.11782  -0.72330  -0.04132  -0.77219  -0.04132  -0.77219
 -2.30576   0.06891  -0.71985   0.06891  -0.71985  -0.03920  -0.77416  -0.03920  -0.77416
 -2.25564   0.12480  -0.71359   0.12480  -0.71359   0.01408  -0.77345   0.01408  -0.77345
 -2.20551   0.11548  -0.70780   0.11548  -0.70780  -0.00016  -0.77346  -0.00016  -0.77346
 -2.15539   0.13817  -0.70088   0.13817  -0.70088   0.02927  -0.77199   0.02927  -0.77199
 -2.10526   0.14734  -0.69349   0.14734  -0.69349  -0.04798  -0.77440  -0.04798  -0.77440
 -2.05514   0.17342  -0.68480   0.17342  -0.68480   0.01064  -0.77387   0.01064  -0.77387
 -2.00501   0.12229  -0.67867   0.12229  -0.67867  -0.00900  -0.77432  -0.00900  -0.77432
 -1.95489   0.11144  -0.67308   0.11144  -0.67308  -0.03492  -0.77607  -0.03492  -0.77607
 -1.90476   0.07765  -0.66919   0.07765  -0.66919   0.00347  -0.77589   0.00347  -0.77589
 -1.85464   0.09162  -0.66460   0.09162  -0.66460   0.09339  -0.77121   0.09339  -0.77121
 -1.80451   0.06636  -0.66127   0.06636  -0.66127   0.13229  -0.76458   0.13229  -0.76458
 -1.75439   0.05589  -0.65847   0.05589  -0.65847   0.14583  -0.75727   0.14583  -0.75727
 -1.70426   0.04055  -0.65644   0.04055  -0.65644   0.12577  -0.75097   0.12577  -0.75097
 -1.65414   0.05055  -0.65390   0.05055  -0.65390   0.07867  -0.74702   0.07867  -0.74702
 -1.60401   0.07996  -0.64990   0.07996  -0.64990   0.11188  -0.74142   0.11188  -0.74142
 -1.55388   0.08584  -0.64559   0.08584  -0.64559   0.09232  -0.73679   0.09232  -0.73679
 -1.50376   0.08001  -0.64158   0.08001  -0.64158   0.08659  -0.73245   0.08659  -0.73245
 -1.45363   0.09148  -0.63700   0.09148  -0.63700   0.09842  -0.72751   0.09842  -0.72751
 -1.40351   0.09757  -0.63211   0.09757  -0.63211   0.07637  -0.72369   0.07637  -0.72369
 -1.35338   0.06530  -0.62883   0.06530  -0.62883   0.05396  -0.72098   0.05396  -0.72098
 -1.30326   0.06449  -0.62560   0.06449  -0.62560   0.05074  -0.71844   0.05074  -0.71844
 -1.25313   0.05732  -0.62273   0.05732  -0.62273   0.06713  -0.71507   0.06713  -0.71507
 -1.20301   0.07290  -0.61907   0.07290  -0.61907   0.04218  -0.71296   0.04218  -0.71296
 -1.15288   0.13290  -0.61241   0.13290  -0.61241   0.04638  -0.71063   0.04638  -0.71063
 -1.10276   0.09304  -0.60775   0.09304  -0.60775   0.02238  -0.70951   0.02238  -0.70951
 -1.05263   0.08914  -0.60328   0.08914  -0.60328   0.01026  -0.70900   0.01026  -0.70900
 -1.00251   0.07444  -0.59955   0.07444  -0.59955   0.02301  -0.70784   0.02301  -0.70784
 -0.95238   0.14266  -0.59240   0.14266  -0.59240   0.03898  -0.70589   0.03898  -0.70589
 -0.90226   0.12682  -0.58604   0.12682  -0.58604   0.06958  -0.70240   0.06958  -0.70240
 -0.85213   0.13560  -0.57924   0.13560  -0.57924   0.07749  -0.69852   0.07749  -0.69852
 -0.80201   0.20716  -0.56886   0.20716  -0.56886   0.04457  -0.69628   0.04457  -0.69628
 -0.75188   0.27440  -0.55511   0.27440  -0.55511   0.01574  -0.69550   0.01574  -0.69550
 -0.70175   0.09538  -0.55032   0.09538  -0.55032   0.05168  -0.69290   0.05168  -0.69290
 -0.65163   0.05476  -0.54758   0.05476  -0.54758   0.03835  -0.69098   0.03835  -0.69098
 -0.60150   0.10781  -0.54218   0.10781  -0.54218   0.00000  -0.69098   0.00000  -0.69098
 -0.55138   0.16334  -0.53399   0.16334  -0.53399   0.00000  -0.69098   0.00000  -0.69098
 -0.50125   0.09734  -0.52911   0.09734  -0.52911   0.00000  -0.69098   0.00000  -0.69098
 -0.45113   0.09086  -0.52456   0.09086  -0.52456   0.00000  -0.69098   0.00000  -0.69098
 -0.40100   0.49418  -0.49978   0.49418  -0.49978   0.00000  -0.69098   0.00000  -0.69098
 -0.35088   0.71211  -0.46409   0.71211  -0.46409   0.00000  -0.69098   0.00000  -0.69098
 -0.30075   0.15034  -0.45655   0.15034  -0.45655   0.00000  -0.69098   0.00000  -0.69098
 -0.25063   0.02136  -0.45548   0.02136  -0.45548   0.00000  -0.69098   0.00000  -0.69098
 -0.20050   0.00687  -0.45514   0.00687  -0.45514   0.00000  -0.69098   0.00000  -0.69098
 -0.15038   0.00061  -0.45511   0.00061  -0.45511   0.00000  -0.69098   0.00000  -0.69098
 -0.10025   0.00024  -0.45510   0.00024  -0.45510   0.00000  -0.69098   0.00000  -0.69098
 -0.05013   0.00182  -0.45501   0.00182  -0.45501   0.00000  -0.69098   0.00000  -0.69098
  0.00000   0.00144  -0.45493   0.00144  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.05013   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.10025   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.15038   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.20050   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.25063   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.30075   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.35088   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.40100   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.45113   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.50125   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.55138   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.60150   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.65163   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.70175   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.75188   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.80201   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.85213   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.90226   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  0.95238   0.00000  -0.45493   0.00000  -0.45493   0.00000  -0.69098   0.00000  -0.69098
  1.00251   0.00916  -0.45447   0.00916  -0.45447   0.00000  -0.69098   0.00000  -0.69098
  1.05263   0.01211  -0.45387   0.01211  -0.45387   0.00000  -0.69098   0.00000  -0.69098
  1.10276   0.01916  -0.45291   0.01916  -0.45291   0.00000  -0.69098   0.00000  -0.69098
  1.15288   0.01329  -0.45224   0.01329  -0.45224   0.00000  -0.69098   0.00000  -0.69098
  1.20301   0.00176  -0.45215   0.00176  -0.45215   0.00000  -0.69098   0.00000  -0.69098
  1.25313   0.00519  -0.45189   0.00519  -0.45189   0.00000  -0.69098   0.00000  -0.69098
  1.30326   0.00717  -0.45153   0.00717  -0.45153   0.00000  -0.69098   0.00000  -0.69098
  1.35338   0.00954  -0.45105   0.00954  -0.45105   0.00000  -0.69098   0.00000  -0.69098
  1.40351   0.01377  -0.45036   0.01377  -0.45036   0.00000  -0.69098   0.00000  -0.69098
  1.45363   0.00812  -0.44996   0.00812  -0.44996   0.00000  -0.69098   0.00000  -0.69098
  1.50376   0.00997  -0.44946   0.00997  -0.44946   0.00000  -0.69098   0.00000  -0.69098
  1.55388   0.00651  -0.44913   0.00651  -0.44913   0.00000  -0.69098   0.00000  -0.69098
  1.60401   0.00506  -0.44888   0.00506  -0.44888   0.00000  -0.69098   0.00000  -0.69098
  1.65414   0.00561  -0.44860   0.00561  -0.44860   0.00000  -0.69098   0.00000  -0.69098
  1.70426   0.01093  -0.44805   0.01093  -0.44805   0.00000  -0.69098   0.00000  -0.69098
  1.75439   0.00555  -0.44777   0.00555  -0.44777   0.00000  -0.69098   0.00000  -0.69098
  1.80451   0.00416  -0.44756   0.00416  -0.44756   0.00000  -0.69098   0.00000  -0.69098
  1.85464   0.00351  -0.44739   0.00351  -0.44739   0.00000  -0.69098   0.00000  -0.69098
  1.90476   0.00617  -0.44708   0.00617  -0.44708   0.00000  -0.69098   0.00000  -0.69098
  1.95489   0.00540  -0.44681   0.00540  -0.44681   0.00000  -0.69098   0.00000  -0.69098
