ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn54->O111(1.9603627579325247)
-10.02506   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.97494   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.92481   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.87469   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.82456   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.77444   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.72431   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.67419   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.62406   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.57393   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.52381   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.47368   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.42356   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.37343   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.32331   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.27318   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.22306   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.17293   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.12281   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.07268   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -9.02256   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.97243   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.92231   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.87218   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.82206   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.77193   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.72180   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.67168   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.62155   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.57143   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.52130   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.47118   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.42105   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.37093   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.32080   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.27068   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.22055   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.17043   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.12030   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.07018   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -8.02005   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.96992   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.91980   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.86967   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.81955   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.76942   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.71930   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.66917   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.61905   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.56892   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.51880   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.46867   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.41855   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.36842   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.31830   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.26817   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.21805   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.16792   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.11779   0.00000  -0.66991   0.00000  -0.66991   0.00000  -0.66592   0.00000  -0.66592
 -7.06767  -0.03919  -0.67187  -0.03919  -0.67187   0.00000  -0.66592   0.00000  -0.66592
 -7.01754  -0.87475  -0.71572  -0.87475  -0.71572   0.00000  -0.66592   0.00000  -0.66592
 -6.96742  -0.41550  -0.73654  -0.41550  -0.73654   0.00000  -0.66592   0.00000  -0.66592
 -6.91729  -0.45116  -0.75916  -0.45116  -0.75916   0.00000  -0.66592   0.00000  -0.66592
 -6.86717  -0.17907  -0.76813  -0.17907  -0.76813   0.00000  -0.66592   0.00000  -0.66592
 -6.81704  -0.13647  -0.77497  -0.13647  -0.77497   0.00000  -0.66592   0.00000  -0.66592
 -6.76692  -0.23880  -0.78694  -0.23880  -0.78694   0.00000  -0.66592   0.00000  -0.66592
 -6.71679  -0.30240  -0.80210  -0.30240  -0.80210   0.00000  -0.66592   0.00000  -0.66592
 -6.66667  -0.45226  -0.82477  -0.45226  -0.82477   0.00000  -0.66592   0.00000  -0.66592
 -6.61654  -0.45417  -0.84754  -0.45417  -0.84754   0.00000  -0.66592   0.00000  -0.66592
 -6.56642  -0.47324  -0.87126  -0.47324  -0.87126   0.00000  -0.66592   0.00000  -0.66592
 -6.51629  -0.40758  -0.89169  -0.40758  -0.89169   0.00000  -0.66592   0.00000  -0.66592
 -6.46617  -0.25210  -0.90433  -0.25210  -0.90433   0.00000  -0.66592   0.00000  -0.66592
