ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn43->O107(1.9610304484719943)
-10.02506   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.97494   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.92481   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.87469   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.82456   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.77444   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.72431   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.67419   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.62406   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.57393   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.52381   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.47368   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.42356   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.37343   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.32331   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.27318   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.22306   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.17293   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.12281   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.07268   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -9.02256   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.97243   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.92231   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.87218   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.82206   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.77193   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.72180   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.67168   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.62155   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.57143   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.52130   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.47118   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.42105   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.37093   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.32080   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.27068   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.22055   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.17043   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.12030   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.07018   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -8.02005   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.96992   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.91980   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.86967   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.81955   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.76942   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.71930   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.66917   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.61905   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.56892   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.51880   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.46867   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.41855   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.36842   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.31830   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.26817   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.21805   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.16792   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.11779   0.00000  -0.64913   0.00000  -0.64913   0.00000  -0.64418   0.00000  -0.64418
 -7.06767  -0.00093  -0.64918  -0.00093  -0.64918   0.00000  -0.64418   0.00000  -0.64418
 -7.01754  -0.01115  -0.64973  -0.01115  -0.64973   0.00000  -0.64418   0.00000  -0.64418
 -6.96742  -0.02919  -0.65120  -0.02919  -0.65120   0.00000  -0.64418   0.00000  -0.64418
 -6.91729  -0.07010  -0.65471  -0.07010  -0.65471   0.00000  -0.64418   0.00000  -0.64418
 -6.86717  -0.31667  -0.67058  -0.31667  -0.67058   0.00000  -0.64418   0.00000  -0.64418
 -6.81704  -0.28567  -0.68490  -0.28567  -0.68490   0.00000  -0.64418   0.00000  -0.64418
 -6.76692  -0.14427  -0.69214  -0.14427  -0.69214   0.00000  -0.64418   0.00000  -0.64418
 -6.71679  -0.19283  -0.70180  -0.19283  -0.70180   0.00000  -0.64418   0.00000  -0.64418
 -6.66667  -0.27260  -0.71547  -0.27260  -0.71547   0.00000  -0.64418   0.00000  -0.64418
 -6.61654  -0.29317  -0.73016  -0.29317  -0.73016   0.00000  -0.64418   0.00000  -0.64418
 -6.56642  -0.32341  -0.74637  -0.32341  -0.74637   0.00000  -0.64418   0.00000  -0.64418
 -6.51629  -0.35295  -0.76406  -0.35295  -0.76406   0.00000  -0.64418   0.00000  -0.64418
 -6.46617  -0.28264  -0.77823  -0.28264  -0.77823   0.00000  -0.64418   0.00000  -0.64418
 -6.41604  -0.24185  -0.79035  -0.24185  -0.79035   0.00000  -0.64418   0.00000  -0.64418
 -6.36591  -0.36811  -0.80880  -0.36811  -0.80880   0.00000  -0.64418   0.00000  -0.64418
 -6.31579  -0.31159  -0.82442  -0.31159  -0.82442   0.00000  -0.64418   0.00000  -0.64418
 -6.26566  -0.19777  -0.83434  -0.19777  -0.83434   0.00000  -0.64418   0.00000  -0.64418
 -6.21554  -0.22760  -0.84575  -0.22760  -0.84575   0.00000  -0.64418   0.00000  -0.64418
 -6.16541  -0.14987  -0.85326  -0.14987  -0.85326   0.00000  -0.64418   0.00000  -0.64418
 -6.11529  -0.09988  -0.85826  -0.09988  -0.85826   0.00000  -0.64418   0.00000  -0.64418
 -6.06516  -0.18455  -0.86752  -0.18455  -0.86752   0.00000  -0.64418   0.00000  -0.64418
 -6.01504  -0.18893  -0.87699  -0.18893  -0.87699   0.00000  -0.64418   0.00000  -0.64418
 -5.96491  -0.22503  -0.88827  -0.22503  -0.88827   0.00000  -0.64418   0.00000  -0.64418
 -5.91479  -0.35815  -0.90622  -0.35815  -0.90622   0.00000  -0.64418   0.00000  -0.64418
 -5.86466  -0.32038  -0.92228  -0.32038  -0.92228   0.00000  -0.64418   0.00000  -0.64418
 -5.81454  -0.33382  -0.93901  -0.33382  -0.93901   0.00000  -0.64418   0.00000  -0.64418
 -5.76441  -0.38801  -0.95846  -0.38801  -0.95846   0.00000  -0.64418   0.00000  -0.64418
 -5.71429  -0.43241  -0.98013  -0.43241  -0.98013  -0.00102  -0.64423  -0.00102  -0.64423
 -5.66416  -0.34110  -0.99723  -0.34110  -0.99723  -0.02229  -0.64535  -0.02229  -0.64535
 -5.61404  -0.48689  -1.02164  -0.48689  -1.02164  -0.02357  -0.64653  -0.02357  -0.64653
 -5.56391  -0.32068  -1.03771  -0.32068  -1.03771  -0.04384  -0.64873  -0.04384  -0.64873
 -5.51378  -0.41771  -1.05865  -0.41771  -1.05865  -0.08145  -0.65281  -0.08145  -0.65281
 -5.46366  -0.23554  -1.07045  -0.23554  -1.07045  -0.17158  -0.66141  -0.17158  -0.66141
 -5.41353  -0.37787  -1.08939  -0.37787  -1.08939  -0.17918  -0.67039  -0.17918  -0.67039
 -5.36341  -0.45636  -1.11227  -0.45636  -1.11227  -0.17450  -0.67914  -0.17450  -0.67914
 -5.31328  -0.45545  -1.13510  -0.45545  -1.13510  -0.08247  -0.68327  -0.08247  -0.68327
 -5.26316  -0.40302  -1.15530  -0.40302  -1.15530  -0.06586  -0.68657  -0.06586  -0.68657
