 -8.07018   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -8.02005   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.96992   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.91980   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.86967   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.81955   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.76942   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.71930   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.66917   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.61905   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.56892   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.51880   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.46867   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.41855   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.36842   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.31830   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.26817   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.21805   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.16792   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.11779   0.00000  -0.70382   0.00000  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.06767   0.00004  -0.70382   0.00004  -0.70382   0.00000  -0.70113   0.00000  -0.70113
 -7.01754  -0.00817  -0.70423  -0.00817  -0.70423   0.00000  -0.70113   0.00000  -0.70113
 -6.96742  -0.02995  -0.70573  -0.02995  -0.70573   0.00000  -0.70113   0.00000  -0.70113
 -6.91729  -0.09478  -0.71049  -0.09478  -0.71049   0.00000  -0.70113   0.00000  -0.70113
 -6.86717  -0.49349  -0.73522  -0.49349  -0.73522   0.00000  -0.70113   0.00000  -0.70113
 -6.81704  -0.44545  -0.75755  -0.44545  -0.75755   0.00000  -0.70113   0.00000  -0.70113
 -6.76692  -0.11141  -0.76313  -0.11141  -0.76313   0.00000  -0.70113   0.00000  -0.70113
 -6.71679  -0.18103  -0.77221  -0.18103  -0.77221   0.00000  -0.70113   0.00000  -0.70113
 -6.66667  -0.21740  -0.78311  -0.21740  -0.78311   0.00000  -0.70113   0.00000  -0.70113
 -6.61654  -0.27357  -0.79682  -0.27357  -0.79682   0.00000  -0.70113   0.00000  -0.70113
 -6.56642  -0.33238  -0.81348  -0.33238  -0.81348   0.00000  -0.70113   0.00000  -0.70113
 -6.51629  -0.45840  -0.83646  -0.45840  -0.83646   0.00000  -0.70113   0.00000  -0.70113
 -6.46617  -0.43108  -0.85806  -0.43108  -0.85806   0.00000  -0.70113   0.00000  -0.70113
 -6.41604  -0.33028  -0.87462  -0.33028  -0.87462   0.00000  -0.70113   0.00000  -0.70113
 -6.36591  -0.42976  -0.89616  -0.42976  -0.89616   0.00000  -0.70113   0.00000  -0.70113
 -6.31579  -0.30662  -0.91153  -0.30662  -0.91153   0.00000  -0.70113   0.00000  -0.70113
 -6.26566  -0.22604  -0.92286  -0.22604  -0.92286   0.00000  -0.70113   0.00000  -0.70113
 -6.21554  -0.20392  -0.93308  -0.20392  -0.93308   0.00000  -0.70113   0.00000  -0.70113
 -6.16541  -0.09830  -0.93801  -0.09830  -0.93801   0.00000  -0.70113   0.00000  -0.70113
 -6.11529  -0.09116  -0.94258  -0.09116  -0.94258   0.00000  -0.70113   0.00000  -0.70113
 -6.06516  -0.10552  -0.94787  -0.10552  -0.94787   0.00000  -0.70113   0.00000  -0.70113
 -6.01504  -0.15032  -0.95540  -0.15032  -0.95540   0.00000  -0.70113   0.00000  -0.70113
 -5.96491  -0.20135  -0.96550  -0.20135  -0.96550   0.00000  -0.70113   0.00000  -0.70113
 -5.91479  -0.37311  -0.98420  -0.37311  -0.98420   0.00000  -0.70113   0.00000  -0.70113
 -5.86466  -0.42019  -1.00526  -0.42019  -1.00526   0.00000  -0.70113   0.00000  -0.70113
 -5.81454  -0.42162  -1.02639  -0.42162  -1.02639   0.00000  -0.70113   0.00000  -0.70113
 -5.76441  -0.41325  -1.04711  -0.41325  -1.04711   0.00000  -0.70113   0.00000  -0.70113
 -5.71429  -0.29836  -1.06206  -0.29836  -1.06206  -0.00089  -0.70118  -0.00089  -0.70118
 -5.66416  -0.23791  -1.07399  -0.23791  -1.07399  -0.02314  -0.70234  -0.02314  -0.70234
 -5.61404  -0.46356  -1.09723  -0.46356  -1.09723  -0.02614  -0.70365  -0.02614  -0.70365
 -5.56391  -0.37818  -1.11618  -0.37818  -1.11618  -0.04971  -0.70614  -0.04971  -0.70614
 -5.51378  -0.53753  -1.14313  -0.53753  -1.14313  -0.08421  -0.71036  -0.08421  -0.71036
 -5.46366  -0.54066  -1.17023  -0.54066  -1.17023  -0.16865  -0.71881  -0.16865  -0.71881
 -5.41353  -0.36144  -1.18834  -0.36144  -1.18834  -0.16527  -0.72710  -0.16527  -0.72710
 -5.36341  -0.32330  -1.20455  -0.32330  -1.20455  -0.18175  -0.73621  -0.18175  -0.73621
 -5.31328  -0.44173  -1.22669  -0.44173  -1.22669  -0.08612  -0.74053  -0.08612  -0.74053
 -5.26316  -0.38860  -1.24617  -0.38860  -1.24617  -0.06594  -0.74383  -0.06594  -0.74383
 -5.21303  -0.34341  -1.26338  -0.34341  -1.26338  -0.09072  -0.74838  -0.09072  -0.74838
 -5.16291  -0.23718  -1.27527  -0.23718  -1.27527  -0.09835  -0.75331  -0.09835  -0.75331
 -5.11278  -0.23098  -1.28685  -0.23098  -1.28685  -0.11784  -0.75921  -0.11784  -0.75921
 -5.06266  -0.16787  -1.29527  -0.16787  -1.29527  -0.15807  -0.76714  -0.15807  -0.76714
 -5.01253  -0.24973  -1.30778  -0.24973  -1.30778  -0.18788  -0.77656  -0.18788  -0.77656
 -4.96241  -0.22105  -1.31886  -0.22105  -1.31886  -0.19581  -0.78637  -0.19581  -0.78637
 -4.91228  -0.30396  -1.33410  -0.30396  -1.33410  -0.27501  -0.80016  -0.27501  -0.80016
 -4.86216  -0.23815  -1.34604  -0.23815  -1.34604  -0.43545  -0.82198  -0.43545  -0.82198
 -4.81203  -0.16859  -1.35449  -0.16859  -1.35449  -0.57656  -0.85088  -0.57656  -0.85088
 -4.76190  -0.17563  -1.36329  -0.17563  -1.36329  -0.52493  -0.87720  -0.52493  -0.87720
 -4.71178  -0.26951  -1.37680  -0.26951  -1.37680  -0.49595  -0.90206  -0.49595  -0.90206
 -4.66165  -0.17506  -1.38557  -0.17506  -1.38557  -0.53908  -0.92908  -0.53908  -0.92908
 -4.61153  -0.14862  -1.39302  -0.14862  -1.39302  -0.41259  -0.94976  -0.41259  -0.94976
 -4.56140  -0.22915  -1.40451  -0.22915  -1.40451  -0.35972  -0.96779  -0.35972  -0.96779
 -4.51128  -0.24294  -1.41669  -0.24294  -1.41669  -0.27587  -0.98162  -0.27587  -0.98162
 -4.46115  -0.23154  -1.42829  -0.23154  -1.42829  -0.33094  -0.99821  -0.33094  -0.99821
 -4.41103  -0.19107  -1.43787  -0.19107  -1.43787  -0.28989  -1.01274  -0.28989  -1.01274
 -4.36090  -0.20659  -1.44823  -0.20659  -1.44823  -0.24813  -1.02517  -0.24813  -1.02517
 -4.31078  -0.21737  -1.45912  -0.21737  -1.45912  -0.17579  -1.03399  -0.17579  -1.03399
 -4.26065  -0.20045  -1.46917  -0.20045  -1.46917  -0.13765  -1.04089  -0.13765  -1.04089
 -4.21053  -0.22126  -1.48026  -0.22126  -1.48026  -0.17774  -1.04979  -0.17774  -1.04979
 -4.16040  -0.20643  -1.49061  -0.20643  -1.49061  -0.24897  -1.06227  -0.24897  -1.06227
 -4.11028  -0.14803  -1.49803  -0.14803  -1.49803  -0.22242  -1.07342  -0.22242  -1.07342
 -4.06015  -0.13632  -1.50486  -0.13632  -1.50486  -0.27581  -1.08725  -0.27581  -1.08725
 -4.01003  -0.14727  -1.51224  -0.14727  -1.51224  -0.33772  -1.10418  -0.33772  -1.10418
 -3.95990  -0.02804  -1.51365  -0.02804  -1.51365  -0.36792  -1.12262  -0.36792  -1.12262
 -3.90977  -0.07721  -1.51752  -0.07721  -1.51752  -0.44521  -1.14493  -0.44521  -1.14493
 -3.85965  -0.06574  -1.52081  -0.06574  -1.52081  -0.65466  -1.17775  -0.65466  -1.17775
 -3.80952  -0.02945  -1.52229  -0.02945  -1.52229  -0.56401  -1.20602  -0.56401  -1.20602
 -3.75940   0.02059  -1.52126   0.02059  -1.52126  -0.35281  -1.22371  -0.35281  -1.22371
 -3.70927   0.02197  -1.52016   0.02197  -1.52016  -0.32186  -1.23984  -0.32186  -1.23984
 -3.65915   0.02511  -1.51890   0.02511  -1.51890  -0.27691  -1.25372  -0.27691  -1.25372
 -3.60902   0.02965  -1.51741   0.02965  -1.51741  -0.24005  -1.26575  -0.24005  -1.26575
 -3.55890   0.06053  -1.51438   0.06053  -1.51438  -0.23084  -1.27732  -0.23084  -1.27732
 -3.50877   0.04202  -1.51227   0.04202  -1.51227  -0.18558  -1.28663  -0.18558  -1.28663
 -3.45865   0.05630  -1.50945   0.05630  -1.50945  -0.13195  -1.29324  -0.13195  -1.29324
 -3.40852   0.02892  -1.50800   0.02892  -1.50800  -0.11979  -1.29924  -0.11979  -1.29924
 -3.35840   0.01344  -1.50733   0.01344  -1.50733  -0.20991  -1.30977  -0.20991  -1.30977
 -3.30827   0.00922  -1.50687   0.00922  -1.50687  -0.15219  -1.31739  -0.15219  -1.31739
 -3.25815   0.06567  -1.50357   0.06567  -1.50357  -0.10243  -1.32253  -0.10243  -1.32253
 -3.20802   0.09662  -1.49873   0.09662  -1.49873  -0.11796  -1.32844  -0.11796  -1.32844
 -3.15789   0.09640  -1.49390   0.09640  -1.49390  -0.16867  -1.33690  -0.16867  -1.33690
 -3.10777   0.05844  -1.49097   0.05844  -1.49097  -0.15171  -1.34450  -0.15171  -1.34450
 -3.05764   0.08320  -1.48680   0.08320  -1.48680  -0.13252  -1.35114  -0.13252  -1.35114
 -3.00752   0.04918  -1.48433   0.04918  -1.48433  -0.10221  -1.35627  -0.10221  -1.35627
 -2.95739   0.03883  -1.48239   0.03883  -1.48239  -0.09810  -1.36118  -0.09810  -1.36118
 -2.90727   0.07741  -1.47851   0.07741  -1.47851  -0.08903  -1.36565  -0.08903  -1.36565
 -2.85714   0.05970  -1.47552   0.05970  -1.47552  -0.09622  -1.37047  -0.09622  -1.37047
 -2.80702   0.03884  -1.47357   0.03884  -1.47357  -0.11934  -1.37645  -0.11934  -1.37645
 -2.75689   0.04100  -1.47151   0.04100  -1.47151  -0.08074  -1.38050  -0.08074  -1.38050
 -2.70677   0.06302  -1.46835   0.06302  -1.46835  -0.07376  -1.38420  -0.07376  -1.38420
 -2.65664   0.10091  -1.46330   0.10091  -1.46330  -0.04852  -1.38663  -0.04852  -1.38663
 -2.60652   0.10558  -1.45800   0.10558  -1.45800  -0.09787  -1.39153  -0.09787  -1.39153
 -2.55639   0.13307  -1.45133   0.13307  -1.45133  -0.14840  -1.39897  -0.14840  -1.39897
 -2.50627   0.13246  -1.44469   0.13246  -1.44469  -0.12221  -1.40510  -0.12221  -1.40510
 -2.45614   0.11239  -1.43906   0.11239  -1.43906  -0.15069  -1.41265  -0.15069  -1.41265
 -2.40602   0.13446  -1.43232   0.13446  -1.43232  -0.12866  -1.41910  -0.12866  -1.41910
 -2.35589   0.14240  -1.42518   0.14240  -1.42518  -0.11137  -1.42468  -0.11137  -1.42468
 -2.30576   0.11730  -1.41930   0.11730  -1.41930  -0.08782  -1.42909  -0.08782  -1.42909
 -2.25564   0.14804  -1.41188   0.14804  -1.41188  -0.03838  -1.43101  -0.03838  -1.43101
 -2.20551   0.12725  -1.40550   0.12725  -1.40550  -0.03874  -1.43295  -0.03874  -1.43295
 -2.15539   0.16043  -1.39746   0.16043  -1.39746  -0.02600  -1.43425  -0.02600  -1.43425
 -2.10526   0.19884  -1.38750   0.19884  -1.38750  -0.03086  -1.43580  -0.03086  -1.43580
 -2.05514   0.19535  -1.37770   0.19535  -1.37770  -0.02523  -1.43707  -0.02523  -1.43707
 -2.00501   0.27367  -1.36399   0.27367  -1.36399  -0.01691  -1.43791  -0.01691  -1.43791
 -1.95489   0.20913  -1.35350   0.20913  -1.35350  -0.02084  -1.43896  -0.02084  -1.43896
 -1.90476   0.17429  -1.34477   0.17429  -1.34477  -0.01441  -1.43968  -0.01441  -1.43968
 -1.85464   0.24386  -1.33254   0.24386  -1.33254  -0.01384  -1.44037  -0.01384  -1.44037
 -1.80451   0.16809  -1.32412   0.16809  -1.32412  -0.02577  -1.44167  -0.02577  -1.44167
 -1.75439   0.17807  -1.31519   0.17807  -1.31519  -0.03927  -1.44363  -0.03927  -1.44363
 -1.70426   0.15756  -1.30729   0.15756  -1.30729  -0.03794  -1.44554  -0.03794  -1.44554
 -1.65414   0.12731  -1.30091   0.12731  -1.30091  -0.03386  -1.44723  -0.03386  -1.44723
 -1.60401   0.11814  -1.29499   0.11814  -1.29499  -0.03210  -1.44884  -0.03210  -1.44884
 -1.55388   0.12797  -1.28858   0.12797  -1.28858  -0.04094  -1.45089  -0.04094  -1.45089
 -1.50376   0.17605  -1.27975   0.17605  -1.27975  -0.05111  -1.45346  -0.05111  -1.45346
 -1.45363   0.10873  -1.27430   0.10873  -1.27430  -0.09177  -1.45806  -0.09177  -1.45806
 -1.40351   0.08968  -1.26981   0.08968  -1.26981  -0.06777  -1.46145  -0.06777  -1.46145
 -1.35338   0.09513  -1.26504   0.09513  -1.26504  -0.06999  -1.46496  -0.06999  -1.46496
 -1.30326   0.26247  -1.25188   0.26247  -1.25188  -0.04594  -1.46726  -0.04594  -1.46726
 -1.25313   0.20375  -1.24167   0.20375  -1.24167  -0.01657  -1.46809  -0.01657  -1.46809
 -1.20301   0.25855  -1.22871   0.25855  -1.22871   0.00133  -1.46803   0.00133  -1.46803
 -1.15288   0.26230  -1.21556   0.26230  -1.21556   0.00067  -1.46799   0.00067  -1.46799
 -1.10276   0.19824  -1.20562   0.19824  -1.20562  -0.00518  -1.46825  -0.00518  -1.46825
 -1.05263   0.21739  -1.19473   0.21739  -1.19473  -0.00101  -1.46831  -0.00101  -1.46831
 -1.00251   0.21973  -1.18371   0.21973  -1.18371  -0.00249  -1.46843  -0.00249  -1.46843
 -0.95238   0.07152  -1.18013   0.07152  -1.18013  -0.00065  -1.46846  -0.00065  -1.46846
 -0.90226   0.04415  -1.17791   0.04415  -1.17791  -0.00162  -1.46854  -0.00162  -1.46854
 -0.85213   0.03743  -1.17604   0.03743  -1.17604  -0.00159  -1.46862  -0.00159  -1.46862
 -0.80201   0.01930  -1.17507   0.01930  -1.17507  -0.00269  -1.46876  -0.00269  -1.46876
 -0.75188   0.01329  -1.17440   0.01329  -1.17440  -0.00195  -1.46886  -0.00195  -1.46886
 -0.70175   0.01262  -1.17377   0.01262  -1.17377  -0.00458  -1.46909  -0.00458  -1.46909
 -0.65163   0.01304  -1.17312   0.01304  -1.17312  -0.00197  -1.46918  -0.00197  -1.46918
 -0.60150   0.00817  -1.17271   0.00817  -1.17271   0.00000  -1.46918   0.00000  -1.46918
 -0.55138   0.00161  -1.17263   0.00161  -1.17263   0.00000  -1.46918   0.00000  -1.46918
 -0.50125   0.00210  -1.17252   0.00210  -1.17252   0.00000  -1.46918   0.00000  -1.46918
 -0.45113   0.00348  -1.17235   0.00348  -1.17235   0.00000  -1.46918   0.00000  -1.46918
 -0.40100   0.00103  -1.17230   0.00103  -1.17230   0.00000  -1.46918   0.00000  -1.46918
 -0.35088   0.00109  -1.17224   0.00109  -1.17224   0.00000  -1.46918   0.00000  -1.46918
 -0.30075   0.00206  -1.17214   0.00206  -1.17214   0.00000  -1.46918   0.00000  -1.46918
 -0.25063   0.00396  -1.17194   0.00396  -1.17194   0.00000  -1.46918   0.00000  -1.46918
 -0.20050   0.00669  -1.17161   0.00669  -1.17161   0.00000  -1.46918   0.00000  -1.46918
 -0.15038   0.00084  -1.17156   0.00084  -1.17156   0.00000  -1.46918   0.00000  -1.46918
 -0.10025   0.00123  -1.17150   0.00123  -1.17150   0.00000  -1.46918   0.00000  -1.46918
 -0.05013   0.00325  -1.17134   0.00325  -1.17134   0.00000  -1.46918   0.00000  -1.46918
  0.00000   0.00582  -1.17105   0.00582  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.05013   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.10025   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.15038   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.20050   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.25063   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.30075   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.35088   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.40100   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.45113   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.50125   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.55138   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.60150   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.65163   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.70175   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.75188   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.80201   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.85213   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.90226   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  0.95238   0.00000  -1.17105   0.00000  -1.17105   0.00000  -1.46918   0.00000  -1.46918
  1.00251   0.08702  -1.16669   0.08702  -1.16669   0.00000  -1.46918   0.00000  -1.46918
  1.05263   0.27352  -1.15298   0.27352  -1.15298   0.00000  -1.46918   0.00000  -1.46918
  1.10276   0.68514  -1.11863   0.68514  -1.11863   0.00000  -1.46918   0.00000  -1.46918
  1.15288   0.74066  -1.08151   0.74066  -1.08151   0.00000  -1.46918   0.00000  -1.46918
  1.20301   0.62249  -1.05031   0.62249  -1.05031   0.00000  -1.46918   0.00000  -1.46918
  1.25313   0.65724  -1.01736   0.65724  -1.01736   0.00000  -1.46918   0.00000  -1.46918
  1.30326   0.77718  -0.97840   0.77718  -0.97840   0.00000  -1.46918   0.00000  -1.46918
  1.35338   0.58144  -0.94926   0.58144  -0.94926   0.00000  -1.46918   0.00000  -1.46918
  1.40351   0.63977  -0.91719   0.63977  -0.91719   0.00000  -1.46918   0.00000  -1.46918
  1.45363   0.63941  -0.88514   0.63941  -0.88514   0.00000  -1.46918   0.00000  -1.46918
  1.50376   0.61282  -0.85442   0.61282  -0.85442   0.00000  -1.46918   0.00000  -1.46918
  1.55388   0.44869  -0.83193   0.44869  -0.83193   0.00000  -1.46918   0.00000  -1.46918
  1.60401   0.39386  -0.81219   0.39386  -0.81219   0.00000  -1.46918   0.00000  -1.46918
  1.65414   0.67853  -0.77818   0.67853  -0.77818   0.00000  -1.46918   0.00000  -1.46918
  1.70426   0.94975  -0.73057   0.94975  -0.73057   0.00000  -1.46918   0.00000  -1.46918
  1.75439   0.57211  -0.70189   0.57211  -0.70189   0.00000  -1.46918   0.00000  -1.46918
  1.80451   0.53639  -0.67501   0.53639  -0.67501   0.00000  -1.46918   0.00000  -1.46918
  1.85464   0.60475  -0.64469   0.60475  -0.64469   0.00000  -1.46918   0.00000  -1.46918
  1.90476   0.65543  -0.61184   0.65543  -0.61184   0.00000  -1.46918   0.00000  -1.46918
  1.95489   0.63951  -0.57979   0.63951  -0.57979   0.00000  -1.46918   0.00000  -1.46918
  2.00501   0.37517  -0.56098   0.37517  -0.56098   0.00000  -1.46918   0.00000  -1.46918
  2.05514   0.20499  -0.55070   0.20499  -0.55070   0.00000  -1.46918   0.00000  -1.46918
  2.10526   0.07178  -0.54711   0.07178  -0.54711   0.00000  -1.46918   0.00000  -1.46918
  2.15539   0.02139  -0.54603   0.02139  -0.54603   0.00000  -1.46918   0.00000  -1.46918
  2.20551   0.00075  -0.54600   0.00075  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.25564   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.30576   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.35589   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.40602   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.45614   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.50627   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.55639   0.00000  -0.54600   0.00000  -0.54600   0.00000  -1.46918   0.00000  -1.46918
  2.60652   0.00000  -0.54600   0.00000  -0.54600   0.05250  -1.46655   0.05250  -1.46655
  2.65664   0.00000  -0.54600   0.00000  -0.54600   0.20049  -1.45650   0.20049  -1.45650
  2.70677   0.00000  -0.54600   0.00000  -0.54600   0.24576  -1.44418   0.24576  -1.44418
  2.75689   0.00000  -0.54600   0.00000  -0.54600   0.42307  -1.42298   0.42307  -1.42298
  2.80702   0.00000  -0.54600   0.00000  -0.54600   0.44567  -1.40064   0.44567  -1.40064
  2.85714   0.00000  -0.54600   0.00000  -0.54600   0.29202  -1.38600   0.29202  -1.38600
  2.90727   0.00000  -0.54600   0.00000  -0.54600   0.23905  -1.37402   0.23905  -1.37402
  2.95739   0.00000  -0.54600   0.00000  -0.54600   0.14614  -1.36669   0.14614  -1.36669
  3.00752   0.00000  -0.54600   0.00000  -0.54600   0.53178  -1.34004   0.53178  -1.34004
  3.05764   0.00000  -0.54600   0.00000  -0.54600   0.44578  -1.31769   0.44578  -1.31769
  3.10777   0.00000  -0.54600   0.00000  -0.54600   0.30313  -1.30250   0.30313  -1.30250
  3.15789   0.00000  -0.54600   0.00000  -0.54600   0.43968  -1.28046   0.43968  -1.28046
  3.20802   0.00000  -0.54600   0.00000  -0.54600   0.38293  -1.26126   0.38293  -1.26126
  3.25815   0.00000  -0.54600   0.00000  -0.54600   0.36755  -1.24284   0.36755  -1.24284
  3.30827   0.00000  -0.54600   0.00000  -0.54600   0.79184  -1.20315   0.79184  -1.20315
