ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn50->O110(1.9667399845137259)
-10.02506   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.97494   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.92481   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.87469   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.82456   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.77444   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.72431   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.67419   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.62406   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.57393   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.52381   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.47368   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.42356   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.37343   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.32331   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.27318   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.22306   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.17293   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.12281   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.07268   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -9.02256   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.97243   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.92231   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.87218   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.82206   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.77193   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.72180   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.67168   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.62155   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.57143   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.52130   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.47118   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.42105   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.37093   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.32080   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.27068   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.22055   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.17043   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.12030   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.07018   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -8.02005   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.96992   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.91980   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.86967   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.81955   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.76942   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.71930   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.66917   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.61905   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.56892   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.51880   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.46867   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.41855   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.36842   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.31830   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.26817   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.21805   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.16792   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.11779   0.00000  -0.66258   0.00000  -0.66258   0.00000  -0.66857   0.00000  -0.66857
 -7.06767  -0.00091  -0.66262  -0.00091  -0.66262   0.00000  -0.66857   0.00000  -0.66857
 -7.01754  -0.04315  -0.66479  -0.04315  -0.66479   0.00000  -0.66857   0.00000  -0.66857
 -6.96742  -0.05554  -0.66757  -0.05554  -0.66757   0.00000  -0.66857   0.00000  -0.66857
 -6.91729  -0.10975  -0.67307  -0.10975  -0.67307   0.00000  -0.66857   0.00000  -0.66857
 -6.86717  -0.09046  -0.67761  -0.09046  -0.67761   0.00000  -0.66857   0.00000  -0.66857
 -6.81704  -0.07297  -0.68126  -0.07297  -0.68126   0.00000  -0.66857   0.00000  -0.66857
 -6.76692  -0.04824  -0.68368  -0.04824  -0.68368   0.00000  -0.66857   0.00000  -0.66857
 -6.71679  -0.06942  -0.68716  -0.06942  -0.68716   0.00000  -0.66857   0.00000  -0.66857
 -6.66667  -0.12794  -0.69358  -0.12794  -0.69358   0.00000  -0.66857   0.00000  -0.66857
 -6.61654  -0.11711  -0.69945  -0.11711  -0.69945   0.00000  -0.66857   0.00000  -0.66857
 -6.56642  -0.16580  -0.70776  -0.16580  -0.70776   0.00000  -0.66857   0.00000  -0.66857
 -6.51629  -0.14682  -0.71512  -0.14682  -0.71512   0.00000  -0.66857   0.00000  -0.66857
 -6.46617  -0.20202  -0.72524  -0.20202  -0.72524   0.00000  -0.66857   0.00000  -0.66857
 -6.41604  -0.28383  -0.73947  -0.28383  -0.73947   0.00000  -0.66857   0.00000  -0.66857
 -6.36591  -0.17718  -0.74835  -0.17718  -0.74835   0.00000  -0.66857   0.00000  -0.66857
 -6.31579  -0.18872  -0.75781  -0.18872  -0.75781   0.00000  -0.66857   0.00000  -0.66857
 -6.26566  -0.23583  -0.76963  -0.23583  -0.76963   0.00000  -0.66857   0.00000  -0.66857
 -6.21554  -0.20623  -0.77997  -0.20623  -0.77997   0.00000  -0.66857   0.00000  -0.66857
 -6.16541  -0.15997  -0.78799  -0.15997  -0.78799   0.00000  -0.66857   0.00000  -0.66857
 -6.11529  -0.16412  -0.79621  -0.16412  -0.79621   0.00000  -0.66857   0.00000  -0.66857
 -6.06516  -0.22423  -0.80745  -0.22423  -0.80745   0.00000  -0.66857   0.00000  -0.66857
 -6.01504  -0.20934  -0.81795  -0.20934  -0.81795   0.00000  -0.66857   0.00000  -0.66857
 -5.96491  -0.31782  -0.83388  -0.31782  -0.83388   0.00000  -0.66857   0.00000  -0.66857
 -5.91479  -0.36743  -0.85230  -0.36743  -0.85230   0.00000  -0.66857   0.00000  -0.66857
 -5.86466  -0.21266  -0.86296  -0.21266  -0.86296   0.00000  -0.66857   0.00000  -0.66857
 -5.81454  -0.24747  -0.87536  -0.24747  -0.87536   0.00000  -0.66857   0.00000  -0.66857
 -5.76441  -0.28463  -0.88963  -0.28463  -0.88963   0.00000  -0.66857   0.00000  -0.66857
 -5.71429  -0.27829  -0.90358  -0.27829  -0.90358  -0.00089  -0.66862  -0.00089  -0.66862
 -5.66416  -0.17454  -0.91232  -0.17454  -0.91232  -0.02715  -0.66998  -0.02715  -0.66998
 -5.61404  -0.32795  -0.92876  -0.32795  -0.92876  -0.03401  -0.67168  -0.03401  -0.67168
 -5.56391  -0.36019  -0.94682  -0.36019  -0.94682  -0.05543  -0.67446  -0.05543  -0.67446
