ESCALE ; pCOHP file generated by LOBSTER. Energy is shifted such that the Fermi level lies at 0 eV.
         2          2        401  -5.82964e+00   1.42205e+01   4.19543e+00 
Average
No.1:Mn41->O105(1.9464452106966743)
-10.02506   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.97494   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.92481   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.87469   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.82456   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.77444   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.72431   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.67419   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.62406   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.57393   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.52381   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.47368   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.42356   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.37343   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.32331   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.27318   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.22306   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.17293   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.12281   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.07268   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -9.02256   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.97243   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.92231   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.87218   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.82206   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.77193   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.72180   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.67168   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.62155   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.57143   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.52130   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.47118   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.42105   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.37093   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.32080   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.27068   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.22055   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.17043   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.12030   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.07018   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -8.02005   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.96992   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.91980   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.86967   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.81955   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.76942   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.71930   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.66917   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.61905   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.56892   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.51880   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.46867   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.41855   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.36842   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.31830   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.26817   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.21805   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.16792   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.11779   0.00000  -0.69690   0.00000  -0.69690   0.00000  -0.69124   0.00000  -0.69124
 -7.06767  -0.04682  -0.69925  -0.04682  -0.69925   0.00000  -0.69124   0.00000  -0.69124
 -7.01754  -0.20907  -0.70973  -0.20907  -0.70973   0.00000  -0.69124   0.00000  -0.69124
 -6.96742  -0.38716  -0.72913  -0.38716  -0.72913   0.00000  -0.69124   0.00000  -0.69124
 -6.91729  -0.29568  -0.74395  -0.29568  -0.74395   0.00000  -0.69124   0.00000  -0.69124
 -6.86717  -0.63966  -0.77602  -0.63966  -0.77602   0.00000  -0.69124   0.00000  -0.69124
 -6.81704  -0.45373  -0.79876  -0.45373  -0.79876   0.00000  -0.69124   0.00000  -0.69124
 -6.76692  -0.11690  -0.80462  -0.11690  -0.80462   0.00000  -0.69124   0.00000  -0.69124
 -6.71679  -0.11874  -0.81057  -0.11874  -0.81057   0.00000  -0.69124   0.00000  -0.69124
 -6.66667  -0.22092  -0.82165  -0.22092  -0.82165   0.00000  -0.69124   0.00000  -0.69124
 -6.61654  -0.51974  -0.84770  -0.51974  -0.84770   0.00000  -0.69124   0.00000  -0.69124
