 -6.26566  -0.09612  -0.94446  -0.09612  -0.94446   0.00000  -0.70307   0.00000  -0.70307
 -6.21554  -0.09651  -0.94930  -0.09651  -0.94930   0.00000  -0.70307   0.00000  -0.70307
 -6.16541  -0.07254  -0.95293  -0.07254  -0.95293   0.00000  -0.70307   0.00000  -0.70307
 -6.11529  -0.07316  -0.95660  -0.07316  -0.95660   0.00000  -0.70307   0.00000  -0.70307
 -6.06516  -0.12044  -0.96264  -0.12044  -0.96264   0.00000  -0.70307   0.00000  -0.70307
 -6.01504  -0.15889  -0.97060  -0.15889  -0.97060   0.00000  -0.70307   0.00000  -0.70307
 -5.96491  -0.25096  -0.98318  -0.25096  -0.98318   0.00000  -0.70307   0.00000  -0.70307
 -5.91479  -0.38502  -1.00248  -0.38502  -1.00248   0.00000  -0.70307   0.00000  -0.70307
 -5.86466  -0.43440  -1.02425  -0.43440  -1.02425   0.00000  -0.70307   0.00000  -0.70307
 -5.81454  -0.29993  -1.03929  -0.29993  -1.03929   0.00000  -0.70307   0.00000  -0.70307
 -5.76441  -0.39937  -1.05931  -0.39937  -1.05931   0.00000  -0.70307   0.00000  -0.70307
 -5.71429  -0.47710  -1.08322  -0.47710  -1.08322  -0.00079  -0.70311  -0.00079  -0.70311
 -5.66416  -0.31682  -1.09910  -0.31682  -1.09910  -0.02158  -0.70419  -0.02158  -0.70419
 -5.61404  -0.42696  -1.12050  -0.42696  -1.12050  -0.03392  -0.70589  -0.03392  -0.70589
 -5.56391  -0.41004  -1.14106  -0.41004  -1.14106  -0.07665  -0.70973  -0.07665  -0.70973
 -5.51378  -0.32961  -1.15758  -0.32961  -1.15758  -0.14197  -0.71685  -0.14197  -0.71685
 -5.46366  -0.39961  -1.17761  -0.39961  -1.17761  -0.42709  -0.73826  -0.42709  -0.73826
 -5.41353  -0.38503  -1.19691  -0.38503  -1.19691  -0.48027  -0.76233  -0.48027  -0.76233
 -5.36341  -0.31669  -1.21278  -0.31669  -1.21278  -0.40439  -0.78260  -0.40439  -0.78260
 -5.31328  -0.47006  -1.23635  -0.47006  -1.23635  -0.18109  -0.79168  -0.18109  -0.79168
 -5.26316  -0.44756  -1.25878  -0.44756  -1.25878  -0.13581  -0.79849  -0.13581  -0.79849
 -5.21303  -0.68416  -1.29307  -0.68416  -1.29307  -0.10586  -0.80379  -0.10586  -0.80379
 -5.16291  -0.80603  -1.33348  -0.80603  -1.33348  -0.09287  -0.80845  -0.09287  -0.80845
 -5.11278  -0.32165  -1.34960  -0.32165  -1.34960  -0.07119  -0.81202  -0.07119  -0.81202
 -5.06266  -0.22175  -1.36071  -0.22175  -1.36071  -0.08855  -0.81646  -0.08855  -0.81646
 -5.01253  -0.13036  -1.36725  -0.13036  -1.36725  -0.14132  -0.82354  -0.14132  -0.82354
 -4.96241  -0.16240  -1.37539  -0.16240  -1.37539  -0.21928  -0.83453  -0.21928  -0.83453
 -4.91228  -0.23185  -1.38701  -0.23185  -1.38701  -0.32595  -0.85087  -0.32595  -0.85087
 -4.86216  -0.21181  -1.39763  -0.21181  -1.39763  -0.33475  -0.86765  -0.33475  -0.86765
 -4.81203  -0.21528  -1.40842  -0.21528  -1.40842  -0.29063  -0.88222  -0.29063  -0.88222
 -4.76190  -0.25825  -1.42136  -0.25825  -1.42136  -0.32989  -0.89875  -0.32989  -0.89875
 -4.71178  -0.25118  -1.43395  -0.25118  -1.43395  -0.36205  -0.91690  -0.36205  -0.91690
 -4.66165  -0.16086  -1.44202  -0.16086  -1.44202  -0.41015  -0.93746  -0.41015  -0.93746
 -4.61153  -0.13267  -1.44867  -0.13267  -1.44867  -0.36660  -0.95584  -0.36660  -0.95584
 -4.56140  -0.10830  -1.45410  -0.10830  -1.45410  -0.27365  -0.96955  -0.27365  -0.96955
 -4.51128  -0.10852  -1.45954  -0.10852  -1.45954  -0.25117  -0.98214  -0.25117  -0.98214
 -4.46115  -0.06545  -1.46282  -0.06545  -1.46282  -0.26168  -0.99526  -0.26168  -0.99526
 -4.41103  -0.11258  -1.46846  -0.11258  -1.46846  -0.22678  -1.00663  -0.22678  -1.00663
 -4.36090  -0.08829  -1.47288  -0.08829  -1.47288  -0.21866  -1.01759  -0.21866  -1.01759
 -4.31078  -0.06456  -1.47612  -0.06456  -1.47612  -0.23884  -1.02956  -0.23884  -1.02956
 -4.26065  -0.11323  -1.48180  -0.11323  -1.48180  -0.23444  -1.04131  -0.23444  -1.04131
 -4.21053  -0.12233  -1.48793  -0.12233  -1.48793  -0.28499  -1.05559  -0.28499  -1.05559
 -4.16040  -0.13604  -1.49475  -0.13604  -1.49475  -0.32162  -1.07172  -0.32162  -1.07172
 -4.11028  -0.14961  -1.50225  -0.14961  -1.50225  -0.26289  -1.08489  -0.26289  -1.08489
 -4.06015  -0.14911  -1.50972  -0.14911  -1.50972  -0.31130  -1.10050  -0.31130  -1.10050
 -4.01003  -0.06278  -1.51287  -0.06278  -1.51287  -0.35565  -1.11832  -0.35565  -1.11832
 -3.95990  -0.04637  -1.51519  -0.04637  -1.51519  -0.62894  -1.14985  -0.62894  -1.14985
 -3.90977  -0.02537  -1.51646  -0.02537  -1.51646  -0.65144  -1.18250  -0.65144  -1.18250
 -3.85965  -0.03785  -1.51836  -0.03785  -1.51836  -0.59967  -1.21256  -0.59967  -1.21256
 -3.80952  -0.11010  -1.52388  -0.11010  -1.52388  -0.52186  -1.23872  -0.52186  -1.23872
 -3.75940  -0.09508  -1.52864  -0.09508  -1.52864  -0.38904  -1.25822  -0.38904  -1.25822
 -3.70927  -0.02526  -1.52991  -0.02526  -1.52991  -0.32135  -1.27433  -0.32135  -1.27433
 -3.65915  -0.02244  -1.53104  -0.02244  -1.53104  -0.34486  -1.29162  -0.34486  -1.29162
 -3.60902   0.00369  -1.53085   0.00369  -1.53085  -0.21864  -1.30258  -0.21864  -1.30258
 -3.55890   0.02943  -1.52938   0.02943  -1.52938  -0.19243  -1.31222  -0.19243  -1.31222
 -3.50877   0.00882  -1.52893   0.00882  -1.52893  -0.12709  -1.31859  -0.12709  -1.31859
 -3.45865   0.00597  -1.52863   0.00597  -1.52863  -0.06311  -1.32175  -0.06311  -1.32175
 -3.40852  -0.01393  -1.52933  -0.01393  -1.52933  -0.08851  -1.32619  -0.08851  -1.32619
 -3.35840   0.05065  -1.52679   0.05065  -1.52679  -0.10224  -1.33132  -0.10224  -1.33132
 -3.30827   0.05645  -1.52396   0.05645  -1.52396  -0.07887  -1.33527  -0.07887  -1.33527
 -3.25815   0.02817  -1.52255   0.02817  -1.52255  -0.11976  -1.34127  -0.11976  -1.34127
 -3.20802   0.01945  -1.52158   0.01945  -1.52158  -0.16214  -1.34940  -0.16214  -1.34940
 -3.15789  -0.01482  -1.52232  -0.01482  -1.52232  -0.18122  -1.35848  -0.18122  -1.35848
 -3.10777   0.01948  -1.52134   0.01948  -1.52134  -0.18711  -1.36786  -0.18711  -1.36786
 -3.05764   0.01888  -1.52040   0.01888  -1.52040  -0.17568  -1.37667  -0.17568  -1.37667
 -3.00752   0.05406  -1.51769   0.05406  -1.51769  -0.14258  -1.38382  -0.14258  -1.38382
 -2.95739   0.05852  -1.51475   0.05852  -1.51475  -0.14119  -1.39089  -0.14119  -1.39089
 -2.90727   0.10836  -1.50932   0.10836  -1.50932  -0.12940  -1.39738  -0.12940  -1.39738
 -2.85714   0.12853  -1.50288   0.12853  -1.50288  -0.18754  -1.40678  -0.18754  -1.40678
 -2.80702   0.08412  -1.49866   0.08412  -1.49866  -0.13432  -1.41351  -0.13432  -1.41351
 -2.75689   0.09029  -1.49414   0.09029  -1.49414  -0.08484  -1.41777  -0.08484  -1.41777
 -2.70677   0.12044  -1.48810   0.12044  -1.48810  -0.12836  -1.42420  -0.12836  -1.42420
 -2.65664   0.14091  -1.48104   0.14091  -1.48104  -0.09053  -1.42874  -0.09053  -1.42874
 -2.60652   0.16526  -1.47275   0.16526  -1.47275  -0.10729  -1.43412  -0.10729  -1.43412
 -2.55639   0.16575  -1.46445   0.16575  -1.46445  -0.04119  -1.43618  -0.04119  -1.43618
 -2.50627   0.12422  -1.45822   0.12422  -1.45822  -0.03746  -1.43806  -0.03746  -1.43806
 -2.45614   0.12660  -1.45187   0.12660  -1.45187  -0.06861  -1.44150  -0.06861  -1.44150
 -2.40602   0.14330  -1.44469   0.14330  -1.44469  -0.08150  -1.44558  -0.08150  -1.44558
 -2.35589   0.14974  -1.43719   0.14974  -1.43719  -0.08662  -1.44992  -0.08662  -1.44992
 -2.30576   0.11366  -1.43149   0.11366  -1.43149  -0.09396  -1.45463  -0.09396  -1.45463
 -2.25564   0.17236  -1.42285   0.17236  -1.42285  -0.05623  -1.45745  -0.05623  -1.45745
 -2.20551   0.15131  -1.41526   0.15131  -1.41526  -0.04603  -1.45976  -0.04603  -1.45976
 -2.15539   0.09240  -1.41063   0.09240  -1.41063  -0.03019  -1.46127  -0.03019  -1.46127
 -2.10526   0.09786  -1.40573   0.09786  -1.40573  -0.02484  -1.46252  -0.02484  -1.46252
 -2.05514   0.16581  -1.39742   0.16581  -1.39742  -0.01855  -1.46345  -0.01855  -1.46345
 -2.00501   0.29337  -1.38271   0.29337  -1.38271  -0.02420  -1.46466  -0.02420  -1.46466
 -1.95489   0.23370  -1.37100   0.23370  -1.37100   0.00991  -1.46416   0.00991  -1.46416
 -1.90476   0.20654  -1.36064   0.20654  -1.36064  -0.01255  -1.46479  -0.01255  -1.46479
 -1.85464   0.17281  -1.35198   0.17281  -1.35198  -0.02037  -1.46581  -0.02037  -1.46581
 -1.80451   0.19116  -1.34240   0.19116  -1.34240  -0.01309  -1.46647  -0.01309  -1.46647
 -1.75439   0.19691  -1.33253   0.19691  -1.33253  -0.02935  -1.46794  -0.02935  -1.46794
 -1.70426   0.15436  -1.32479   0.15436  -1.32479  -0.05458  -1.47068  -0.05458  -1.47068
 -1.65414   0.15898  -1.31682   0.15898  -1.31682  -0.04682  -1.47302  -0.04682  -1.47302
 -1.60401   0.13931  -1.30984   0.13931  -1.30984  -0.05477  -1.47577  -0.05477  -1.47577
 -1.55388   0.18245  -1.30069   0.18245  -1.30069  -0.04720  -1.47813  -0.04720  -1.47813
 -1.50376   0.22693  -1.28932   0.22693  -1.28932  -0.03319  -1.47980  -0.03319  -1.47980
 -1.45363   0.27886  -1.27534   0.27886  -1.27534  -0.01201  -1.48040  -0.01201  -1.48040
 -1.40351   0.31302  -1.25965   0.31302  -1.25965  -0.01006  -1.48090  -0.01006  -1.48090
 -1.35338   0.25207  -1.24702   0.25207  -1.24702  -0.02009  -1.48191  -0.02009  -1.48191
 -1.30326   0.10641  -1.24168   0.10641  -1.24168  -0.02310  -1.48307  -0.02310  -1.48307
 -1.25313   0.13435  -1.23495   0.13435  -1.23495  -0.00728  -1.48343  -0.00728  -1.48343
 -1.20301   0.14349  -1.22776   0.14349  -1.22776   0.00070  -1.48340   0.00070  -1.48340
 -1.15288   0.14856  -1.22031   0.14856  -1.22031   0.00685  -1.48305   0.00685  -1.48305
 -1.10276   0.11854  -1.21437   0.11854  -1.21437   0.01649  -1.48223   0.01649  -1.48223
 -1.05263   0.18193  -1.20525   0.18193  -1.20525   0.00810  -1.48182   0.00810  -1.48182
 -1.00251   0.14280  -1.19809   0.14280  -1.19809   0.00441  -1.48160   0.00441  -1.48160
 -0.95238   0.06077  -1.19504   0.06077  -1.19504  -0.00014  -1.48161  -0.00014  -1.48161
 -0.90226   0.05305  -1.19238   0.05305  -1.19238  -0.00222  -1.48172  -0.00222  -1.48172
 -0.85213   0.03082  -1.19084   0.03082  -1.19084  -0.00153  -1.48180  -0.00153  -1.48180
 -0.80201   0.02220  -1.18973   0.02220  -1.18973   0.00001  -1.48180   0.00001  -1.48180
 -0.75188   0.01887  -1.18878   0.01887  -1.18878   0.00862  -1.48136   0.00862  -1.48136
 -0.70175   0.00982  -1.18829   0.00982  -1.18829   0.02286  -1.48022   0.02286  -1.48022
 -0.65163   0.00932  -1.18782   0.00932  -1.18782   0.00317  -1.48006   0.00317  -1.48006
 -0.60150   0.00487  -1.18758   0.00487  -1.18758   0.00000  -1.48006   0.00000  -1.48006
 -0.55138   0.00103  -1.18753   0.00103  -1.18753   0.00000  -1.48006   0.00000  -1.48006
 -0.50125   0.00734  -1.18716   0.00734  -1.18716   0.00000  -1.48006   0.00000  -1.48006
 -0.45113   0.01153  -1.18658   0.01153  -1.18658   0.00000  -1.48006   0.00000  -1.48006
 -0.40100   0.00238  -1.18646   0.00238  -1.18646   0.00000  -1.48006   0.00000  -1.48006
 -0.35088  -0.00195  -1.18656  -0.00195  -1.18656   0.00000  -1.48006   0.00000  -1.48006
 -0.30075   0.00213  -1.18645   0.00213  -1.18645   0.00000  -1.48006   0.00000  -1.48006
 -0.25063   0.00296  -1.18630   0.00296  -1.18630   0.00000  -1.48006   0.00000  -1.48006
 -0.20050   0.00374  -1.18612   0.00374  -1.18612   0.00000  -1.48006   0.00000  -1.48006
 -0.15038   0.00029  -1.18610   0.00029  -1.18610   0.00000  -1.48006   0.00000  -1.48006
 -0.10025   0.01073  -1.18556   0.01073  -1.18556   0.00000  -1.48006   0.00000  -1.48006
 -0.05013   0.01513  -1.18481   0.01513  -1.18481   0.00000  -1.48006   0.00000  -1.48006
  0.00000   0.02145  -1.18373   0.02145  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.05013   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.10025   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.15038   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.20050   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.25063   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.30075   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.35088   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.40100   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.45113   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.50125   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.55138   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.60150   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.65163   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.70175   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.75188   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.80201   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.85213   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.90226   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  0.95238   0.00000  -1.18373   0.00000  -1.18373   0.00000  -1.48006   0.00000  -1.48006
  1.00251   0.04865  -1.18129   0.04865  -1.18129   0.00000  -1.48006   0.00000  -1.48006
  1.05263   0.23423  -1.16955   0.23423  -1.16955   0.00000  -1.48006   0.00000  -1.48006
  1.10276   0.69109  -1.13491   0.69109  -1.13491   0.00000  -1.48006   0.00000  -1.48006
  1.15288   0.92511  -1.08854   0.92511  -1.08854   0.00000  -1.48006   0.00000  -1.48006
  1.20301   0.76633  -1.05013   0.76633  -1.05013   0.00000  -1.48006   0.00000  -1.48006
  1.25313   0.60872  -1.01961   0.60872  -1.01961   0.00000  -1.48006   0.00000  -1.48006
  1.30326   0.52735  -0.99318   0.52735  -0.99318   0.00000  -1.48006   0.00000  -1.48006
  1.35338   0.61058  -0.96258   0.61058  -0.96258   0.00000  -1.48006   0.00000  -1.48006
  1.40351   0.77764  -0.92360   0.77764  -0.92360   0.00000  -1.48006   0.00000  -1.48006
  1.45363   0.72725  -0.88714   0.72725  -0.88714   0.00000  -1.48006   0.00000  -1.48006
  1.50376   0.50891  -0.86163   0.50891  -0.86163   0.00000  -1.48006   0.00000  -1.48006
  1.55388   0.61094  -0.83101   0.61094  -0.83101   0.00000  -1.48006   0.00000  -1.48006
  1.60401   1.07284  -0.77723   1.07284  -0.77723   0.00000  -1.48006   0.00000  -1.48006
  1.65414   0.97936  -0.72814   0.97936  -0.72814   0.00000  -1.48006   0.00000  -1.48006
  1.70426   0.82730  -0.68667   0.82730  -0.68667   0.00000  -1.48006   0.00000  -1.48006
  1.75439   0.39258  -0.66700   0.39258  -0.66700   0.00000  -1.48006   0.00000  -1.48006
  1.80451   0.59176  -0.63733   0.59176  -0.63733   0.00000  -1.48006   0.00000  -1.48006
  1.85464   0.62076  -0.60622   0.62076  -0.60622   0.00000  -1.48006   0.00000  -1.48006
  1.90476   0.58566  -0.57686   0.58566  -0.57686   0.00000  -1.48006   0.00000  -1.48006
  1.95489   0.29553  -0.56205   0.29553  -0.56205   0.00000  -1.48006   0.00000  -1.48006
  2.00501   0.12658  -0.55570   0.12658  -0.55570   0.00000  -1.48006   0.00000  -1.48006
  2.05514   0.08503  -0.55144   0.08503  -0.55144   0.00000  -1.48006   0.00000  -1.48006
  2.10526   0.02268  -0.55030   0.02268  -0.55030   0.00000  -1.48006   0.00000  -1.48006
  2.15539   0.00417  -0.55010   0.00417  -0.55010   0.00000  -1.48006   0.00000  -1.48006
  2.20551   0.00049  -0.55007   0.00049  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.25564   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.30576   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.35589   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.40602   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.45614   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.50627   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.55639   0.00000  -0.55007   0.00000  -0.55007   0.00000  -1.48006   0.00000  -1.48006
  2.60652   0.00000  -0.55007   0.00000  -0.55007   0.06397  -1.47685   0.06397  -1.47685
  2.65664   0.00000  -0.55007   0.00000  -0.55007   0.23431  -1.46511   0.23431  -1.46511
  2.70677   0.00000  -0.55007   0.00000  -0.55007   0.41665  -1.44422   0.41665  -1.44422
  2.75689   0.00000  -0.55007   0.00000  -0.55007   0.31470  -1.42845   0.31470  -1.42845
  2.80702   0.00000  -0.55007   0.00000  -0.55007   0.23057  -1.41689   0.23057  -1.41689
  2.85714   0.00000  -0.55007   0.00000  -0.55007   0.17395  -1.40817   0.17395  -1.40817
  2.90727   0.00000  -0.55007   0.00000  -0.55007   0.25372  -1.39545   0.25372  -1.39545
  2.95739   0.00000  -0.55007   0.00000  -0.55007   0.22432  -1.38421   0.22432  -1.38421
  3.00752   0.00000  -0.55007   0.00000  -0.55007   0.76917  -1.34566   0.76917  -1.34566
  3.05764   0.00000  -0.55007   0.00000  -0.55007   0.57095  -1.31704   0.57095  -1.31704
  3.10777   0.00000  -0.55007   0.00000  -0.55007   0.38957  -1.29751   0.38957  -1.29751
  3.15789   0.00000  -0.55007   0.00000  -0.55007   0.35380  -1.27978   0.35380  -1.27978
  3.20802   0.00000  -0.55007   0.00000  -0.55007   0.25014  -1.26724   0.25014  -1.26724
  3.25815   0.00000  -0.55007   0.00000  -0.55007   0.36246  -1.24907   0.36246  -1.24907
  3.30827   0.00000  -0.55007   0.00000  -0.55007   0.75454  -1.21125   0.75454  -1.21125
